dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,6,1,7,recursive,0.00022673342652304343,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,6,1,7,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,6,1,7,fe_geometry,-1.0641087998809939e-09,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,5,2,7,recursive,-0.00012734531994264571,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,5,2,7,direct,0.00045304400071059315,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,5,2,7,fe_geometry,0.00045303786162136008,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,4,3,7,recursive,0.00032825443361250695,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,4,3,7,direct,-8.5608323290946501e-06,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,4,3,7,fe_geometry,-8.5608323290928815e-06,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,3,4,7,recursive,-0.00061540316257712433,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,3,4,7,direct,-0.000342544162459904,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,3,4,7,fe_geometry,-0.00034254416245990774,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,2,5,7,recursive,-0.00089869210553088967,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,2,5,7,direct,-0.00024226971410075198,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,2,5,7,fe_geometry,-0.00024227407967532071,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,1,6,7,recursive,-7.8463091488051011e-07,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,1,6,7,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,1,6,7,fe_geometry,3.2741808731633225e-10,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,0,7,7,recursive,2.8849832279686175e-06,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,0,7,7,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,0,0,7,7,fe_geometry,1.886010401830489e-18,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,8,0,0,8,recursive,0.00028814558978956865,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,8,0,0,8,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,8,0,0,8,fe_geometry,2.4180143028392682e-25,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,7,1,0,8,recursive,0.0021158019291944948,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,7,1,0,8,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,7,1,0,8,fe_geometry,1.0460526413730396e-18,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,7,0,1,8,recursive,-0.0021508979436050701,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,7,0,1,8,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,7,0,1,8,fe_geometry,-6.4863608722066713e-18,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,2,0,8,recursive,-0.003167967988118674,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,2,0,8,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,2,0,8,fe_geometry,1.0477379815448901e-09,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,1,1,8,recursive,-0.033374056825927215,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,1,1,8,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,1,1,8,fe_geometry,1.571606756174008e-09,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,0,2,8,recursive,-0.045256619796389938,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,0,2,8,direct,0,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,6,0,2,8,fe_geometry,-1.0477377881204682e-09,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,3,0,8,recursive,0.10989505334404805,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,3,0,8,direct,0.0036492882756717017,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,3,0,8,fe_geometry,0.0036492882756720343,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,2,1,8,recursive,-0.12412269279195481,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,2,1,8,direct,-0.021017902233502906,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,2,1,8,fe_geometry,-0.021017915504849966,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,1,2,8,recursive,0.0019011539905403017,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,1,2,8,direct,0.0038138804034335391,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,1,2,8,fe_geometry,0.0038138988261586662,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,0,3,8,recursive,-0.085067293077506989,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,0,3,8,direct,0.027487701827504294,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,5,0,3,8,fe_geometry,0.027487701827503968,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,4,0,8,recursive,-0.11982917755220977,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,4,0,8,direct,-0.13371414280666455,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,4,0,8,fe_geometry,-0.1337141428066651,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,3,1,8,recursive,0.18740020372466487,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,3,1,8,direct,-0.069205593111333064,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,3,1,8,fe_geometry,-0.069205614904281912,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,2,2,8,recursive,0.12495816001069636,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,2,2,8,direct,0.0064342123616609927,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,2,2,8,fe_geometry,0.0064340894794686094,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,1,3,8,recursive,0.25401500618438855,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,1,3,8,direct,-0.076271356990446348,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,1,3,8,fe_geometry,-0.076271356990446432,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,0,4,8,recursive,0.52100374117850712,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,0,4,8,direct,0.31094581614986905,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,4,0,4,8,fe_geometry,0.31094581614986821,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,3,5,0,8,recursive,-0.2168928086095965,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
3,8,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.34999999999999998,0.23749999999999999,quintic,3,5,0,8,direct,-0.083547218209323981,3.4694469519536142e-18,2.2204460492503131e-16,2.2204460492503131e-16,0.1399130409990903,0.015301708015613258
