family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,direct,1.1080160940618496e-10,1.1053663905622634e-10,3.6575709128072731e-09,1.0023971268913272,1.8959482639584979e-10,1.8912222065378947e-10,2.5865743366041425e-10,1.4301872020629122e-10,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,fe_geometry,1.1080385893072607e-10,1.1053888320126704e-10,3.6575322770460161e-09,1.0023971268913272,1.8959980067549741e-10,1.8912718253397891e-10,2.586888452878485e-10,1.4302843242341747e-10,8.1986000034123365e-15,2.6121336168290103e-13,2.6058869750845774e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,recursive,6.8598028950527084e-11,2.2063655040329145e-10,1.8245230881674956e-09,0.310909633173379,9.8626830509057177e-11,3.1215190065719969e-10,1.3137300032082961e-10,8.4829644383676412e-11,8.1986000034123365e-15,8.340498112045238e-12,2.6826116730032085e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,direct,7.0723187819817064e-11,2.2747184478641813e-10,2.119179831616691e-09,0.310909633173379,1.0216143315424397e-10,3.2333884571128115e-10,1.3522392794604192e-10,8.6648748445871502e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,fe_geometry,7.0700678717427719e-11,2.2739944721494504e-10,2.1189359156181808e-09,0.310909633173379,1.0215206310632083e-10,3.2330918970131548e-10,1.3518142500394928e-10,8.6633216620188032e-11,8.1986000034123365e-15,2.1374189995312888e-13,6.874727481756398e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,recursive,2.9956814563578774e-11,4.0146345496781116e-11,5.2529203209417119e-10,0.74619032424708931,4.0725084077036652e-11,5.4168339584739361e-11,4.9808653027327564e-11,2.8717582781683041e-11,8.1986000034123365e-15,1.6888514368139844e-11,2.2632984936065082e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,direct,2.9803721785321777e-11,3.9941179638578026e-11,7.9318995815924609e-10,0.74619032424708931,4.1858743769116278e-11,5.5676217703736937e-11,4.9349390660479692e-11,2.4777237160826715e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,fe_geometry,2.9816837981381415e-11,3.9958757186334185e-11,7.9415141129857147e-10,0.74619032424708931,4.1863129612383671e-11,5.5682051303663325e-11,4.9313716703518677e-11,2.4761590354429474e-11,8.1986000034123365e-15,1.1751591945942125e-13,1.5748786286912879e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,recursive,7.7297233230530603e-11,1.8378283338002317e-10,2.0752313201199968e-09,0.42059006169905233,1.1360352269268131e-10,2.6555828710538778e-10,1.5660198324559488e-10,9.971495341164229e-11,8.1986000034123365e-15,1.978169872695063e-11,4.7033205318679234e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,direct,7.3973623230625963e-11,1.758805781853134e-10,2.4955051358688252e-09,0.42059006169905233,1.1062811033154976e-10,2.5860299741607263e-10,1.4491048971020382e-10,9.1170155664951779e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyz,fe_geometry,7.3898556652748957e-11,1.7570209898498766e-10,2.4957680366810564e-09,0.42059006169905233,1.1057578927913413e-10,2.5848069232614479e-10,1.4478295832852174e-10,9.1123494286960669e-11,8.1986000034123365e-15,3.019286434171702e-13,7.1786918168372606e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,recursive,3.1890752410231634e-05,4.11533163356203e-05,8.0927910199646291e-05,0.77492545558542414,5.5173055111757113e-05,7.1076137840740187e-05,9.7259192238918196e-05,5.6055483921711037e-05,8.1986000034123365e-15,3.1890752408027275e-05,4.1153316332722255e-05,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,direct,6.8206160500888786e-11,8.8016415010346842e-11,2.027243040103599e-09,0.77492545558542414,9.8502052628829013e-11,1.2689428664157089e-10,1.2718618260564545e-10,8.4226335571450114e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yzz,fe_geometry,6.8132307750416166e-11,8.7921111971918666e-11,2.0271673228933196e-09,0.77492545558542414,9.8456898615484965e-11,1.2683611743433734e-10,1.2714725988089001e-10,8.4205573578931235e-11,8.1986000034123365e-15,2.8732261677938081e-13,3.7077452380493473e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,recursive,0.00055154149070550966,0.00092942946623026778,0.0027116230273585007,0.5934194156147663,0.00090566641062991881,0.0015116752953421696,2.8736757729994473e-05,1.4013870910730934e-05,8.1986000034123365e-15,0.00055154149093334423,0.00092942946661346776,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,direct,2.0675848026993198e-11,3.4841879930021476e-11,8.8833895794948603e-10,0.5934194156147663,3.1329824242890638e-11,5.2293560586451778e-11,3.7817484799843806e-11,2.0571182193442946e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zzz,fe_geometry,2.0661295379885046e-11,3.4817356554605661e-11,8.8833629341422693e-10,0.5934194156147663,3.1321124431707763e-11,5.2279039467544267e-11,3.7813617477838036e-11,2.0564274871150477e-11,8.1986000034123365e-15,7.2652445913484324e-14,1.2243018007451091e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,recursive,0.014653660372760693,0.010269947205117091,0.055943898786701141,1.4268486565792058,0.024079800196305085,0.016893749702532733,0.0092738346669437241,0.0069418910396917338,0.0010605593567844058,2.1471235055657943e-14,1.4986569907918561e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,direct,0.014653660372758066,0.010269947205115251,0.055943898786673607,1.4268486565792058,0.024079800196304048,0.016893749702532008,0.0092738346669420258,0.0069418910396923991,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,x,fe_geometry,0.014653660372758035,0.01026994720511523,0.055943898786673607,1.4268486565792058,0.02407980019630403,0.016893749702531994,0.0092738346669421802,0.0069418910396925188,0.0010605593567844058,1.1314413097451329e-15,7.8972747684275105e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,recursive,0.052648332150310125,0.024598886460989483,0.22746165286333841,2.1402729848687776,0.085822730282056101,0.040140635507861386,0.041825134938346747,0.02332251722410188,0.0010605593567844058,0.00076787061996497978,0.00035551124039992949,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,direct,0.052658014177070084,0.024603410195498311,0.23066315859435216,2.1402729848687776,0.085847917039092739,0.040152415748719604,0.040847042185474088,0.022733737908250756,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,y,fe_geometry,0.052658014177070084,0.024603410195498311,0.23066315859435882,2.1402729848687776,0.085847917039092683,0.040152415748719576,0.040847042185474275,0.022733737908250864,0.0010605593567844058,1.4143313079557232e-15,6.5481171509169795e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,recursive,0.0071274954246881746,0.0099905415922330095,0.041410889718020538,0.71342432828960289,0.011563206279705784,0.016224878201280008,0.0061289055918398302,0.0042434278272891696,0.0010605593567844058,0.00015513985643399354,0.00021718147526533617,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,direct,0.0071302909566234342,0.0099944600623838118,0.041575341824653056,0.71342432828960289,0.011563461132568615,0.016225235797309921,0.0058933900858648821,0.0040173580567577473,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,z,fe_geometry,0.0071302909566234004,0.009994460062383765,0.041575341824646728,0.71342432828960289,0.011563461132568573,0.016225235797309862,0.0058933900858652143,0.0040173580567580188,0.0010605593567844058,1.5433194454432106e-15,2.1605047321262943e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,recursive,0.41066331388087446,0.1465122008010184,1.0064815037508814,2.8029291187742502,0.5296683073587336,0.18876665655997116,0.81583477959048278,0.43344672871662437,0.0010605593567844058,4.769748058451495e-13,1.7099914891983709e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,direct,0.41066331388074606,0.14651220080097258,1.0064815037518648,2.8029291187742502,0.52966830735877712,0.18876665655998667,0.81583477959023076,0.43344672871651846,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xx,fe_geometry,0.41066331388074578,0.14651220080097249,1.0064815037518953,2.8029291187742502,0.52966830735877668,0.18876665655998653,0.81583477959023309,0.43344672871652173,0.0010605593567844058,1.5903442082772186e-14,5.7015067205307405e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,recursive,0.12453326014473423,0.029619790551867465,0.71308205464811536,4.2043936781613294,0.20524966293499769,0.048765478437507712,0.12537495989299546,0.087290655403268691,0.0010605593567844058,0.0014986958745820762,0.00035174842444569884,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,direct,0.1245594511902552,0.029626019998376486,0.71917001964880889,4.2043936781613294,0.20531590540556466,0.048781217054194762,0.12407086753657449,0.086493030173178095,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xy,fe_geometry,0.12455945119025549,0.029626019998376555,0.71917001964881067,4.2043936781613294,0.20531590540556535,0.048781217054194928,0.12407086753657461,0.086493030173178304,0.0010605593567844058,1.8136445612302385e-14,4.2566782743373055e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,recursive,0.021059158389228554,0.015026536524361301,0.12703839581433507,1.4014645593871251,0.034782731833831647,0.024792195051411971,0.01610908416534771,0.012626992005671609,0.0010605593567844058,0.0003101304862067824,0.00022009813268803751,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,direct,0.021062605118246105,0.015028995900871729,0.12760598451361482,1.4014645593871251,0.03477917582035199,0.024789660420716075,0.015725579899713533,0.012183236556171997,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xz,fe_geometry,0.021062605118245918,0.015028995900871596,0.12760598451360905,1.4014645593871251,0.034779175820351789,0.024789660420715932,0.015725579899712964,0.012183236556171793,0.0010605593567844058,1.6883543832695655e-14,1.1982170847451752e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,recursive,1.4897666482850898,0.23622377958615162,4.5313364971586951,6.3065905172420065,1.9192705740294855,0.30400097927962261,3.0044287400513272,1.5717797872073191,0.0010605593567844058,0.039815921546751364,0.006368649431900188,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,direct,1.4908437926853,0.23639457621505364,4.6887739347670854,6.3065905172420065,1.9211795405900625,0.30430334816480226,3.0039085918562223,1.5705768748570992,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yy,fe_geometry,1.4908437926852978,0.23639457621505328,4.688773934767096,6.3065905172420065,1.9211795405900602,0.30430334816480192,3.0039085918562174,1.5705768748570974,0.0010605593567844058,2.2170388436966241e-14,3.5462052927319939e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,recursive,0.1399939532979845,0.066594122251276353,0.76983351403069067,2.1021968390806647,0.1919308478034622,0.09120209491419709,0.2509483434468236,0.11928181324872182,0.0010605593567844058,0.003554158571511866,0.0016707752032921763,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,direct,0.14005386732871863,0.066622622927150418,0.74749328256940117,2.1021968390806647,0.19207385543648772,0.091270049575315482,0.2508787687807808,0.11855662865421519,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,yz,fe_geometry,0.14005386732871775,0.066622622927150002,0.74749328256940251,2.1021968390806647,0.19207385543648631,0.091270049575314788,0.25087876878077708,0.11855662865421424,0.0010605593567844058,1.9209707857545481e-14,9.0302958928535552e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,recursive,0.16097375590272534,0.22972219286532772,0.60662543837191663,0.70073227969356255,0.20977997320973046,0.29905103708024,0.30291597163917122,0.16711989078451464,0.0010605593567844058,0.0073314160114804194,0.010299712804695634,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,direct,0.16117870979163235,0.23001467816227542,0.63893130800012021,0.70073227969356255,0.21001446319247805,0.29938531337674557,0.30258555134996029,0.16660815823787106,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,zz,fe_geometry,0.1611787097916319,0.2300146781622748,0.63893130800011466,0.70073227969356255,0.2100144631924771,0.29938531337674418,0.3025855513499599,0.16660815823786754,0.0010605593567844058,2.0919243163572607e-14,2.9388892451198182e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,recursive,5.7073946263186466,1.0000000000003193,7.999999999981565,5.707394626316824,5.7014696252275936,0.99999999999966505,3.471239745151633e-12,2.2807652578345558e-12,0.0010605593567844058,5.9132525813816863e-12,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,direct,5.707394626316824,1,7.9999999999679146,5.707394626316824,5.7014696252295032,1,0,0,0.0010605593567844058,0,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxx,fe_geometry,5.7073946263168152,0.99999999999999845,7.9999999999679146,5.707394626316824,5.7014696252294925,0.99999999999999811,1.5649995999400352e-13,9.2846305806195025e-14,0.0010605593567844058,8.8183407920007865e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,recursive,1.3647559098454438,0.15941376631555229,4.3397584942362881,8.5610919394751122,1.725537274911731,0.20176520421753008,2.4242641284555551,1.3340849507335839,0.0010605593567844058,1.3074550125375385e-11,1.5161468805614202e-12,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,sine,xxy,direct,1.3647559098442028,0.15941376631540735,4.3397584942173131,8.5610919394751122,1.7255372749104123,0.2017652042173759,2.424264128452577,1.3340849507286943,0.0010605593567844058,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
