family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,3,35.837457115268613,0.2347304889252472,135.0558371694284,152.67491359710621,50.304810356591481,0.32942748351567225,83.811376847827958,52.609052881302183,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k,3,53.905291836609969,0.35307235855957725,189.0089948761235,152.67491359710621,75.198984906149633,0.49245016897911659,124.02559135598528,110.15817083589826,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k1,4,36.11223977410787,0.2365302781136949,151.07336699237331,152.67491359710621,51.245481423650951,0.33558758828976359,83.796368627139657,57.777990029442115,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k2,5,35.901370786302415,0.2351491148116352,136.33340287115382,152.67491359710621,50.594599438529599,0.33132520437649005,84.019485506511884,53.600276618327356,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,oracle_k2,5,1.7842339918234291,0.011686490922351814,19.120188130874965,152.67491359710621,3.9002642716445721,0.025541379342176609,5.3298726961958582,3.9195324713561188,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,recursive,3,7.2235720431828813e-06,3.0831982937975205e-06,9.6938662760948091e-05,2.3428827324257941,1.7265671105903215e-05,7.3070745827580854e-06,3.1956817373168129e-05,1.8071831249711784e-05,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,3,3.2391110285542745e-05,1.3825322896978868e-05,0.00035213849419335475,2.3428827324257941,7.2568925436596957e-05,3.0712188787988884e-05,0.00010184883467219394,8.4457479042627595e-05,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,4,6.9186098718175249e-06,2.9530329350518008e-06,6.451465560530778e-05,2.3428827324257941,1.6393044220839535e-05,6.9377666251948221e-06,3.0925349848426087e-05,1.9159633103665102e-05,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,5,7.2217054685933243e-06,3.082401593833104e-06,9.5147301458098354e-05,2.3428827324257941,1.723838551338159e-05,7.2955269366592273e-06,3.1940798978085755e-05,1.8085251263270014e-05,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,5,3.6800277348064812e-09,1.570726389278657e-09,7.0738307655915378e-08,2.3428827324257941,1.121762807031047e-08,4.7474577992728005e-09,1.5127060979198131e-08,9.7496471654591773e-09,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,recursive,3,1.7530607888481045e-06,1.496498962227619e-06,1.3770865731177473e-05,1.1714413662128971,4.0972530937246068e-06,3.4680301456739482e-06,7.7863475797749591e-06,5.4248329444091552e-06,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,3,1.4954376451500585e-05,1.2765791684346911e-05,0.00015484475347227189,1.1714413662128971,3.1989976957637999e-05,2.7077215371055241e-05,4.5379790436170388e-05,3.8833675352512885e-05,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,4,1.7102634167724898e-06,1.4599650192493439e-06,1.379376502197438e-05,1.1714413662128971,3.982143558623563e-06,3.3705982007456857e-06,7.5886616643059963e-06,5.2556410840945472e-06,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,5,1.794857164821298e-06,1.5321784056711394e-06,1.2191017796370218e-05,1.1714413662128971,4.1854382424264915e-06,3.5426725334159429e-06,7.7652212320821645e-06,5.3863579921526005e-06,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,5,1.5983968106986236e-09,1.3644701790461887e-09,2.7938515501091388e-08,1.1714413662128971,4.5322800404574976e-09,3.8362491770442297e-09,6.2243310064856333e-09,4.2242930882054131e-09,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,3,0.00069147181051611769,0.0002951371833280685,0.0070819934453902889,2.3428827324257941,0.0013138855272128022,0.00055605481429956479,0.00013663214258229461,8.7421128152317224e-05,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,3,0.0021558885075198299,0.00092018626356413832,0.015403865464765687,2.3428827324257941,0.003969316683303744,0.0016798705865287667,0.0050438799232454343,0.0042558482837121029,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,4,0.00066325476451394993,0.0002830934537757353,0.0046531325687331204,2.3428827324257941,0.0012431005124320788,0.00052609760156385277,0.00047495728625281797,0.00032352221482117563,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,5,0.00069122432179746405,0.00029503154905315224,0.0069169429997382181,2.3428827324257941,0.0013110109730528215,0.00055483826259356277,0.0001210906328680192,7.9242549256377262e-05,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,5,4.5272199957871948e-07,1.9323288925774629e-07,6.5017623285257287e-06,2.3428827324257941,1.1974100504125535e-06,5.0676075611779318e-07,1.8221872539364283e-06,1.3152408146591358e-06,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,3,7.0979135086980284e-05,6.0591282785621366e-05,0.0010298609360737121,1.1714413662128971,0.00016002026490257438,0.00013544564856167503,0.00027258456605981402,0.00015225259988892138,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,3,0.0010593417919075184,0.0009043062866494286,0.0076338016698924704,1.1714413662128971,0.0019510390288859569,0.0016514142555475028,0.0025208001213157874,0.0021275248435241472,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,4,3.7608676816598077e-05,3.2104617355439281e-05,0.00037893161697000188,1.1714413662128971,7.3279371600608832e-05,6.2025719171752088e-05,5.5710075977902863e-05,4.3829046134418466e-05,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,5,7.0671604334072492e-05,6.032875940051845e-05,0.00086214052887911841,1.1714413662128971,0.00015873469128840285,0.00013435750293179966,0.00027331022159725045,0.00017234424601578706,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,5,2.1718889650431915e-07,1.8540313050960449e-07,3.166175722935094e-06,1.1714413662128971,5.8074645855289247e-07,4.9156012069148239e-07,8.3975081016287084e-07,6.0653507246335899e-07,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,3,0.00015755381123115674,0.00026899137383291455,0.00070079317557125709,0.58572068310644854,0.00029151327535453049,0.00049349005475989971,5.1789123373644818e-05,3.3251626259192722e-05,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,3,0.00050063348988214212,0.00085473076898525248,0.0034887324886945237,0.58572068310644854,0.00089738824191769068,0.0015191492466552906,0.0012615675260735683,0.0010645931738030052,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,4,0.00015348395334082463,0.0002620429118650921,0.00070704556354644899,0.58572068310644854,0.00028255475585799405,0.00047832456951214634,7.1754789343978734e-05,4.8981672550243854e-05,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,5,0.00015765243423179181,0.00026915975272660836,0.00073200144409713008,0.58572068310644854,0.00029273620365514292,0.00049556029651236428,5.2623533289488545e-05,3.5863931073128216e-05,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,5,8.9527362186594524e-08,1.5284992449263376e-07,1.2850073904946413e-06,0.58572068310644854,2.2891700307691697e-07,3.8752356731099454e-07,3.2162682599778086e-07,2.3853670607648086e-07,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,3,0.036873373332915932,0.01573846305774667,0.26902715681902123,2.3428827324257941,0.054000779538283264,0.02285388857421251,0.088553405186838532,0.049450683077551578,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k,3,0.092327261516030698,0.039407547052274401,0.3848565580235519,2.3428827324257941,0.13144982345785977,0.055631412066488431,0.22580872628379015,0.20720977012190203,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k1,4,0.035431851755821232,0.015123186178053178,0.17621592235446926,2.3428827324257941,0.050717547261776456,0.021464378547651694,0.088025791535350242,0.058680939115920247,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k2,5,0.036861176456525591,0.015733257130782618,0.26316330254405429,2.3428827324257941,0.053834978990055203,0.022783719452819342,0.088406539020424141,0.049765040080753754,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,oracle_k2,5,3.8113684366695827e-05,1.6267858326495648e-05,0.00039130978385237825,2.3428827324257941,8.4977360292080712e-05,3.5963612748758913e-05,0.00012282305008275285,0.0001020587982034937,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,3,0.0061148727119820319,0.0052199562763867082,0.060082101838150326,1.1714413662128971,0.011274809322865068,0.0095433154174219288,0.0040644914846572761,0.001729504094716059,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k,3,0.046160158086982359,0.039404582609381102,0.19353165726359611,1.1714413662128971,0.065722848350883656,0.055629665565332033,0.11286707196755447,0.10358787236903422,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k1,4,0.0020591357420573875,0.0017577796050640417,0.015339418962835749,1.1714413662128971,0.0031981428510288652,0.0027069979725019206,0.0050572886427539968,0.0031872315304654186,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k2,5,0.0060156960936382812,0.0051352942342186274,0.051011400345414737,1.1714413662128971,0.011024109093702458,0.0093311156991289744,0.0044320664701548978,0.0026490409060304235,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,oracle_k2,5,1.9250274146910878e-05,1.6432981369903535e-05,0.0001997619395606165,1.1714413662128971,4.2974622593522634e-05,3.6374928090618627e-05,6.2606496556818114e-05,5.2328892049488724e-05,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,3,0.00082471933799545553,0.0014080420271680447,0.012211238629437293,0.58572068310644854,0.0015785501937155293,0.002672258478076272,0.0014877636088439219,0.001041465786508163,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k,3,0.023081748547040235,0.039407432950161629,0.096085800709715619,0.58572068310644854,0.03286218493969105,0.055630953429805959,0.056455674856422208,0.051802653265233256,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k1,4,0.00057671877475627502,0.00098463105604802855,0.00376922659504908,0.58572068310644854,0.0010321984587793875,0.0017473635577200739,0.0013724695284074849,0.0011269434984098876,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k2,5,0.001261893669336406,0.0021544290746978289,0.0092724436218593054,0.58572068310644854,0.0023346662127398184,0.0039522541667094437,0.00086781489776248616,0.00055794317982341655,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,oracle_k2,5,8.9514778766921779e-06,1.5282844084004017e-05,9.3919821694044003e-05,0.58572068310644854,2.0188053212486819e-05,3.417547099084816e-05,2.9258627903617362e-05,2.4535227500996626e-05,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,3,0.0081048126809555136,0.027674667856940099,0.025113511920334841,0.29286034155322427,0.011509331502005216,0.038967286318380166,0.019811275859957265,0.012461863567186737,4.8209977166944068e-08,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k,3,0.01155365845003134,0.039451085759017276,0.04679715705267351,0.29286034155322427,0.016441109548436951,0.055664868376949304,0.028271421964586322,0.025914544498070693,4.8209977166944068e-08,3.3162831668688918e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k1,4,0.0078855679045386259,0.02692603533382654,0.024640957178920259,0.29286034155322427,0.011102868774930738,0.037591120425434832,0.019459201541809353,0.013033180064269232,4.8209977166944068e-08,1.4167572923982409e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k2,5,0.0081020113525012045,0.027665102449621878,0.025366165011545205,0.29286034155322427,0.011566777104323269,0.039161780606156077,0.019855681482531546,0.012489874168085634,4.8209977166944068e-08,9.9874538694663464e-10,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,oracle_k2,5,3.8702825092068175e-06,1.3215454467751604e-05,4.1756969512918296e-05,0.29286034155322427,8.4914366981634219e-06,2.8749562475812399e-05,1.2242012955577263e-05,1.0466297571360666e-05,4.8209977166944068e-08,4.8209716149407581e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,recursive,3,9.1806075627705882e-14,nan,1.0366965953383922e-12,0,1.8470825888849462e-13,nan,2.7093450308033756e-13,1.98347313606433e-13,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k,3,4.9299162400116336e-14,nan,3.0452545650866552e-13,0,8.8609185462062757e-14,nan,1.1273891114592206e-13,8.3178522660307192e-14,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,4,6.5196719896915696e-14,nan,7.1314115785993247e-13,0,1.2696869371786622e-13,nan,1.8474928005735713e-13,1.3392573409756201e-13,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,5,7.4704038083326044e-14,nan,8.8374264149029043e-13,0,1.4673250934018125e-13,nan,2.1289617974946137e-13,1.5553230258988746e-13,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,5,7.2249227926850855e-15,nan,1.0358166307358851e-13,0,1.7735988753882707e-14,nan,2.6516095701246646e-14,1.7120448350958968e-14,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,recursive,3,9.0302763047048237e-14,nan,1.0197460242008257e-12,0,1.7707697270361498e-13,nan,2.4179543189602859e-13,1.7236912280146155e-13,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k,3,5.233876324604871e-14,nan,4.7817147535686271e-13,0,9.377465280792045e-14,nan,1.4308609092448223e-13,1.0376804051568987e-13,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,4,6.6472915076433003e-14,nan,5.8589105099937175e-13,0,1.2762341290224756e-13,nan,1.9109635528591646e-13,1.4119721740124178e-13,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,5,7.4866174692624565e-14,nan,6.704309462228684e-13,0,1.4390118488324082e-13,nan,2.1654627521854395e-13,1.5783588929376535e-13,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,5,1.1281593721453448e-14,nan,1.1180855187572023e-13,0,2.7885642715663619e-14,nan,3.9522961996948372e-14,2.6752118683912911e-14,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,recursive,3,5.3562858801398827e-12,nan,4.6207732235901736e-11,0,9.147649188416231e-12,nan,1.2800922223164369e-11,9.3575686990836771e-12,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,3,2.6436406193345582e-12,nan,1.0215407133595554e-11,0,3.7179791428566478e-12,nan,5.5153101681665466e-12,4.1277876474564717e-12,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,4,3.7292318279042236e-12,nan,2.8874992461677022e-11,0,5.9363632628842939e-12,nan,8.0609732870581377e-12,6.1783234225240988e-12,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,5,4.3709425155000074e-12,nan,4.8473615528230839e-11,0,7.2923666235658708e-12,nan,9.9820402198123625e-12,7.4907313161490312e-12,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,5,7.029408439391675e-13,nan,8.2727538043696422e-12,0,1.4955815997973136e-12,nan,2.0162200261614113e-12,1.2437057466751945e-12,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,recursive,3,6.2120859894743975e-12,nan,1.1151525395137375e-10,0,1.4655452067359533e-11,nan,2.1289321458460768e-11,1.4148493561472386e-11,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,3,5.5872126544344112e-13,nan,2.4850962941493647e-12,0,7.6623847151372907e-13,nan,1.0589490719563545e-12,8.4954815110573105e-13,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,4,1.7218491675394067e-12,nan,1.35296699873951e-11,0,3.1828335338491246e-12,nan,4.6384952061443914e-12,3.7145789591285773e-12,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,5,3.0668867289148679e-12,nan,3.3479024454519535e-11,0,6.2625902120903921e-12,nan,9.1072898014191293e-12,6.7426242814913171e-12,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,5,2.0480704596313079e-13,nan,2.1357611767846907e-12,0,4.4194610474423409e-13,nan,6.1973646142176171e-13,4.5117083993736069e-13,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,recursive,3,5.1349625551965308e-12,nan,4.7875074639534251e-11,0,8.558020346484056e-12,nan,1.1503027886943984e-11,8.3161151417703251e-12,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,3,2.7402349648418505e-12,nan,1.5669239556003307e-11,0,3.8579859867904498e-12,nan,4.9390138692282946e-12,3.7510050371850798e-12,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,4,3.7329143765619272e-12,nan,2.2784826644752241e-11,0,5.8950279622622411e-12,nan,7.0718732827591134e-12,5.2923648884320757e-12,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,5,4.4573520979117912e-12,nan,3.2741593764025757e-11,0,7.6762406689101784e-12,nan,1.0925296575927902e-11,8.162417098336162e-12,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,5,1.1504621244017797e-12,nan,1.0467458401713859e-11,0,2.4655814747231256e-12,nan,3.6323987786816806e-12,2.2793080738352736e-12,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,3,1.7069406020712222e-10,nan,1.0197573055879421e-09,0,2.5201182340826566e-10,nan,3.6411169606247452e-10,2.8225805032205658e-10,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k,3,7.1992294864470775e-11,nan,1.5553541850937218e-10,0,7.2060847313614297e-11,nan,8.9554990775883177e-11,7.0103384079944328e-11,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k1,4,1.1845731067086639e-10,nan,6.1595529283773193e-10,0,1.5149035903345942e-10,nan,2.3127387090928986e-10,1.8326323014175731e-10,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k2,5,1.670363523434468e-10,nan,1.6187768837228556e-09,0,2.5640444650459393e-10,nan,3.5279444191136242e-10,2.6917070502515244e-10,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,oracle_k2,5,4.8065555167851213e-11,nan,3.9210359932053175e-10,0,8.5009423815056945e-11,nan,1.3096486765931752e-10,8.5251686091622771e-11,1.3008641866592238e-15,1.3045354259356442e-15,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,3,3.6473096062415459e-10,nan,4.612706588291823e-09,0,7.649088116544558e-10,nan,1.0171434504245336e-09,6.8320938774390545e-10,1.3008641866592238e-15,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k,3,9.5253730058941025e-12,nan,2.1597930768567463e-11,0,9.5130575293642094e-12,nan,1.3500296099380632e-11,1.0882559781881465e-11,1.3008641866592238e-15,9.6170907993161086e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k1,4,6.639684930913542e-11,nan,4.2132813720987013e-10,0,9.3556053041804804e-11,nan,1.299648165005548e-10,9.9765538663375358e-11,1.3008641866592238e-15,8.0924377869131784e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k2,5,1.4241213381998188e-10,nan,1.199692330134596e-09,0,2.3998758822662923e-10,nan,3.3561276626085575e-10,2.5403399090406048e-10,1.3008641866592238e-15,7.0735197713189984e-16,1.0573479962636949e-16,6.9388939039072284e-18,48,64
