family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,2,0,gll,coupled,0,constant,xy,physical_k,2,1.3704127163215657e-14,nan,3.3819190339766578e-14,0,1.3704127163215518e-14,nan,1.9296343378532816e-14,1.4725059258227626e-14,8.6166305773495071e-16,6.121115078043113e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xy,physical_k1,3,1.386703228274346e-13,nan,4.7182424792846462e-13,0,1.956300431038747e-13,nan,3.2950372261839373e-13,2.8330372905545676e-13,8.6166305773495071e-16,5.3127119148799898e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xy,physical_k2,4,4.0590173290178397e-13,nan,2.512420687078757e-12,0,6.8918803702322438e-13,nan,1.0164401891893439e-12,7.5964961132521267e-13,8.6166305773495071e-16,3.6040138288678575e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xy,oracle_k2,4,1.3742847728440821e-14,nan,1.024950044489507e-13,0,2.3648385440500159e-14,nan,3.6262212401958238e-14,2.7280707486323396e-14,8.6166305773495071e-16,8.5079854050714143e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,yy,recursive,2,2.6570836969451162e-13,nan,1.5117161037933652e-12,0,4.2820148202220711e-13,nan,5.2398998150823864e-13,4.3690994508122918e-13,8.6166305773495071e-16,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,yy,physical_k,2,1.3179716544886441e-13,nan,2.7147708930205427e-13,0,1.3179716544886294e-13,nan,1.3146199675880237e-13,1.0981563942752913e-13,8.6166305773495071e-16,6.121115078043113e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,yy,physical_k1,3,2.0490642011170212e-13,nan,7.5911188232302416e-13,0,2.5807516189209423e-13,nan,3.6587807838660138e-13,3.0404194166209187e-13,8.6166305773495071e-16,5.3127119148799898e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,yy,physical_k2,4,3.7121096437652848e-13,nan,2.392801421773719e-12,0,6.5156179019449533e-13,nan,6.3024695432686882e-13,5.2999789594013491e-13,8.6166305773495071e-16,3.6040138288678575e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,yy,oracle_k2,4,1.2700007163949183e-13,nan,5.3349805815335702e-13,0,2.2672733712039823e-13,nan,3.4535772297493656e-13,2.4560827008077857e-13,8.6166305773495071e-16,8.5079854050714143e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,recursive,2,2.965151178462366e-14,1.8157768493612539e-14,2.6512125828048738e-13,1.6329931618554527,4.76498520913905e-14,2.9038013291578969e-14,6.5320484277134606e-14,4.8883274001328593e-14,1.4568011505565385e-15,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k,2,1.5022654452573446e-14,9.1994594977386709e-15,6.7057470687359455e-14,1.6329931618554527,2.0929325174534737e-14,1.2754415720667627e-14,3.0155048438002335e-14,2.3543712179331482e-14,1.4568011505565385e-15,1.1169954323436916e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k1,3,2.2574296987745072e-14,1.3823877230505683e-14,1.9539925233402755e-13,1.6329931618554527,3.6463377175398427e-14,2.2220930068036623e-14,4.2886185764989627e-14,2.9532725939247546e-14,1.4568011505565385e-15,1.0073920026261584e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k2,4,3.0503010189880098e-14,1.8679202646030508e-14,2.3003821070233244e-13,1.6329931618554527,5.4432529985034905e-14,3.3171404733180772e-14,7.8716761259505527e-14,5.9407791309585694e-14,1.4568011505565385e-15,8.3750144946192008e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,oracle_k2,4,2.1271609252299094e-15,1.3026147168999589e-15,1.6431300764452317e-14,1.6329931618554527,3.8276789893653268e-15,2.3326031139805049e-15,4.6220665039335528e-15,3.2333385393572476e-15,1.4568011505565385e-15,1.7329098073678729e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,recursive,2,3.8169338134375124e-14,2.3373850562243631e-14,1.9273471707492718e-13,1.6329931618554545,5.5082465184847978e-14,3.3567477882256655e-14,8.3546114899404641e-14,5.8350612845852107e-14,1.4568011505565385e-15,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k,2,2.1467592940684589e-14,1.3146162177612846e-14,1.0302869668521453e-13,1.6329931618554545,2.9899231187103554e-14,1.822071285665075e-14,4.9924230649966379e-14,3.4338044058636757e-14,1.4568011505565385e-15,1.1169954323436916e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k1,3,2.6481650280534129e-14,1.6216632683534879e-14,2.3092638912203256e-13,1.6329931618554545,4.0930979945353367e-14,2.4943505331578451e-14,4.3055770847830927e-14,3.137321447905979e-14,1.4568011505565385e-15,1.0073920026261584e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k2,4,3.7611841834180592e-14,2.3032455195002115e-14,2.6068036618198676e-13,1.6329931618554545,6.8026202738495245e-14,4.1455444090517574e-14,1.0024907200398459e-13,7.1990671057897421e-14,1.4568011505565385e-15,8.3750144946192008e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,oracle_k2,4,1.1842959733283337e-14,7.2523020977179228e-15,7.0610184366159956e-14,1.6329931618554545,2.100560657853706e-14,1.2800901917919012e-14,3.1109172846483247e-14,2.1072778731326216e-14,1.4568011505565385e-15,1.7329098073678729e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,recursive,2,4.352122472433778e-13,2.1760612362168804e-13,1.9815260543509794e-12,2.000000000000008,5.4880180500091565e-13,2.7440090250045783e-13,7.8256368058304721e-13,6.0294560903581562e-13,1.4568011505565385e-15,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k,2,2.0093634350155719e-13,1.0046817175077819e-13,4.8050452505776775e-13,2.000000000000008,2.0093634350155545e-13,1.0046817175077772e-13,3.4025073400413905e-13,2.776205191660589e-13,1.4568011505565385e-15,1.1169954323436916e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k1,3,4.0826086676307296e-13,2.0413043338153567e-13,2.1427304375265521e-12,2.000000000000008,5.4127163779730581e-13,2.706358188986529e-13,9.0914797967645495e-13,6.7225301213269779e-13,1.4568011505565385e-15,1.0073920026261584e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k2,4,7.0900480186551195e-13,3.5450240093275456e-13,3.6708414086206176e-12,2.000000000000008,1.1436068327830468e-12,5.7180341639152339e-13,8.2829042081473918e-13,6.2771957897460187e-13,1.4568011505565385e-15,8.3750144946192008e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,4,6.5893919774333955e-14,3.2946959887166845e-14,5.0048853950102057e-13,2.000000000000008,1.2113208356349654e-13,6.0566041781748271e-14,1.1781260125625096e-13,8.0456585568559552e-14,1.4568011505565385e-15,1.7329098073678729e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,recursive,2,6.0265109950976583e-13,6.026510995097634e-13,4.3389736248400368e-12,1.000000000000004,1.0195511565000074e-12,1.0195511565000074e-12,1.5499062608387835e-12,1.1581561504614995e-12,1.4568011505565385e-15,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k,2,2.1570493402713031e-14,2.1570493402712946e-14,5.8952842607595812e-14,1.000000000000004,2.1570493402712996e-14,2.1570493402712996e-14,2.7533512357756955e-14,2.0751918701951896e-14,1.4568011505565385e-15,1.1169954323436916e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k1,3,2.1316417624749278e-13,2.1316417624749192e-13,1.3284928712664623e-12,1.000000000000004,3.0068821788957155e-13,3.0068821788957155e-13,3.7899026645174399e-13,2.675513530958557e-13,1.4568011505565385e-15,1.0073920026261584e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k2,4,5.4930535222775718e-13,5.4930535222775496e-13,3.6770586575585185e-12,1.000000000000004,9.2721340141851033e-13,9.2721340141851033e-13,1.4327684866191828e-12,1.0802009665360181e-12,1.4568011505565385e-15,8.3750144946192008e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,4,2.3420899748840242e-14,2.3420899748840147e-14,1.7918999617450027e-13,1.000000000000004,3.8455033230435098e-14,3.8455033230435098e-14,5.3930675987895638e-14,4.0544332460834264e-14,1.4568011505565385e-15,1.7329098073678729e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,recursive,2,5.8141069739438435e-13,2.9070534869719101e-13,2.4527047060018958e-12,2.000000000000008,6.6730096741786869e-13,3.3365048370893434e-13,9.0578081026689191e-13,6.6514421324810059e-13,1.4568011505565385e-15,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k,2,2.8763506766498522e-13,1.4381753383249203e-13,8.035794252236883e-13,2.000000000000008,2.8763506766498199e-13,1.4381753383249099e-13,3.4146424191498293e-13,2.5570286628825057e-13,1.4568011505565385e-15,1.1169954323436916e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k1,3,4.9750728861657459e-13,2.4875364430828629e-13,2.9896085607106215e-12,2.000000000000008,6.4210001746094844e-13,3.2105000873047422e-13,8.9507398947106005e-13,5.948429034584921e-13,1.4568011505565385e-15,1.0073920026261584e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k2,4,9.7234630111137943e-13,4.861731505556877e-13,5.9106053384994084e-12,2.000000000000008,1.5929169265384872e-12,7.9645846326924358e-13,1.2701508916004313e-12,9.6855161626134481e-13,1.4568011505565385e-15,8.3750144946192008e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,4,4.049741323682868e-13,2.0248706618414259e-13,2.0488055696432639e-12,2.000000000000008,7.1035923604244645e-13,3.5517961802122322e-13,9.7096745494458217e-13,6.9105604961472975e-13,1.4568011505565385e-15,1.7329098073678729e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
