family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,0,gll,coupled,0,constant,xy,physical_k,4,3.1758221312329526e-10,nan,2.7797876637434558e-09,0,5.6395310576088227e-10,nan,9.0029368667430773e-10,6.4562177279532537e-10,4.5801577414531901e-15,7.5597070352676031e-14,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xy,physical_k1,5,2.805261411298895e-09,nan,3.7840834554861242e-08,0,6.0892235059375331e-09,nan,1.0066107624475915e-08,6.8863963367757082e-09,4.5801577414531901e-15,3.5092903540974216e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xy,physical_k2,6,2.3295307288724392e-08,nan,4.3836708893053404e-07,0,5.9943472735600708e-08,nan,9.978320676900232e-08,6.4828919462425318e-08,4.5801577414531901e-15,1.6895510264355879e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xy,oracle_k2,6,3.7842832302196526e-09,nan,6.6390941189490561e-08,0,9.7387950945376495e-09,nan,1.3274974102064128e-08,8.827181836301551e-09,4.5801577414531901e-15,2.7462554266557052e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yy,recursive,4,1.0178530331006105e-11,nan,9.8826789806107563e-11,0,1.8529615282435961e-11,nan,2.4953166978525265e-11,1.8242546086246325e-11,4.5801577414531901e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yy,physical_k,4,3.135073053399255e-10,nan,2.1509822455135922e-09,0,5.4467504298103181e-10,nan,8.8158390028522291e-10,6.2858785247001532e-10,4.5801577414531901e-15,7.5597070352676031e-14,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yy,physical_k1,5,2.7501510654061644e-09,nan,2.7587690885684056e-08,0,5.8431950955774565e-09,nan,9.7523892817466702e-09,6.5413392007787114e-09,4.5801577414531901e-15,3.5092903540974216e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yy,physical_k2,6,2.2713398031156003e-08,nan,3.078143789291646e-07,0,5.7261041519490947e-08,nan,9.6845999840493379e-08,6.260749622276703e-08,4.5801577414531901e-15,1.6895510264355879e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yy,oracle_k2,6,3.6885731518244209e-09,nan,4.5947300973378808e-08,0,9.2986286020840867e-09,nan,1.2813699309039802e-08,8.5686282224840572e-09,4.5801577414531901e-15,2.7462554266557052e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,recursive,4,3.5135197445895423e-10,nan,1.3467187080377805e-09,0,5.2886071510424632e-10,nan,8.9161604432410134e-10,7.1668528439551018e-10,4.5801577414531901e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,physical_k,4,8.5114449713027112e-09,nan,4.9788417122185031e-08,0,1.128349661380702e-08,nan,1.4638814488756357e-08,1.1369531352893631e-08,4.5801577414531901e-15,7.5597070352676031e-14,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,physical_k1,5,1.2717652995366035e-07,nan,1.0456123961703771e-06,0,2.159401580672991e-07,nan,2.9644800371895881e-07,2.1165996032288805e-07,4.5801577414531901e-15,3.5092903540974216e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,physical_k2,6,1.4914109878214451e-06,nan,1.4706127923171912e-05,0,3.0831582306072094e-06,nan,4.0363153497225524e-06,2.6195011062308737e-06,4.5801577414531901e-15,1.6895510264355879e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,oracle_k2,6,2.4234826596289419e-07,nan,2.2435381564362606e-06,0,5.0103230115455526e-07,nan,8.0343725618222108e-07,4.9717680806457157e-07,4.5801577414531901e-15,2.7462554266557052e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,recursive,4,2.6835870603612469e-10,nan,1.3042588191359862e-09,0,4.5061063352452113e-10,nan,6.9726418648649708e-10,5.743936538944313e-10,4.5801577414531901e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,physical_k,4,9.5024678972066821e-09,nan,4.6710045535302876e-08,0,1.3115911198259504e-08,nan,1.6490213186729322e-08,1.3064046116852119e-08,4.5801577414531901e-15,7.5597070352676031e-14,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,physical_k1,5,1.3110094102539871e-07,nan,1.0352692955394467e-06,0,2.2938188915454291e-07,nan,3.0650594417180492e-07,2.2377036544438914e-07,4.5801577414531901e-15,3.5092903540974216e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,physical_k2,6,1.5232629861875207e-06,nan,1.7772339177063692e-05,0,3.223306658502412e-06,nan,4.1197194325408397e-06,2.7386733418398115e-06,4.5801577414531901e-15,1.6895510264355879e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,oracle_k2,6,2.4753046375724553e-07,nan,2.7067488061598454e-06,0,5.2384204151122981e-07,nan,8.3114875513081641e-07,5.2550806925142917e-07,4.5801577414531901e-15,2.7462554266557052e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,recursive,4,3.2384441752738771e-10,nan,1.9111296224093511e-09,0,5.4078735449662995e-10,nan,6.4182244537992519e-10,5.5359630280589351e-10,4.5801577414531901e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,physical_k,4,9.6287284876926287e-09,nan,4.6849430452276772e-08,0,1.3304539413934355e-08,nan,1.6895513431345071e-08,1.3404857574966556e-08,4.5801577414531901e-15,7.5597070352676031e-14,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,physical_k1,5,1.3161986243744139e-07,nan,1.0737958881175763e-06,0,2.3039789859778582e-07,nan,3.0379493522687767e-07,2.1879435437104499e-07,4.5801577414531901e-15,3.5092903540974216e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,physical_k2,6,1.5256225237514329e-06,nan,1.8387381642250099e-05,0,3.2291720881963959e-06,nan,4.1471107814523983e-06,2.7776443440376682e-06,4.5801577414531901e-15,1.6895510264355879e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,oracle_k2,6,2.4785483150699341e-07,nan,2.776209735950352e-06,0,5.246440566879129e-07,nan,8.3342653059487392e-07,5.243741077175035e-07,4.5801577414531901e-15,2.7462554266557052e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,recursive,4,3.0923251532343823e-10,nan,1.0041494650668189e-09,0,4.7011618983523804e-10,nan,9.0380324689783729e-10,7.2957694190509062e-10,4.5801577414531901e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,physical_k,4,8.8561801957279608e-09,nan,5.1543876121113881e-08,0,1.1775282538939008e-08,nan,1.5332989926048709e-08,1.1788719936953823e-08,4.5801577414531901e-15,7.5597070352676031e-14,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,physical_k1,5,1.2835401799401124e-07,nan,9.826203714301225e-07,0,2.1819532137915625e-07,nan,2.9059618557228796e-07,2.0502991960120228e-07,4.5801577414531901e-15,3.5092903540974216e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,physical_k2,6,1.4936815808705573e-06,nan,1.4476118311603898e-05,0,3.0890571599803774e-06,nan,4.0648243247813948e-06,2.6882355860047087e-06,4.5801577414531901e-15,1.6895510264355879e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,oracle_k2,6,2.4267938313925474e-07,nan,2.218512851908332e-06,0,5.0187618529574073e-07,nan,8.0701171732165251e-07,4.9698311963009778e-07,4.5801577414531901e-15,2.7462554266557052e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,recursive,4,2.4105607295235023e-13,1.476160945330925e-13,3.1032953984322376e-12,1.6329931618554667,4.6377243805740598e-13,2.8273809206879814e-13,6.7613926853480305e-13,4.3892951137271555e-13,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k,4,9.7263669000310607e-11,5.9561589890429213e-11,1.412254313493122e-09,1.6329931618554667,2.1172524544562072e-10,1.2907794217103293e-10,4.0861693153803554e-10,2.6344773001844895e-10,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k1,5,5.8416376221875646e-10,3.5772578591511566e-10,1.1608578542876558e-08,1.6329931618554667,1.5189609463259952e-09,9.260320033034568e-10,2.9556974203017043e-09,1.7573734209245588e-09,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k2,6,3.4735568893339626e-09,2.127110492849327e-09,8.947055052388464e-08,1.6329931618554667,1.0524527740570405e-08,6.41626075442992e-09,2.0761283616037243e-08,1.2266074000058193e-08,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,x,oracle_k2,6,3.3192616588076352e-09,2.0326243467156766e-09,8.0385333500743172e-08,1.6329931618554667,1.0056802104215284e-08,6.1311126016232583e-09,1.9713209941095714e-08,1.1835999368315914e-08,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,recursive,4,2.5393649179785267e-13,1.5550370799429736e-13,2.7493562981817377e-12,1.6329931618554399,4.9376356032862196e-13,3.0102212965732743e-13,7.4792556328114697e-13,4.7998440071362852e-13,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k,4,9.7126333216807956e-11,5.9477489242178491e-11,1.4039707174617888e-09,1.6329931618554399,2.1137340191492489e-10,1.28863441350345e-10,4.0777734224544175e-10,2.6329990293224399e-10,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k1,5,5.8357574219560991e-10,3.5736569866130935e-10,1.1554337486785471e-08,1.6329931618554399,1.5170064654023942e-09,9.2484045727360005e-10,2.9544163428656105e-09,1.7626561231056056e-09,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k2,6,3.4708887723757842e-09,2.125476611568961e-09,8.9104426947983484e-08,1.6329931618554399,1.0514035924098829e-08,6.4098644360459774e-09,2.071382018486662e-08,1.2240880377234233e-08,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,y,oracle_k2,6,3.3174150003763589e-09,2.0314935039942511e-09,8.0385302414498483e-08,1.6329931618554399,1.0049642084399095e-08,6.1267475075040673e-09,1.9672990070777385e-08,1.1818322872145536e-08,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,recursive,4,1.2686318183700103e-11,6.3431590918505032e-12,1.4088175070980924e-10,1.9999999999998574,2.2430536669796056e-11,1.1215268334898028e-11,2.3234482972862353e-11,1.6292911007297151e-11,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k,4,5.0213197624044089e-09,2.5106598812023831e-09,3.9326596645850032e-08,1.9999999999998574,8.717447544062275e-09,4.3587237720311375e-09,5.8767590886018776e-09,3.6739662275487862e-09,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k1,5,4.313265193212383e-08,2.156632596606345e-08,4.5217484334614255e-07,1.9999999999998574,9.1613827838162497e-08,4.5806913919081249e-08,7.5723438225921246e-08,4.7401975568529684e-08,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k2,6,3.4717487785714002e-07,1.7358743892858237e-07,4.8138697521515894e-06,1.9999999999998574,8.7501177187914081e-07,4.375058859395704e-07,6.1297585988899484e-07,3.798602456083676e-07,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,6,3.3175348987534946e-07,1.6587674493768656e-07,4.3194177767880149e-06,1.9999999999998574,8.3613272090660978e-07,4.1806636045330489e-07,6.2847445177344893e-07,3.8365667655707419e-07,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,recursive,4,9.0074061180371709e-12,9.0074061180378123e-12,8.3034246145530233e-11,0.99999999999992872,1.6935839166365919e-11,1.6935839166365919e-11,2.2206187874584349e-11,1.6693111657206799e-11,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k,4,5.1065019368690205e-09,5.1065019368693845e-09,5.0326515288467988e-08,0.99999999999992872,9.0669232994646468e-09,9.0669232994646468e-09,5.8833939277972757e-09,3.8734828328024488e-09,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k1,5,4.4060889991503649e-08,4.4060889991506785e-08,6.4453153747479064e-07,0.99999999999992872,9.5609629244848781e-08,9.5609629244848781e-08,7.8319042527037527e-08,4.4433943756851008e-08,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k2,6,3.5636634502642169e-07,3.5636634502644711e-07,7.1038486620933483e-06,0.99999999999992872,9.1672973856259328e-07,9.1672973856259328e-07,6.8855983284745196e-07,3.9471390746548849e-07,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,6,3.4057252043336516e-07,3.405725204333894e-07,6.3943678999534015e-06,0.99999999999992872,8.7610424438952611e-07,8.7610424438952611e-07,6.9948033802313064e-07,4.0624599870883541e-07,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,recursive,4,1.4125309053646057e-11,7.062654526823532e-12,2.1200752264860512e-10,1.9999999999998574,2.5671478488951411e-11,1.2835739244475705e-11,2.7638566847362695e-11,1.7841446392574097e-11,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k,4,5.009782775152665e-09,2.5048913875765107e-09,3.9434023602069601e-08,1.9999999999998574,8.694495058383027e-09,4.3472475291915135e-09,6.2465295106544281e-09,3.9354431080191289e-09,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k1,5,4.309207828300974e-08,2.1546039141506405e-08,4.5211689503332764e-07,1.9999999999998574,9.1514569413876412e-08,4.5757284706938206e-08,7.5525995445790098e-08,4.7673515883248643e-08,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k2,6,3.469214572122794e-07,1.7346072860615204e-07,4.7791845290134916e-06,1.9999999999998574,8.7424395778702705e-07,4.3712197889351352e-07,6.2266303674489713e-07,3.8224938761084556e-07,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,6,3.3157841912821553e-07,1.6578920956411957e-07,4.3194075005636989e-06,1.9999999999998574,8.3560909057101131e-07,4.1780454528550566e-07,6.3508767832300167e-07,3.8439726930677852e-07,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,recursive,4,3.8126852569308064e-10,nan,2.4089000665912209e-09,0,5.5369265441202081e-10,nan,8.7549236947030647e-10,5.9878709569103655e-10,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k,4,1.4069895925377802e-07,nan,9.2566199244881943e-07,0,1.8662582092648467e-07,nan,3.2638280695520827e-07,2.1785367155013949e-07,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,5,2.0101606218428219e-06,nan,1.7357723273970138e-05,0,3.4148423613003436e-06,nan,6.707955637637194e-06,4.4419861923264667e-06,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,6,2.2824859636879008e-05,nan,0.0002376666538565826,0,4.7188999215936409e-05,nan,9.1609042394054857e-05,5.3679933680593966e-05,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,6,2.1810984264508784e-05,nan,0.00021405781542611473,0,4.5092182085566e-05,nan,8.6839609568393171e-05,5.1745507621536107e-05,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,recursive,4,3.3494527734329831e-10,nan,2.6367401839386706e-09,0,5.5304800829964763e-10,nan,6.9426867761027132e-10,4.8894771973123209e-10,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k,4,1.5452908000191032e-07,nan,8.3592835403040134e-07,0,2.1342372519621817e-07,nan,3.6655123772633313e-07,2.3277596893436306e-07,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,5,2.0648071876922115e-06,nan,1.8025149526722778e-05,0,3.6124619902100795e-06,nan,7.2315555978472075e-06,4.8886229349000687e-06,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,6,2.3314813778532886e-05,nan,0.00029384065147797608,0,4.9327829128201999e-05,nan,9.5646659117465778e-05,5.9090080145348256e-05,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,6,2.2279545948882546e-05,nan,0.0002641163420603437,0,4.7136991515721683e-05,nan,9.0732748924284891e-05,5.6994912955780328e-05,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,recursive,4,3.386207293534713e-10,nan,3.1265602817155164e-09,0,5.6968961661035601e-10,nan,6.998823868350536e-10,5.0706808812189827e-10,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k,4,1.5396505860588099e-07,nan,8.3566550967398457e-07,0,2.1257997662809172e-07,nan,3.6567365237011701e-07,2.3464541717718232e-07,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,5,2.0622615220790787e-06,nan,1.7965306065272303e-05,0,3.6074819469063305e-06,nan,7.1903690120266989e-06,4.8735002482740322e-06,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,6,2.3301572589652924e-05,nan,0.00029295923618324931,0,4.929500977268589e-05,nan,9.5663879854724271e-05,5.9239764234289215e-05,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,6,2.2270514764303169e-05,nan,0.00026411629472172132,0,4.7114688634095836e-05,nan,9.077986447876561e-05,5.7171243133184821e-05,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,recursive,4,3.246473200790714e-10,nan,2.2617182569202391e-09,0,4.9456898298549406e-10,nan,7.9007672418777514e-10,5.5481782511364943e-10,5.6242367676743306e-15,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k,4,1.391774424551312e-07,nan,9.2335051135074011e-07,0,1.8442501406633476e-07,nan,3.216359980732783e-07,2.1639494663280295e-07,5.6242367676743306e-15,1.2167957572916759e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,5,2.0043382096536918e-06,nan,1.7455499047916467e-05,0,3.403706337010422e-06,nan,6.6067772737515326e-06,4.4047519985985223e-06,5.6242367676743306e-15,5.5015041819776137e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,6,2.2811678002486632e-05,nan,0.00023790967825435523,0,4.7155144906226414e-05,nan,9.1499567047674467e-05,5.4476911561218962e-05,5.6242367676743306e-15,2.578830155507925e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,6,2.180190815632068e-05,nan,0.000214056897711711,0,4.5069252720144391e-05,nan,8.6834115368970673e-05,5.2514961098097638e-05,5.6242367676743306e-15,2.4644733396488267e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
