family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,recursive,2,1.8642691413358922e-12,nan,1.1965304795513612e-11,0,2.6007157916176872e-12,nan,3.8210254650596932e-12,2.87254130112316e-12,1.3552318189436628e-15,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,2,9.242232467373724e-13,nan,2.1483253299916926e-12,0,9.2139469910583721e-13,nan,1.2343557980490105e-12,1.0150820407220907e-12,1.3552318189436628e-15,9.7892974838430041e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,3,1.1486182623964142e-12,nan,4.379382095627822e-12,0,1.3349291151230684e-12,nan,1.9104051651770163e-12,1.4911787059282806e-12,1.3552318189436628e-15,8.4590378799466115e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,4,2.0509063096401612e-12,nan,1.4681667568104524e-11,0,3.0967179547713856e-12,nan,4.7265193892950009e-12,3.6041735092517316e-12,1.3552318189436628e-15,4.1932410964553573e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,4,4.3147273467007178e-13,nan,4.8468207928795459e-12,0,7.8476316136679789e-13,nan,1.1094798385269867e-12,6.8013079050483011e-13,1.3552318189436628e-15,1.3591753991087702e-15,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,recursive,2,3.0609066161199292e-12,nan,2.8389940537099128e-11,0,5.2539330255381223e-12,nan,7.8065067455772734e-12,5.6365355283031854e-12,1.3552318189436628e-15,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,2,1.5545488143069999e-13,nan,3.6512620619890985e-13,0,1.5549773813653512e-13,nan,2.1712405277760969e-13,1.755439210789448e-13,1.3552318189436628e-15,9.7892974838430041e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,3,8.9668779140353168e-13,nan,5.1817814033227144e-12,0,1.2634339655488426e-12,nan,1.8352543319779324e-12,1.4585840904202979e-12,1.3552318189436628e-15,8.4590378799466115e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,4,3.0219049466055996e-12,nan,2.4778770208415311e-11,0,5.1562359835395113e-12,nan,7.7279478092988187e-12,5.5848817924706908e-12,1.3552318189436628e-15,4.1932410964553573e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,4,1.0568748693451588e-13,nan,1.1616383659337311e-12,0,1.8793857619712264e-13,nan,2.5430074879523872e-13,1.907272400181638e-13,1.3552318189436628e-15,1.3591753991087702e-15,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,recursive,2,1.8741944732839115e-12,nan,1.0767929963828771e-11,0,2.6098292828336835e-12,nan,3.5056333626286845e-12,2.7890865568436305e-12,1.3552318189436628e-15,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,2,9.8283985920513444e-13,nan,2.3824857931430329e-12,0,9.8507246823849438e-13,nan,1.4377953293116524e-12,1.1283641995670189e-12,1.3552318189436628e-15,9.7892974838430041e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,3,1.2735268597311718e-12,nan,6.8590478649305381e-12,0,1.511576123234413e-12,nan,2.3871174694448487e-12,1.877341541052291e-12,1.3552318189436628e-15,8.4590378799466115e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,4,2.2043265767349089e-12,nan,2.0051098616413954e-11,0,3.3393917323333133e-12,nan,4.8278271677383894e-12,3.7776665747419375e-12,1.3552318189436628e-15,4.1932410964553573e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,4,4.8757745251181922e-13,nan,3.5951428091927639e-12,0,8.6828070033514034e-13,nan,1.2531789335441316e-12,8.7970239194819024e-13,1.3552318189436628e-15,1.3591753991087702e-15,9.4635995495884771e-17,6.9388939039072284e-18,40,64
