family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,0,gll,coupled,0,constant,yyy,recursive,4,8.9768204156926012e-11,nan,7.2235680157968449e-10,0,1.9652571261043763e-10,nan,2.1619036038575424e-10,1.5670866142814674e-10,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,physical_k,4,1.6564516771046593e-11,nan,6.151001547850225e-11,0,2.3047421296666528e-11,nan,3.5942408017201759e-11,2.5653779028553264e-11,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,physical_k1,5,3.3287176875798625e-11,nan,1.7593026880286988e-10,0,5.6821506168575797e-11,nan,7.9318322080723526e-11,5.6164214977215316e-11,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,physical_k2,6,6.548941810481049e-11,nan,3.6334381282132139e-10,0,1.3548873129196998e-10,nan,1.9106722079559714e-10,1.3837522065648352e-10,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yyy,oracle_k2,6,2.0951358189262063e-11,nan,1.5467864626408409e-10,0,4.5896232978783962e-11,nan,6.3292156579838836e-11,3.8901559980269628e-11,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,recursive,4,8.4163342240062007e-14,5.153931088384543e-14,1.6546763959013333e-12,1.6329931618554547,2.0673087025132248e-13,1.2598263152263163e-13,3.4696197684274939e-13,2.1138324069417155e-13,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k,4,3.0033101573494888e-14,1.8391443562060236e-14,2.3936408410918375e-13,1.6329931618554547,6.5557406272617657e-14,3.9950949502520245e-14,8.9316585032343835e-14,6.2558126955522019e-14,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k1,5,3.4010662354218128e-14,2.0827192145479783e-14,3.5926817076870066e-13,1.6329931618554547,7.6452918269619667e-14,4.6590718742111768e-14,1.0919024825324485e-13,7.5788216852854442e-14,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,physical_k2,6,4.931424289976125e-14,3.0198683039020787e-14,6.09956529729061e-13,1.6329931618554547,1.2056968607533683e-13,7.3475656128000828e-14,1.75992171454802e-13,1.1718792754272901e-13,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,x,oracle_k2,6,4.147675996596822e-15,2.5399224525129736e-15,5.3290705182007514e-14,1.6329931618554547,1.0628706747958578e-14,6.4771770377704769e-15,1.4785339502747983e-14,9.1185669992812017e-15,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,recursive,4,9.0786248370671733e-14,5.5594996042431493e-14,1.4206413823103503e-12,1.6329931618554554,2.2366005997724773e-13,1.3629934846299524e-13,3.494859941095192e-13,1.9883662606135165e-13,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k,4,4.2953374155382413e-14,2.6303462352884267e-14,4.6540549192286562e-13,1.6329931618554554,9.4424421805880493e-14,5.7542625949603066e-14,1.5499688166496544e-13,9.7401259574067536e-14,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k1,5,5.1084182001835793e-14,3.1282544957991386e-14,4.89386309254769e-13,1.6329931618554554,1.1861716233173297e-13,7.2285780232685319e-14,1.6432949681984227e-13,1.0269343741725224e-13,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,physical_k2,6,6.7697838885033074e-14,4.1456290489369092e-14,7.4651396175795526e-13,1.6329931618554554,1.6829577643482945e-13,1.0256012932963819e-13,2.6384581185220185e-13,1.5860955698959223e-13,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,y,oracle_k2,6,3.0262775239974296e-14,1.8532089384617402e-14,3.7037040101495222e-13,1.6329931618554554,8.5295374652334187e-14,5.1979347556299845e-14,8.8859659019306245e-14,5.2333257348269951e-14,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,recursive,4,3.9450991895320978e-12,1.9725495947660376e-12,6.4515059960967847e-11,2.0000000000000111,8.3462668860450115e-12,4.1731334430225057e-12,8.1818136988920687e-12,5.1186235132654182e-12,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k,4,1.324597178948169e-12,6.6229858947408078e-13,8.1330497891940468e-12,2.0000000000000111,2.43664968519987e-12,1.218324842599935e-12,3.3319847893187812e-12,2.0985320058962261e-12,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k1,5,1.4889604201690162e-12,7.4448021008450397e-13,1.2381651259829596e-11,2.0000000000000111,2.8362821025815642e-12,1.4181410512907821e-12,3.6737908883260803e-12,2.5447196722868055e-12,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,physical_k2,6,2.1507883688664564e-12,1.0753941844332221e-12,1.7948309505300131e-11,2.0000000000000111,4.3471261005096192e-12,2.1735630502548096e-12,4.4618957536721873e-12,3.0082575670437489e-12,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,6,2.5803269814526422e-13,1.2901634907263138e-13,2.4242829965714918e-12,2.0000000000000111,6.5343608598333956e-13,3.2671804299166978e-13,9.7808419653545842e-13,5.1557640980494495e-13,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,recursive,4,4.424068017660362e-12,4.424068017660337e-12,1.3811041199573992e-10,1.0000000000000056,1.355926669730121e-11,1.355926669730121e-11,2.4229877099824967e-11,1.5200335911934313e-11,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k,4,2.2725090500680341e-13,2.272509050068021e-13,1.975197783110616e-12,1.0000000000000056,3.9366411330592465e-13,3.9366411330592465e-13,4.9115309822723356e-13,3.374687103134944e-13,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k1,5,5.3968308759341279e-13,5.3968308759340976e-13,6.0065286078270219e-12,1.0000000000000056,1.1751006460009603e-12,1.1751006460009603e-12,1.735491476812157e-12,1.2378658528409222e-12,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,physical_k2,6,1.7595161113075587e-12,1.7595161113075488e-12,2.9914293264710068e-11,1.0000000000000056,4.6430420347414334e-12,4.6430420347414334e-12,8.7649306710027235e-12,5.4200111565896842e-12,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,6,8.2682372303867324e-14,8.2682372303866857e-14,9.7410968180611235e-13,1.0000000000000056,2.0655213682246298e-13,2.0655213682246298e-13,2.8472868288862953e-13,1.6829158699421795e-13,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,recursive,4,4.1645950599503218e-12,2.0822975299751492e-12,5.5933480069825237e-11,2.0000000000000111,9.1116796052829231e-12,4.5558398026414615e-12,8.1646064204051747e-12,5.0692723927078868e-12,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k,4,1.7011210818600759e-12,8.5056054093003312e-13,1.2505552149377763e-11,2.0000000000000111,3.0832502040033622e-12,1.5416251020016811e-12,3.3546758575883999e-12,2.1598052039110096e-12,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k1,5,2.3529900932776358e-12,1.1764950466388112e-12,1.7954970843447882e-11,2.0000000000000111,4.757504768899504e-12,2.378752384449752e-12,6.4793260616963615e-12,3.8245107820647362e-12,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,physical_k2,6,3.4096003051572652e-12,1.7048001525786229e-12,2.8741453661496053e-11,2.0000000000000111,7.3534412996129782e-12,3.6767206498064891e-12,9.3314172220408549e-12,5.6296463465542607e-12,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,6,2.1367852207984321e-12,1.06839261039921e-12,2.2649437880772894e-11,2.0000000000000111,5.1437635405101299e-12,2.571881770255065e-12,6.5935681638940557e-12,3.6272222996099933e-12,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,recursive,4,1.05866350706948e-10,nan,1.3474600160181768e-09,0,1.8828556627592162e-10,nan,2.6758486819337856e-10,1.7775956004674206e-10,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k,4,3.4477178954388305e-11,nan,1.3931396604099759e-10,0,4.8649613817642494e-11,nan,5.9927437232181798e-11,4.3195484095041457e-11,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,5,3.9013347558328738e-11,nan,2.2657413469701516e-10,0,5.8109440291392595e-11,nan,7.5444152685570451e-11,5.5313801243072255e-11,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,6,5.7655615100915983e-11,nan,3.5808085201484848e-10,0,9.4062777772562255e-11,nan,1.2912503814888826e-10,8.9902353461219536e-11,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,6,1.3529554245550733e-11,nan,1.0701034697902028e-10,0,2.9761668156575793e-11,nan,3.8417072588595226e-11,2.3224880692510385e-11,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,recursive,4,2.1687501781037917e-10,nan,5.2535753996447455e-09,0,6.0099536209389099e-10,nan,8.5638644215440932e-10,4.9260548671922425e-10,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k,4,3.7303604616865379e-12,nan,1.9681100546279368e-11,0,5.2305675563615914e-12,nan,7.1139806918406936e-12,5.0334874439894621e-12,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,5,1.1836745584204747e-11,nan,1.0493022779985085e-10,0,2.1733840757600327e-11,nan,2.3596230651007556e-11,1.7489464094516448e-11,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,6,5.5101003558113558e-11,nan,6.5475647664037912e-10,0,1.2083191164140591e-10,nan,1.7551604059537216e-10,1.108311520149371e-10,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,6,1.2586616603317148e-12,nan,1.6569884983066746e-11,0,2.6620330852871912e-12,nan,3.2249717816239407e-12,2.1988532248587011e-12,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,recursive,4,2.168429315268298e-10,nan,4.8518744805015322e-09,0,6.0437725241967616e-10,nan,9.7417061592567622e-10,5.1571193418114972e-10,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k,4,3.399671957676029e-12,nan,1.8245086940221731e-11,0,4.6942015561340911e-12,nan,6.4048448321355883e-12,4.3746449056857871e-12,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,5,1.6931125014343431e-11,nan,1.3463675502612614e-10,0,3.0530492310141603e-11,nan,4.1192219451429713e-11,2.8993815183607526e-11,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,6,5.8607776217842461e-11,nan,6.7151852486103419e-10,0,1.2706609181458653e-10,nan,1.7806175979163554e-10,1.0433961892199178e-10,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,6,4.3844471979394668e-12,nan,4.2878016704628406e-11,0,9.6264754630622411e-12,nan,1.3727604593036819e-11,8.4074098308065429e-12,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,recursive,4,1.1379348211720278e-10,nan,1.2696509735556369e-09,0,2.1466059161114045e-10,nan,2.5168552463878786e-10,1.554127152384259e-10,1.7488697254855689e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k,4,4.1800512080585233e-11,nan,1.9692573312763466e-10,0,5.8899556817792061e-11,nan,9.2308993902092088e-11,6.1654993225991219e-11,1.7488697254855689e-15,1.6730447554823973e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,5,7.2624187525219193e-11,nan,4.6330111850829792e-10,0,1.2292728061143701e-10,nan,1.3755782883006804e-10,9.1946536767150597e-11,1.7488697254855689e-15,1.6393080542290567e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,6,1.2084604349307107e-10,nan,8.5035347855818672e-10,0,2.2657414902897695e-10,nan,3.2380823714007769e-10,2.0554875266837998e-10,1.7488697254855689e-15,1.5241454720658951e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,6,9.6306779048833729e-11,nan,8.4027810271315596e-10,0,1.9566735067114097e-10,nan,2.2461323158998261e-10,1.3235487410023645e-10,1.7488697254855689e-15,1.8656457480086771e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
