family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,1.9726882663315104e-10,nan,1.808520051400769e-09,0,3.4176325095484686e-10,nan,4.3591502185807035e-10,2.8613207213434099e-10,5.5665275335958834e-15,1.3649067014949976e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,recursive,2,7.6319081449062154e-12,nan,2.6480268145150082e-11,0,8.1913711659833633e-12,nan,1.1141498857152665e-11,8.840936089017844e-12,5.5665275335958834e-15,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,physical_k,2,1.2962115466501668e-11,nan,3.9823744228002301e-11,0,1.2953507190481592e-11,nan,1.8804434629184473e-11,1.4673489820091246e-11,5.5665275335958834e-15,5.0324953452492647e-15,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,1.5242619288836159e-10,nan,1.115487752465254e-09,0,2.1089722325627097e-10,nan,3.2055779401050419e-10,2.1854137581297001e-10,5.5665275335958834e-15,2.0587937297351393e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,1.5815744382278421e-09,nan,2.0912793191220405e-08,0,2.7905295419936694e-09,nan,4.2686099710142767e-09,2.6446564356499239e-09,5.5665275335958834e-15,9.4900238869746095e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,2.0697874668510082e-10,nan,2.2038131350336965e-09,0,3.6481357494794414e-10,nan,4.5927736724720202e-10,3.066045397787153e-10,5.5665275335958834e-15,1.3649067014949976e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,recursive,2,8.8692831586062332e-12,nan,3.4642939662759789e-11,0,9.5034365625085826e-12,nan,1.3439193504298548e-11,1.0548857998248174e-11,5.5665275335958834e-15,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,physical_k,2,1.2293365930835353e-11,nan,3.6021717980370066e-11,0,1.2270012354356578e-11,nan,1.7339112991184901e-11,1.3891293707736065e-11,5.5665275335958834e-15,5.0324953452492647e-15,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,1.5074339016126291e-10,nan,1.2005497302021658e-09,0,2.0335631365448623e-10,nan,3.1046288200444571e-10,2.0729042676235123e-10,5.5665275335958834e-15,2.0587937297351393e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,1.6060086613285482e-09,nan,1.831817026064707e-08,0,2.7792602465561595e-09,nan,4.310680228449353e-09,2.5978918952465477e-09,5.5665275335958834e-15,9.4900238869746095e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,2.1132315964251173e-10,nan,1.8421393692193465e-09,0,3.6589413334347485e-10,nan,4.6026749418821266e-10,3.003985767351981e-10,5.5665275335958834e-15,1.3649067014949976e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
