family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,3,6.6858852335828596e-10,nan,2.8680058142050653e-09,0,7.6690927761502528e-10,nan,1.1600554248202634e-09,9.1084629072618572e-10,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k,3,4.1803419204639767e-09,nan,1.2919593163605008e-08,0,4.1839918819634156e-09,nan,5.8002497643441233e-09,4.6708516158771983e-09,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k1,4,8.0896937329871286e-08,nan,4.2867096290255552e-07,0,1.117889291419789e-07,nan,1.667259449268069e-07,1.2739303755072408e-07,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k2,5,1.1104520167267776e-06,nan,9.8727599782302117e-06,0,1.9438310806450258e-06,nan,2.7642390117719222e-06,1.9811375077931089e-06,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xyy,oracle_k2,5,1.2659197284620336e-07,nan,1.3126442410004943e-06,0,2.2145721989135574e-07,nan,3.2051661226999552e-07,2.2956219935445812e-07,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,3,6.2270092620361264e-10,nan,3.0102088873068132e-09,0,7.3134572786843473e-10,nan,1.0239205217425453e-09,8.2201547218953551e-10,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k,3,2.9875532724486295e-09,nan,8.2606517927763212e-09,0,2.9870399632819333e-09,nan,4.1013885547027373e-09,3.2868434078563224e-09,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k1,4,7.3563502846273122e-08,nan,4.7393502405735935e-07,0,9.7626158930496193e-08,nan,1.4336256182506232e-07,1.0884241334784402e-07,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k2,5,1.0815615194575655e-06,nan,9.8082993721131878e-06,0,1.8385218275437493e-06,nan,2.6172727601437133e-06,1.837096942906644e-06,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yyy,oracle_k2,5,1.237048730499062e-07,nan,1.1837127910980793e-06,0,2.101137893543903e-07,nan,3.0367791944755389e-07,2.1371498071305125e-07,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
