family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xx,recursive,2,8.0442605757844744e-12,nan,3.0474679028901237e-11,0,8.7067305020545336e-12,nan,1.3190185506372199e-11,1.0599996339737466e-11,5.7679273571106947e-15,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,2,1.1703656671157231e-11,nan,4.2525779147737896e-11,0,1.1663527947787193e-11,nan,1.627868490878736e-11,1.2976982318542883e-11,5.7679273571106947e-15,5.0024133923834511e-15,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,3,1.4314667170120112e-10,nan,1.3049785705867715e-09,0,1.9379912496312878e-10,nan,2.6077117521580872e-10,1.8485018575187051e-10,5.7679273571106947e-15,2.0234452032757338e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,4,1.4739874764596555e-09,nan,1.6395358216988262e-08,0,2.557081628975467e-09,nan,3.4724239858657137e-09,2.3423505070516105e-09,5.7679273571106947e-15,9.0518573044937241e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,4,1.7317934534560968e-10,nan,1.5249787617072757e-09,0,3.0091902099366644e-10,nan,4.1329546030743527e-10,2.8808638241219095e-10,5.7679273571106947e-15,1.2009183413858952e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xy,recursive,2,8.3578912171839081e-12,nan,3.3982491984137751e-11,0,8.9298993812331817e-12,nan,1.3050493280428199e-11,1.0183806758449205e-11,5.7679273571106947e-15,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,2,1.4129567798338873e-11,nan,5.7432056816320965e-11,0,1.4087853600717248e-11,nan,1.8487958788929981e-11,1.4215869910118158e-11,5.7679273571106947e-15,5.0024133923834511e-15,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,3,1.5035642429854713e-10,nan,1.2819199632790272e-09,0,2.0875045948045479e-10,nan,2.7701038464078076e-10,1.951100181424532e-10,5.7679273571106947e-15,2.0234452032757338e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,4,1.5121613040490004e-09,nan,2.147308320677677e-08,0,2.6799751983706343e-09,nan,3.6098838637525687e-09,2.4536103883950674e-09,5.7679273571106947e-15,9.0518573044937241e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,4,1.7659914229580622e-10,nan,2.0016892744024771e-09,0,3.1363774713645299e-10,nan,4.2814211396258962e-10,3.0183673219275217e-10,5.7679273571106947e-15,1.2009183413858952e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,yy,recursive,2,8.4145098858276114e-12,nan,3.2163100291742364e-11,0,8.9680833915791958e-12,nan,1.2434832922527652e-11,9.9648159423616398e-12,5.7679273571106947e-15,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,2,1.2867156256216713e-11,nan,4.9228197030054858e-11,0,1.2841218417106189e-11,nan,1.609123159312461e-11,1.2680816551493196e-11,5.7679273571106947e-15,5.0024133923834511e-15,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,3,1.4656475849068998e-10,nan,1.4177120242118438e-09,0,1.9842518097692992e-10,nan,2.6406528959936361e-10,1.8529196034169216e-10,5.7679273571106947e-15,2.0234452032757338e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,4,1.5002890787865656e-09,nan,1.7516990918080212e-08,0,2.6022549359202529e-09,nan,3.5225856292180514e-09,2.3587454771358454e-09,5.7679273571106947e-15,9.0518573044937241e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,4,1.7427319428432959e-10,nan,1.5968951639025793e-09,0,3.0270388765874159e-10,nan,4.1271140406142103e-10,2.8653370942961655e-10,5.7679273571106947e-15,1.2009183413858952e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
