family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k1,5,1.2552536764335593e-06,nan,1.0522958222815104e-05,0,2.194322650761794e-06,nan,3.5087233085552058e-06,2.3916874181597536e-06,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k2,6,1.4666966943164033e-05,nan,0.00017536830460428973,0,3.1017571605371608e-05,nan,5.0331787664323051e-05,3.206984569373941e-05,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,oracle_k2,6,1.6355928279331514e-06,nan,2.243276549379986e-05,0,3.4606168885359163e-06,nan,4.92600419775453e-06,3.2327056353870536e-06,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,4,2.4508430642051705e-09,nan,1.9072081129054257e-08,0,3.6303513157637563e-09,nan,5.3645246042816575e-09,4.0101459673435424e-09,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k,4,9.156424178166118e-08,nan,4.903394252638016e-07,0,1.2629632754990271e-07,nan,1.9627262747430814e-07,1.430941975102829e-07,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k1,5,1.2644536585723376e-06,nan,1.0715337799977004e-05,0,2.2105356843515624e-06,nan,3.5511575177245642e-06,2.4153546550181605e-06,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k2,6,1.4787822297683556e-05,nan,0.00017578007747022707,0,3.1276456431908548e-05,nan,5.0884830945347126e-05,3.2284923688411604e-05,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,oracle_k2,6,1.645617459471159e-06,nan,2.2679607251268917e-05,0,3.4818478751116868e-06,nan,4.9537004648676333e-06,3.2540638927599217e-06,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,4,2.8791867337328895e-09,nan,2.0472330572144705e-08,0,4.0101928447393541e-09,nan,5.820752852481653e-09,4.4789037821531671e-09,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k,4,8.4137684600505041e-08,nan,5.4698248923028753e-07,0,1.1162890698550668e-07,nan,1.7340302774780735e-07,1.2704782402895819e-07,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k1,5,1.2398455990827698e-06,nan,1.0333705879803113e-05,0,2.1078350199494545e-06,nan,3.3825540496273343e-06,2.2619628273371162e-06,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k2,6,1.4601763634292742e-05,nan,0.00014591520212273837,0,3.0228599401990742e-05,nan,4.9376762059917377e-05,3.0622448480479708e-05,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,oracle_k2,6,1.6224336421177924e-06,nan,1.879777128824073e-05,0,3.3575826589544522e-06,nan,4.7813914336011319e-06,3.1035729624871695e-06,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
