family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,0,gll,coupled,0,constant,yyy,oracle_k2,5,7.1800977923525137e-12,nan,4.5571821585514784e-11,0,1.2862501497423442e-11,nan,1.9105633640394708e-11,1.3727797355989848e-11,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,recursive,3,4.0330232785660553e-14,2.4697122883133392e-14,3.3306690738754696e-13,1.6329931618554487,7.606310360486345e-14,4.6353164103018063e-14,1.1426070291420174e-13,7.5417352912435757e-14,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k,3,2.5803666892705019e-14,1.5801454344968738e-14,1.7053025658242404e-13,1.6329931618554487,4.7049141619879549e-14,2.8671937891750308e-14,6.143598549982276e-14,3.8767466091809302e-14,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k1,4,2.9016167234874254e-14,1.7768701004176492e-14,2.2781776465308212e-13,1.6329931618554487,5.5612730100452497e-14,3.3890623474352958e-14,8.445029062745077e-14,5.1302526054499793e-14,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,physical_k2,5,3.6554978946269011e-14,2.238526149413529e-14,2.9842794901924208e-13,1.6329931618554487,6.95733826576711e-14,4.2398301813796847e-14,9.4955998602410356e-14,5.8191312591267259e-14,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,x,oracle_k2,5,3.5570314319839835e-15,2.1782280018505358e-15,4.1300296516055823e-14,1.6329931618554487,6.9888002653840406e-15,4.2590032516612845e-15,8.8413743133906586e-15,6.2095448238958348e-15,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,recursive,3,3.5540062676200714e-14,2.1763754745806196e-14,5.0892623448817176e-13,1.6329931618554545,7.7787896737015618e-14,4.7404260039278219e-14,8.3618403626620747e-14,5.601550574946391e-14,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k,3,2.0768069342931836e-14,1.2717793208230307e-14,1.4832579608992091e-13,1.6329931618554545,3.7134569066078952e-14,2.2629957130815209e-14,4.4059120342342647e-14,2.8078811312771713e-14,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k1,4,2.8841297476288605e-14,1.7661615584181796e-14,2.7577939931688888e-13,1.6329931618554545,5.9006110685296493e-14,3.5958563377652036e-14,8.364120335775876e-14,5.493334401164039e-14,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,physical_k2,5,3.7803676457839194e-14,2.3149929430742715e-14,3.8857805861880479e-13,1.6329931618554545,8.2556221284636157e-14,5.0310096374862238e-14,7.5019975144403781e-14,5.2730097443753565e-14,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,y,oracle_k2,5,2.0276766349138428e-14,1.2416932797256404e-14,2.2648549702353193e-13,1.6329931618554545,4.4295056073114025e-14,2.6993586979773974e-14,5.5899252244195329e-14,3.3297527259132412e-14,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,recursive,3,1.1337741574409649e-12,5.6688707872049103e-13,7.5470740767968891e-12,1.9999999999999698,1.8257738781102472e-12,9.1288693905512359e-13,2.6361957175524042e-12,1.8047438160823728e-12,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k,3,6.9008678825228816e-13,3.4504339412614928e-13,2.9172220195050613e-12,1.9999999999999698,9.7131144445131047e-13,4.8565572222565524e-13,1.5704527593211952e-12,1.0652857550144143e-12,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k1,4,8.5555376471251212e-13,4.2777688235626252e-13,5.0133230899973569e-12,1.9999999999999698,1.3378986216735243e-12,6.6894931083676213e-13,1.4454578456960138e-12,1.0336492577191119e-12,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,physical_k2,5,1.1182076868273358e-12,5.5910384341367637e-13,7.4109607339778449e-12,1.9999999999999698,1.7899845599617424e-12,8.949922799808712e-13,2.8357420535611864e-12,1.821680143206335e-12,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,5,1.3071424862655301e-13,6.535712431327749e-14,1.4843681839238343e-12,1.9999999999999698,2.6534925766374976e-13,1.3267462883187488e-13,2.7754492439014929e-13,1.7605950037961913e-13,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,recursive,3,1.1457327513033184e-12,1.1457327513033355e-12,1.5189849378316467e-11,0.9999999999999849,2.5709567941517413e-12,2.5709567941517413e-12,2.9745701712576487e-12,1.9695249067569309e-12,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k,3,1.2357863092592166e-13,1.235786309259235e-13,4.7861714591590498e-13,0.9999999999999849,1.6939444036582124e-13,1.6939444036582124e-13,2.6289968260050027e-13,2.0902147318859055e-13,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k1,4,2.2031596012413554e-13,2.2031596012413885e-13,1.389999226830696e-12,0.9999999999999849,3.7677112455054024e-13,3.7677112455054024e-13,5.7188057657374879e-13,4.5332083207281455e-13,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,physical_k2,5,7.8986164563896979e-13,7.898616456389816e-13,9.106271292580459e-12,0.9999999999999849,1.6555831080892594e-12,1.6555831080892594e-12,2.0136049276305711e-12,1.345178185006447e-12,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,5,5.5809908983227127e-14,5.5809908983227967e-14,4.4031445156633708e-13,0.9999999999999849,1.1699033577679352e-13,1.1699033577679352e-13,2.0130673758437756e-13,1.3146294613461384e-13,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,recursive,3,1.023130674747339e-12,5.1156533737367719e-13,1.2576828467558698e-11,1.9999999999999698,1.9684595368650791e-12,9.8422976843253956e-13,2.443056183240112e-12,1.6957029838285956e-12,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k,3,5.2655445226003056e-13,2.6327722613001927e-13,2.6059154834001674e-12,1.9999999999999698,7.4136547993687422e-13,3.7068273996843711e-13,1.2292289731531321e-12,8.0640659599184994e-13,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k1,4,9.7119493200507943e-13,4.8559746600254698e-13,7.5182082781566351e-12,1.9999999999999698,1.6708888020723898e-12,8.3544440103619491e-13,1.5537517237709365e-12,1.0776985596102786e-12,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,physical_k2,5,1.3979827459309459e-12,6.9899137296548347e-13,1.2985390540620756e-11,1.9999999999999698,2.778912628665967e-12,1.3894563143329835e-12,2.6841290731331471e-12,1.6703550858552068e-12,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,5,8.5581853275290533e-13,4.2790926637645913e-13,7.943645741192995e-12,1.9999999999999698,1.7412650770438297e-12,8.7063253852191485e-13,2.2145050575131381e-12,1.1593568384450482e-12,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,recursive,3,1.859568560186303e-11,nan,9.8012948558988639e-11,0,2.5493674014690574e-11,nan,3.9916844813305844e-11,2.828712605078378e-11,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k,3,9.3807166017034517e-12,nan,2.119311288142375e-11,0,9.3807166017034986e-12,nan,1.0411009113753196e-11,7.5701756572211905e-12,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k1,4,1.4975363131113725e-11,nan,5.7606289800293312e-11,0,1.8987500042290079e-11,nan,3.0779921752434364e-11,2.1958426104884709e-11,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,physical_k2,5,2.2344442918146959e-11,nan,1.1660434575710356e-10,0,3.1837862366968388e-11,nan,3.0349733327978727e-11,2.0398558195458145e-11,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxx,oracle_k2,5,4.1677432957642315e-12,nan,3.0388063871720726e-11,0,7.0665336171914363e-12,nan,8.2913451348215918e-12,5.3226264019907804e-12,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,recursive,3,2.9540657984032164e-11,nan,2.9003161305590547e-10,0,5.9479242852557983e-11,nan,8.3146501126804534e-11,5.5669437400269698e-11,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k,3,1.3048570471551618e-12,nan,2.6446500207856211e-12,0,1.3048570471551634e-12,nan,9.985501345536393e-13,7.1591820333268354e-13,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k1,4,3.5361743490180041e-12,nan,1.5324211468029899e-11,0,4.8276708814702026e-12,nan,5.2840033559844757e-12,4.1873990862003987e-12,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,physical_k2,5,1.7108723251021685e-11,nan,1.2107743369691799e-10,0,2.9932480505907647e-11,nan,4.7600688560185793e-11,3.0880502033700424e-11,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xxy,oracle_k2,5,8.5651780414994232e-13,nan,7.6855938020630877e-12,0,1.5404027341505275e-12,nan,1.7048776907026327e-12,1.0832939897006742e-12,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,recursive,3,3.0319091715109301e-11,nan,2.5470377558671799e-10,0,5.8229342051043542e-11,nan,8.1436928376007422e-11,5.6413541246278491e-11,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k,3,9.3486144474825992e-13,nan,2.5178577847684104e-12,0,9.3486144474826618e-13,nan,1.1877457622180472e-12,9.6792109481265789e-13,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k1,4,4.0254468594208567e-12,nan,1.5222236553248691e-11,0,5.6155568659898493e-12,nan,8.3391915964775118e-12,6.4215869850323936e-12,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,physical_k2,5,1.8966843578443451e-11,nan,1.4896007794661482e-10,0,3.3017792362986283e-11,nan,4.9630340814029019e-11,3.3472519564843611e-11,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,xyy,oracle_k2,5,1.9492247394074017e-12,nan,1.2830750530721878e-11,0,3.5033724973824125e-12,nan,3.7175311428388059e-12,2.451058949933738e-12,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,recursive,3,1.6372983277908226e-11,nan,1.3814484466540554e-10,0,2.6362811534444642e-11,nan,3.2512985034029497e-11,2.3885536716377736e-11,1.202833376429939e-15,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k,3,7.1708461314220211e-12,nan,1.9034654094822715e-11,0,7.1708461314220179e-12,nan,1.035604276733184e-11,7.0692364620351571e-12,1.202833376429939e-15,1.8464418879840886e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k1,4,2.1102108787838212e-11,nan,1.048203654206527e-10,0,2.8968551160646428e-11,nan,4.0345091628515997e-11,2.8569129983429611e-11,1.202833376429939e-15,1.8335566921606896e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,physical_k2,5,3.9269673506876087e-11,nan,2.8790827548905349e-10,0,6.7771164107812784e-11,nan,3.1836598197882228e-11,2.2414642260921217e-11,1.202833376429939e-15,1.772084875594464e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,physical_quadratic,yyy,oracle_k2,5,2.7734347438392706e-11,nan,1.9524320011440895e-10,0,4.7982861317662044e-11,nan,4.5943734491777262e-11,3.1931760292306669e-11,1.202833376429939e-15,2.2382279584033594e-15,3.3892302243432367e-16,6.9388939039072284e-18,48,16
