family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,13.273735258283498,0.086941167645337589,241.94218812523306,152.67491359710684,28.475874265683359,0.18634939234764214,40.932226767763119,19.792680956106938,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,recursive,4,0.00029414504392941327,0.00012554834258600051,0.0097961539591429059,2.342882732425752,0.00075827936702627249,0.00031762336838505012,0.00091484116828358911,0.00050927553549539131,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,physical_k,4,2.7671619308128004e-05,1.1810928018355244e-05,0.00070520877595203757,2.342882732425752,6.0995657315287718e-05,2.5549483443442632e-05,6.5657405127102653e-05,3.8839410478560456e-05,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,0.00029630208102916653,0.00012646901909699255,0.011395711358789029,2.342882732425752,0.00077214189959509813,0.00032343002023438799,0.00093446434515314053,0.00051178672969832918,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,0.00029608579607191468,0.00012637670335525336,0.01030895903385165,2.342882732425752,0.00076627673450503143,0.00032097325618006968,0.00091619363263782932,0.00050219288789788612,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,4.1148139989041017e-09,1.7563038653000548e-09,7.3018219470810664e-08,2.342882732425752,1.2647591034450035e-08,5.2977446585057818e-09,1.6860809006551876e-08,1.1696465087100506e-08,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,recursive,4,0.00026922399264982271,0.0002298228493673485,0.010027865607574515,1.171441366212876,0.00069560299150604201,0.00058273975220325745,0.00088722488202734519,0.00048802359099698369,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,physical_k,4,2.063838803519368e-05,1.7617943697784052e-05,0.00062976967819627916,1.171441366212876,4.683734739471272e-05,3.9237876415049465e-05,6.2486463158542332e-05,3.4748203331719314e-05,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,0.00027285652473079574,0.00023292375751840394,0.011548766002823285,1.171441366212876,0.00071387734603673792,0.00059804904926052829,0.00089588894042347614,0.00048704584559068891,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,0.00027136788786656023,0.00023165298383124268,0.010585694671139123,1.171441366212876,0.00070440304382167842,0.00059011197510685197,0.00088991237485122057,0.00048172442489434161,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,3.8386513447471138e-09,3.2768616982999287e-09,6.5873653976034063e-08,1.171441366212876,1.1904852646306086e-08,9.9732619983484414e-09,1.7109762928657965e-08,1.1550304555778617e-08,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.017163086659970715,0.0073256277074527582,0.42051062723543264,2.342882732425752,0.036196487974447328,0.015161760868213869,0.047266701015849337,0.025395551064000758,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,0.0011878797266980763,0.0005070162967431923,0.020503564892261572,2.342882732425752,0.0021084880943909425,0.00088319044386845757,0.0027061882952125514,0.0016953638519749405,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.017188617554394898,0.007336524921415212,0.44765993239987267,2.342882732425752,0.036550294043492117,0.015309960964763754,0.048248383701875203,0.025526375625544689,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.017456184095333477,0.0074507289049246857,0.44571684016479285,2.342882732425752,0.037053174909173522,0.015520604589527691,0.047589963661506349,0.02464857881285119,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,4.2443652387465315e-07,1.8115995222484055e-07,5.6303081013009404e-06,2.342882732425752,1.0939764397419047e-06,4.5823808062638418e-07,1.6795821130561845e-06,1.1732755090173183e-06,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,recursive,4,0.0096225873751536982,0.0082143141370039918,0.20157577237348145,1.171441366212876,0.021752089277826611,0.018222761072691149,0.022934908523494509,0.012921042663730134,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,0.00061437492462557565,0.00052446067071352728,0.011974947021369253,1.171441366212876,0.0011693183561277481,0.00097959367256500018,0.0011852781596332494,0.00076356035666840004,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,0.009686859033362338,0.0082691795874331696,0.23628990442793807,1.171441366212876,0.022126753698896929,0.018536635300605529,0.021902698394899389,0.012434809789531489,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,0.0097454060200852892,0.008319158176555581,0.20749056236973074,1.171441366212876,0.022098990173311989,0.018513376473059909,0.022894440882765266,0.012606419618823644,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,3.6038358518597237e-07,3.0764116376652093e-07,5.2709220277336044e-06,1.171441366212876,9.3819959534078791e-07,7.8597448024537183e-07,1.4497008996718348e-06,9.2276651452965759e-07,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.012934338055426375,0.022082774995801076,0.35644910795380458,0.58572068310643799,0.027241017755701726,0.04564219570807948,0.037337780594761796,0.020322083514257589,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,0.00043170645576874291,0.00073705175217500833,0.007107379162339722,0.58572068310643799,0.00078234642725694733,0.0013108177185084957,0.0011108333700973261,0.00066621787268418239,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.013179319471142011,0.02250103138110806,0.36617478549466809,0.58572068310643799,0.028142276685415829,0.047152250758979899,0.03806615355402676,0.020448287093658746,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.013230695862313162,0.022588746212858019,0.37875818871101652,0.58572068310643799,0.02809707956482356,0.047076523198357381,0.037833909812308705,0.019741511435548247,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,3.6137597490090745e-07,6.1697663293074746e-07,4.2348333733066568e-06,0.58572068310643799,9.1466774377337876e-07,1.5325214550926253e-06,1.4096169415216496e-06,8.9422246905152229e-07,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,0.41773757774645676,0.17830067718068995,7.5449577854821674,2.342882732425752,0.7242884599400069,0.30338546758927537,0.92687317714712092,0.48428330019534482,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.022527124489647415,0.0096151310425697193,0.20408318079122356,2.342882732425752,0.032425253029019177,0.013582089313868648,0.037703593253699284,0.025535259731154624,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,0.39847049410015123,0.1700770117877759,6.2386511809196232,2.342882732425752,0.68656615987161862,0.28758458399416897,0.9318393780428208,0.49559056476430241,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,0.43348932011720503,0.18502390841746608,8.20480141909532,2.342882732425752,0.76170233167968904,0.31905715863486905,0.95494084653305467,0.45486669873126673,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,2.6460362487653508e-05,1.1293933802763242e-05,0.0002218579866175574,2.342882732425752,5.5190515359462616e-05,2.3117861508121449e-05,7.666739335410389e-05,5.5522031643397979e-05,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,0.35927501466236145,0.30669483341181031,5.8734833840390888,1.171441366212876,0.65042131699041417,0.5448889118059782,0.71263415851075795,0.4227093168215576,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.016116158782404164,0.013757546256459849,0.16716098107976318,1.171441366212876,0.02382775476455146,0.019961644898897905,0.020784618240713815,0.013167658270574742,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,0.36203481856841224,0.30905073784343617,6.2442532457281867,1.171441366212876,0.66340341879453268,0.55576463672491538,0.71290698705990163,0.4237215606979316,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,0.3686967508732128,0.31473769111053634,6.5128749496431411,1.171441366212876,0.67451398521590256,0.56507248732689297,0.72941446640942731,0.41272104995650166,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,2.3635949004455843e-05,2.0176809259235844e-05,0.00022513728558037904,1.171441366212876,5.0657767031350923e-05,4.2438423881854986e-05,7.2508209824387511e-05,5.0333645308534243e-05,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,0.32311537455184508,0.55165437019940122,6.3998392963744184,0.58572068310643799,0.58347401200878202,0.97760793247561739,0.72375516640561688,0.41833246399253093,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.0089440992964150961,0.015270246645515441,0.093912485988219219,0.58572068310643799,0.013062542242837644,0.021886227410422728,0.016804082078459289,0.011913946216751105,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,0.32477805206950017,0.55449305690726491,6.1137848419890375,0.58572068310643799,0.59245497083352283,0.99265548627853017,0.70370765678894165,0.4125710769218317,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,0.32708230978819219,0.55842711248213561,6.3808028279927678,0.58572068310643799,0.59368627547769059,0.99471853135450239,0.72021258873708971,0.40536977640135879,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,2.3374248284253688e-05,3.9906817290940857e-05,0.00023308428037077666,0.58572068310643799,4.9586491045092218e-05,8.3081929943066074e-05,7.0394047949336576e-05,4.8281886717753362e-05,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.21839779095531503,0.74574040922378526,4.821193230394198,0.29286034155321899,0.37891411065892028,1.2697375810510956,0.49711809882650837,0.25536228957603152,3.5352397388052602e-06,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.0031968613984693327,0.010915992863746608,0.024579315350159864,0.29286034155321899,0.0046887670790554227,0.015712013888104823,0.006736429663410962,0.0051264451766593246,3.5352397388052602e-06,3.468494109534975e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.20720084470380748,0.70750735181449853,3.4975221315251441,0.29286034155321899,0.35977567041824476,1.2056048498259957,0.48751421987522242,0.26266308749907741,3.5352397388052602e-06,4.4193609837241824e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.2318478905687377,0.7916670770070996,5.3110929487359764,0.29286034155321899,0.41088661034451107,1.3768771234142516,0.52947413314756731,0.23950781251904282,3.5352397388052602e-06,8.3386413521108399e-08,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,2.3860785249746275e-05,8.1474962172064055e-05,0.00021514641377756716,0.29286034155321899,4.9817781324992851e-05,0.00016693891141432928,7.0456150543046566e-05,4.6991495734414589e-05,3.5352397388052602e-06,3.5352396166334707e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,recursive,4,3.0764917442395553e-13,nan,2.5462837803568072e-12,0,6.1280228298785929e-13,nan,8.7104820242447383e-13,6.5144908172139903e-13,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,physical_k,4,8.0988469747470126e-12,nan,1.0177263133305333e-10,0,1.7534930172369336e-11,nan,2.7578578409019367e-11,1.6706140072962569e-11,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,physical_k1,5,5.5882486777609552e-11,nan,1.0188324947335642e-09,0,1.4448617112155598e-10,nan,2.2705671651550279e-10,1.2234320193060284e-10,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,physical_k2,6,3.8524572200752407e-10,nan,1.0116466621477372e-08,0,1.1605059908127046e-09,nan,1.8490979141042127e-09,8.9561446892376381e-10,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,2.9571353522190636e-11,nan,6.6697245688977703e-10,0,8.9240628929397551e-11,nan,1.1181809137817202e-10,6.5973434783125061e-11,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,recursive,4,3.1478230870560431e-13,nan,1.961155004478141e-12,0,6.1787843051381228e-13,nan,8.1425499568152716e-13,6.2586235086146313e-13,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,physical_k,4,8.4470548497055479e-12,nan,1.0198383576543613e-10,0,1.8284347490365287e-11,nan,2.8809261645602576e-11,1.7106639472313662e-11,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,physical_k1,5,5.8468926245913009e-11,nan,1.0135539035130403e-09,0,1.5114192106767948e-10,nan,2.3618264944091981e-10,1.2378545712679037e-10,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,physical_k2,6,4.039079722704027e-10,nan,9.6466018647340239e-09,0,1.2166466872416749e-09,nan,1.9338037754784959e-09,9.1648551428474383e-10,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,3.055233862859027e-11,nan,7.5685019670450612e-10,0,9.2224940696482897e-11,nan,1.1571609033225138e-10,6.7757026196068039e-11,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,recursive,4,1.5126669361898837e-11,nan,1.0005484984227917e-10,0,2.5391760500651383e-11,nan,3.6537666255217047e-11,2.7987109724245314e-11,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,physical_k,4,4.0943255098610066e-10,nan,2.7614685170946642e-09,0,7.0831641021915512e-10,nan,9.6938596883703528e-10,6.5275850355242647e-10,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,4.0500990502059796e-09,nan,4.1409011012789573e-08,0,8.5979340625026546e-09,nan,1.1839975207901071e-08,7.2575399475258756e-09,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,3.7784489544938775e-08,nan,5.7542061744325495e-07,0,9.5281279121390844e-08,nan,1.2908856910065493e-07,7.2318216908304163e-08,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,2.9289260642441822e-09,nan,3.6454263260550985e-08,0,7.3837324224172407e-09,nan,1.2850854626622155e-08,7.7450574991001526e-09,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,recursive,4,1.1483482516091464e-11,nan,7.8420770449455647e-11,0,2.0481168621846615e-11,nan,3.2977982575355831e-11,2.455251531115286e-11,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,physical_k,4,4.3311702126780883e-10,nan,3.4909041989212185e-09,0,7.6237128157641697e-10,nan,1.0465797462265415e-09,6.9902670422650746e-10,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,4.3054776321949667e-09,nan,5.3611260911020066e-08,0,9.2743230809888811e-09,nan,1.2723214754218661e-08,7.6452373475275956e-09,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,4.0416121661595801e-08,nan,7.3912577764347193e-07,0,1.0327500830519539e-07,nan,1.4045888941155411e-07,7.7678668211029647e-08,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,3.0817973911529657e-09,nan,5.3965448704952856e-08,0,7.895490429140231e-09,nan,1.3550289584205387e-08,8.1798946454696242e-09,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,recursive,4,1.5054567195355532e-11,nan,1.1048884569474817e-10,0,2.5027091156548462e-11,nan,3.8003189928046484e-11,2.8263280288632498e-11,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,physical_k,4,4.4537362394131604e-10,nan,2.9367161246786107e-09,0,7.7094351522983903e-10,nan,1.0668354591200463e-09,6.9161594198307737e-10,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,4.4272761122331394e-09,nan,4.4622795977543823e-08,0,9.3958098447500005e-09,nan,1.3053429899315031e-08,7.788425202329941e-09,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,4.1556693633922367e-08,nan,6.0610440658384446e-07,0,1.048088562227541e-07,nan,1.4455283512779688e-07,8.0611553723599535e-08,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,3.1136349780668003e-09,nan,4.2939339440488887e-08,0,7.8483155283241281e-09,nan,1.357346568216276e-08,8.1245053728865642e-09,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,recursive,4,4.5007324047593872e-10,nan,4.2649969334139587e-09,0,6.4926598971233253e-10,nan,8.6303920667998276e-10,6.1184102092417697e-10,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,1.1338577687703948e-08,nan,6.2277773121500571e-08,0,1.4995832540373348e-08,nan,2.3099071936298679e-08,1.4690553091999e-08,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,1.8427234776325545e-07,nan,1.3087536733954088e-06,0,3.1297853002201259e-07,nan,5.1029835509900521e-07,2.9109591449170417e-07,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,2.427934998271146e-06,nan,2.3484581130073463e-05,0,5.0285262319550019e-06,nan,8.3442947666971096e-06,4.26261824675777e-06,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,1.9075103390398569e-07,nan,1.6776083091146552e-06,0,3.9504629472677945e-07,nan,4.9735726653284448e-07,3.153878826777421e-07,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,recursive,4,3.397492887133863e-10,nan,2.2494416531974267e-09,0,5.0908487536944747e-10,nan,6.6850702310720384e-10,5.1086492959361875e-10,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,1.2785359797575253e-08,nan,5.8366615085010783e-08,0,1.7446136642211814e-08,nan,2.6703050886002379e-08,1.7019791558744542e-08,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,1.9744628539699403e-07,nan,1.5060128242272975e-06,0,3.4255063203416261e-07,nan,5.5184169684595807e-07,3.1219279222355006e-07,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,2.5942229744482145e-06,nan,3.1175312333531297e-05,0,5.4557511130056196e-06,nan,8.9524779289580059e-06,4.5401585664554962e-06,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,1.9951399284619496e-07,nan,2.1612200186859638e-06,0,4.2078151637354532e-07,nan,5.2544668350892791e-07,3.2366535808428696e-07,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,recursive,4,3.2992480604762009e-10,nan,2.4678619080724965e-09,0,4.941651158748708e-10,nan,6.758431277526332e-10,5.3048158648587212e-10,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,1.3395646510700218e-08,nan,5.9956762223405624e-08,0,1.8280756190880594e-08,nan,2.7859602921466578e-08,1.7461914520995593e-08,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,2.0670276516330016e-07,nan,1.5886363193248421e-06,0,3.5851970128433714e-07,nan,5.7421191008414346e-07,3.1794701884282356e-07,6.0183765653767533e-15,5.4509260031361307e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,2.7218112425910747e-06,nan,3.2852986899366777e-05,0,5.7225676371170001e-06,nan,9.3394874068482243e-06,4.6434011568380407e-06,6.0183765653767533e-15,2.9701989144280544e-12,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,oracle_k2,6,2.0560868660180513e-07,nan,2.2905596214470056e-06,0,4.3336227811828838e-07,nan,5.4459764283663071e-07,3.3353356760903322e-07,6.0183765653767533e-15,2.2489397211736676e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,yyy,recursive,4,3.6288313050256369e-10,nan,2.3014961931188491e-09,0,5.1912834028750378e-10,nan,7.5534803351230917e-10,5.4721632171557326e-10,6.0183765653767533e-15,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,constant,yyy,physical_k,4,1.3050228858037691e-08,nan,6.6952194173384222e-08,0,1.7302527159308287e-08,nan,2.6469644315767468e-08,1.6705994419952833e-08,6.0183765653767533e-15,1.0452527176782988e-13,9.5589283819408274e-16,2.7755575615628914e-17,56,32
