family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,0,gll,coupled,0,exponential,x,physical_k,3,0.00026741106834776203,0.00011413762398209727,0.0027490204971929444,2.3428827324257777,0.00056138102511831705,0.00023819792622433708,0.00074607972381220253,0.0004854560832107832,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,x,physical_k1,4,0.00026741106818367095,0.00011413762391205916,0.0027490204024314124,2.3428827324257777,0.00056138102366437906,0.00023819792560742095,0.00074607971207816203,0.00048545607262160404,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,x,physical_k2,5,0.00026741106786601728,0.00011413762377647677,0.0027490201611852783,2.3428827324257777,0.00056138101213505014,0.0002381979207154454,0.00074607975016783787,0.00048545611858636663,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,x,oracle_k2,5,1.1243555492557195e-07,4.7990261471242408e-08,2.0549738986019861e-06,2.3428827324257777,3.1930568691888229e-07,1.3548365379767719e-07,4.2084943854305758e-07,2.5216163563072541e-07,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,y,recursive,3,0.00016499221562370767,0.0001408454749699553,0.0023388467238190103,1.1714413662128889,0.00035894108329158553,0.00030460246375000965,0.00049689836680840631,0.00035427653748140687,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,y,physical_k,3,0.0001649922150866758,0.00014084547451151847,0.0023388467269791491,1.1714413662128889,0.00035894108194320276,0.00030460246260575303,0.00049689836074709632,0.00035427653751634247,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,y,physical_k1,4,0.00016499221519909141,0.00014084547460748196,0.002338846720845833,1.1714413662128889,0.00035894107903428296,0.00030460246013720271,0.00049689836380677698,0.00035427653686777891,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,y,physical_k2,5,0.00016499221554300969,0.00014084547490106754,0.0023388466774911798,1.1714413662128889,0.00035894106559896489,0.00030460244873580238,0.00049689827400814838,0.00035427659826465146,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,y,oracle_k2,5,7.8942919771463412e-08,6.7389561311698561e-08,2.1764221362907676e-06,1.1714413662128889,2.3838472238951384e-07,2.0229663624551229e-07,3.3196383297321962e-07,1.8426846977818137e-07,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,recursive,3,0.010824754476017611,0.0046202715680992964,0.073368180924328286,2.3428827324257777,0.017808700363017835,0.0075563571004691526,0.013287602569172814,0.010434444438762158,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,physical_k,3,0.01082475454022796,0.0046202715955058534,0.073368182329224041,2.3428827324257777,0.017808700463541636,0.0075563571431221093,0.013287602722372375,0.01043444455042449,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,physical_k1,4,0.010824754759113228,0.0046202716889314705,0.073368196475479763,2.3428827324257777,0.017808701095461975,0.007556357411250365,0.013287602877124337,0.010434444655955414,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,physical_k2,5,0.010824755767150489,0.0046202721191865781,0.073368282428087461,2.3428827324257777,0.017808704624581291,0.0075563589086805683,0.013287611541355484,0.010434451317687634,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,oracle_k2,5,9.7508429867533034e-06,4.1618997194355776e-06,0.00013295778562394389,2.3428827324257777,2.2702954945898169e-05,9.6330238203860737e-06,2.3460583293583687e-05,1.446632257936587e-05,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,recursive,3,0.0041857373105765126,0.0035731513597717949,0.03662113311869275,1.1714413662128889,0.0077225375134003802,0.0065534542087307872,0.0076227785086649662,0.005935735995499904,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,physical_k,3,0.0041857372547570741,0.0035731513121215748,0.036621133394898475,1.1714413662128889,0.0077225374144063155,0.0065534541247230273,0.0076227782920586908,0.0059357358772282355,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,physical_k1,4,0.0041857370201854854,0.003573151111879723,0.036621135441990305,1.1714413662128889,0.0077225368166085979,0.0065534536174234569,0.0076227795363535654,0.0059357366832693825,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,physical_k2,5,0.0041857363511615502,0.0035731505407679675,0.036621142964126108,1.1714413662128889,0.0077225340138668275,0.0065534512389772764,0.0076227692791211617,0.0059357344465443855,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,oracle_k2,5,3.2411147080479418e-06,2.7667750188180794e-06,6.532335594089389e-05,1.1714413662128889,8.7214508955175851e-06,7.4011461878029645e-06,1.0180190265417219e-05,6.4839846028222529e-06,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,recursive,3,0.0033289482711682554,0.0056835081416499638,0.027086304654465376,0.58572068310644443,0.0055368185593693284,0.0093972445787189347,0.0072804906998894057,0.0054532517881925816,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,physical_k,3,0.0033289483451596474,0.0056835082679753506,0.027086303983052007,0.58572068310644443,0.0055368186666003719,0.0093972447607144835,0.0072804908741668003,0.0054532519026404339,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,physical_k1,4,0.0033289486912359439,0.005683508858830867,0.027086299655827428,0.58572068310644443,0.00553681946228648,0.0093972461111753811,0.0072804910630644539,0.0054532516953216155,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,physical_k2,5,0.0033289503690975596,0.005683511723441362,0.027086282036879572,0.58572068310644443,0.0055368251484623071,0.009397255761913326,0.0072804973419740354,0.0054532538464365111,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,oracle_k2,5,3.8480806447410447e-06,6.5698220256321796e-06,6.7173607166459703e-05,0.58572068310644443,9.2737198558432107e-06,1.5739618827207382e-05,1.3033779501479527e-05,7.3980805724628262e-06,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,recursive,3,0.22346621979607653,0.095380881297760789,0.88855842595590273,2.3428827324257777,0.28607706903454172,0.12138451699539096,0.388721175030176,0.28701137026149071,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,physical_k,3,0.22346621914471751,0.09538088101974472,0.88855841932390511,2.3428827324257777,0.28607706866454452,0.12138451683839853,0.38872117403819167,0.28701136935964783,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,physical_k1,4,0.22346620202818851,0.09538087371398897,0.88855802573305409,2.3428827324257777,0.28607704961397667,0.1213845087551083,0.38872113954780213,0.28701132241403438,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,physical_k2,5,0.22346604781131457,0.095380807890432462,0.88855106940337425,2.3428827324257777,0.2860767202244065,0.12138436899279174,0.38872069979466412,0.28701070268405871,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,oracle_k2,5,0.00047444298634191965,0.00020250394088255973,0.0045099570175741732,2.3428827324257777,0.00090250222817012734,0.00038293805729835582,0.0013180011661728661,0.00088834110980841178,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,recursive,3,0.092501489983986926,0.078963824099051338,0.3931404362754729,1.1714413662128889,0.12969181090263388,0.11005829916953595,0.15814983460826176,0.1136360330522747,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,physical_k,3,0.092501490252683671,0.078963824328424095,0.3931404392519684,1.1714413662128889,0.12969181097017204,0.1100582992268498,0.15814983394977006,0.11363603097028981,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,physical_k1,4,0.092501491815790648,0.078963825662769133,0.39314052490122497,1.1714413662128889,0.12969181150982625,0.11005829968480797,0.15814983646551836,0.11363599444415298,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,physical_k2,5,0.092501538158519969,0.078963865223203533,0.39314140805686804,1.1714413662128889,0.12969191123324247,0.1100583843115049,0.15814965488467733,0.11363522097977351,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,oracle_k2,5,0.00014288466156113267,0.00012197337884956156,0.0015909475418420804,1.1714413662128889,0.00031566082630133817,0.00026787422748886957,0.00036872696954379122,0.00024753817065428758,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,recursive,3,0.048310819558148983,0.082480986162083922,0.23435522709897516,0.58572068310644443,0.06684733789747424,0.11345518675085235,0.087832541058221109,0.07945885425049011,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,physical_k,3,0.048310820339993121,0.082480987496925187,0.23435522219809823,0.58572068310644443,0.066847338523301866,0.11345518781302466,0.087832544092694656,0.079458856292314028,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,physical_k1,4,0.048310834630199549,0.082481011894572118,0.23435507423439839,0.58572068310644443,0.066847356758641827,0.11345521876255781,0.087832583728488553,0.07945890189654585,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,physical_k2,5,0.048310956148014714,0.082481219361746613,0.23435328283376744,0.58572068310644443,0.066847578345961486,0.11345559484680476,0.087833430562146694,0.079459657211737339,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,oracle_k2,5,9.771978232013843e-05,0.00016683683048696366,0.001315293742626622,0.58572068310644443,0.00020924005751898816,0.00035512812549073642,0.0002765777489416496,0.00019929223854247356,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,recursive,3,0.030463352642185273,0.10402006799766397,0.13537209120260946,0.29286034155322221,0.038446063543051336,0.13050348619123803,0.05881163904478532,0.051108161841818586,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,physical_k,3,0.030463351469353424,0.10402006399291605,0.13537209523600907,0.29286034155322221,0.038446062560207418,0.13050348285501723,0.058811635750281886,0.051108160031907192,4.3357006293887563e-06,2.1612929112089849e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,physical_k1,4,0.030463326179181016,0.10401997763717298,0.13537229813763285,0.29286034155322221,0.038446030917692893,0.13050337544588148,0.058811568217415622,0.051108108427277192,4.3357006293887563e-06,9.3225876087014481e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,physical_k2,5,0.030463104758331919,0.10401922157423894,0.13537523375856603,0.29286034155322221,0.038445580556011057,0.13050184671279125,0.05881057733399591,0.051107425486161297,4.3357006293887563e-06,4.2288624843653644e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,oracle_k2,5,8.8088465597821813e-05,0.0003007865972245794,0.0010013523357123022,0.29286034155322221,0.00017165795499496175,0.00058268544279483281,0.00024641640395707185,0.00016525930496756987,4.3357006293887563e-06,4.3357004928602572e-06,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,x,recursive,3,1.3369706687626007e-13,nan,7.8497791935718779e-13,0,2.3253347471131387e-13,nan,3.1274724549947122e-13,2.3748148089825468e-13,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,x,physical_k,3,1.2167301773512414e-12,nan,1.4357041966728469e-11,0,2.1597989033703982e-12,nan,3.0083756388407302e-12,2.1162678086760226e-12,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,x,physical_k1,4,7.8334546989168031e-12,nan,1.3939336500437371e-10,0,1.7044581827701311e-11,nan,2.4757963845800216e-11,1.6555172454935731e-11,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,x,physical_k2,5,4.8699171811328869e-11,nan,1.1798817287840889e-09,0,1.2651188939388496e-10,nan,1.8499972685714359e-10,1.1814493556027239e-10,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,x,oracle_k2,5,6.4676231161573908e-12,nan,9.4625447357867364e-11,0,1.6810386629568778e-11,nan,2.7372204492891224e-11,1.8013569852410703e-11,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,y,recursive,3,1.2504426213896851e-13,nan,9.112260028350679e-13,0,2.1783737204846893e-13,nan,3.1717041402282768e-13,2.4688926215278589e-13,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,y,physical_k,3,1.2263091033393299e-12,nan,1.4643785904191407e-11,0,2.1755167878692446e-12,nan,3.0590253396754077e-12,2.1721013400039112e-12,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,y,physical_k1,4,7.8683006979346277e-12,nan,1.4210606954732906e-10,0,1.7134093542633917e-11,nan,2.4691060224984905e-11,1.6416263987831264e-11,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,y,physical_k2,5,4.8861843758410759e-11,nan,1.1959206690093936e-09,0,1.2705861633217079e-10,nan,1.8494029001629492e-10,1.1724520375371977e-10,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,y,oracle_k2,5,6.4473575078162282e-12,nan,7.8072622596637501e-11,0,1.6739911801206071e-11,nan,2.7334661532003427e-11,1.8009795214699386e-11,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xx,recursive,3,4.4548445680602518e-12,nan,1.9287316488814283e-11,0,7.0570793545687876e-12,nan,8.6816783633077484e-12,6.3857880647456246e-12,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xx,physical_k,3,3.8132666906610911e-11,nan,2.9282311338385509e-10,0,5.1737532078318505e-11,nan,7.2197166950397126e-11,5.0060056461047176e-11,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xx,physical_k1,4,4.0403730890188625e-10,nan,3.9316236402638568e-09,0,7.0133366643565114e-10,nan,1.0573155709411336e-09,7.0414646880006563e-10,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xx,physical_k2,5,3.598060923795059e-09,nan,4.6366816120286793e-08,0,7.6407013429121742e-09,nan,1.1239345015787245e-08,6.9258055117570261e-09,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xx,oracle_k2,5,4.7767139273901323e-10,nan,3.9203366353133316e-09,0,1.0146769585868721e-09,nan,1.3555679555672453e-09,9.703307129896228e-10,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xy,recursive,3,4.5368102210837135e-12,nan,2.6304766882315413e-11,0,7.198170146866082e-12,nan,1.0712758283101259e-11,8.4863988325265479e-12,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xy,physical_k,3,4.027655684150628e-11,nan,2.8523653643686118e-10,0,5.6144314064135153e-11,nan,7.7350437441312434e-11,5.3479284421519969e-11,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xy,physical_k1,4,4.1270307664524965e-10,nan,5.0349341076930036e-09,0,7.3330986391555964e-10,nan,1.0825725181447236e-09,7.244108419751944e-10,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xy,physical_k2,5,3.6823811413606831e-09,nan,6.619316404312957e-08,0,7.9934980987726782e-09,nan,1.1595432710431637e-08,7.2711244163177565e-09,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xy,oracle_k2,5,4.8686796421814157e-10,nan,4.7975904782796114e-09,0,1.0567412776234641e-09,nan,1.3966613761980514e-09,1.0040943622821435e-09,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yy,recursive,3,3.7960171061195667e-12,nan,1.9443004445115777e-11,0,5.8737696338394408e-12,nan,7.4620358202956906e-12,5.5933799806879868e-12,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yy,physical_k,3,3.9457264679192478e-11,nan,2.9420131957133439e-10,0,5.3734073426200161e-11,nan,7.5295171291349011e-11,5.1828945136502193e-11,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yy,physical_k1,4,4.0685649740682228e-10,nan,3.8949079220044137e-09,0,7.0687211993992673e-10,nan,1.0469760218215021e-09,6.8803453587325156e-10,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yy,physical_k2,5,3.6090833979634366e-09,nan,4.6725635038479255e-08,0,7.6678851247377339e-09,nan,1.1351226019252049e-08,7.0436741250844444e-09,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yy,oracle_k2,5,4.7627080383429481e-10,nan,3.5089561293059051e-09,0,1.0111013801331818e-09,nan,1.3455105380957961e-09,9.7676039480596209e-10,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,recursive,3,1.1085396202954438e-10,nan,3.4267802123072018e-10,0,1.5437721843088745e-10,nan,2.2429579887913581e-10,1.9342282461673952e-10,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,physical_k,3,4.2171973947158498e-10,nan,1.4488102323612091e-09,0,4.2171973947158839e-10,nan,5.2413272846732158e-10,4.1229955931332368e-10,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,physical_k1,4,1.1138973884005215e-08,nan,9.1836434406970825e-08,0,1.4749299566484448e-08,nan,2.1827831076392288e-08,1.5547600995359166e-08,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,physical_k2,5,1.6718220240306586e-07,nan,1.8048595453022319e-06,0,2.838336649357556e-07,nan,4.1462227578246499e-07,2.7070506298985202e-07,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,oracle_k2,5,2.2296705196193725e-08,nan,1.206154024023587e-07,0,3.7900822435367959e-08,nan,6.0397623761104517e-08,4.2433453209283182e-08,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,recursive,3,8.492534758302809e-11,nan,3.0172016517695976e-10,0,1.1255349916490078e-10,nan,1.5639807237493907e-10,1.4065260383850765e-10,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,physical_k,3,6.0337735769418324e-10,nan,2.053579658027781e-09,0,6.0337735769418892e-10,nan,7.4306224257198883e-10,5.8523536867623566e-10,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,physical_k1,4,1.2411020004664014e-08,nan,8.3734129060281064e-08,0,1.7138714308162915e-08,nan,2.5079137595991433e-08,1.8479085892567758e-08,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,physical_k2,5,1.7226561845012771e-07,nan,1.839729731671001e-06,0,3.013911503859492e-07,nan,4.2864397414066848e-07,2.889808543026209e-07,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,oracle_k2,5,2.2848178283549859e-08,nan,1.4336704527861139e-07,0,3.9997436965416586e-08,nan,6.382732716595337e-08,4.51089232870292e-08,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,recursive,3,7.1080181244424022e-11,nan,3.2432939077697347e-10,0,8.5105603558338557e-11,nan,1.1945471476830007e-10,9.4728467413770288e-11,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,physical_k,3,6.2393328486105236e-10,nan,2.0920194451668865e-09,0,6.2393328486105298e-10,nan,7.6616326899150094e-10,5.9995149010169359e-10,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,physical_k1,4,1.2555511459052252e-08,nan,8.3873691574039805e-08,0,1.7354962458113806e-08,nan,2.5030373384992981e-08,1.8572617066751736e-08,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,physical_k2,5,1.7295957302557428e-07,nan,1.8577389469367668e-06,0,3.0275097713522556e-07,nan,4.3208511449825401e-07,2.9602680721480305e-07,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,oracle_k2,5,2.2755584371819732e-08,nan,1.2424342937536903e-07,0,3.9814987433884357e-08,nan,6.3969001563113868e-08,4.5661640407988487e-08,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,recursive,3,8.664388464944773e-11,nan,3.0338314069128008e-10,0,1.1693367073635077e-10,nan,1.7657118666379385e-10,1.479730915500652e-10,4.1739533616373156e-15,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,physical_k,3,4.6192094523439736e-10,nan,1.5230258019288222e-09,0,4.6192094523438609e-10,nan,5.7130955599284395e-10,4.4110163784361554e-10,4.1739533616373156e-15,2.2022076793938076e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,physical_k1,4,1.1531181887678673e-08,nan,9.2806365079660343e-08,0,1.5313907153643512e-08,nan,2.172286207409972e-08,1.569647989304081e-08,4.1739533616373156e-15,9.8489901777578381e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,physical_k2,5,1.6875327930235898e-07,nan,1.7754728044757367e-06,0,2.8685244900982044e-07,nan,4.1674774489694976e-07,2.7761366692375043e-07,4.1739533616373156e-15,4.6064812015905914e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,oracle_k2,5,2.2086917802177492e-08,nan,1.4508440719816947e-07,0,3.7495782874713637e-08,nan,6.0826193464816268e-08,4.3499462136688678e-08,4.1739533616373156e-15,6.1145763526799706e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
