family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gl,coupled,0,exponential,xx,recursive,0.0078431671506607268,0.0033476567316452857,0.033253049615656671,2.3428827324257995,0.014780987036902454,0.0061438792149369342,0.006202911367090511,0.0027502944414038535,2.7126208870401965e-06,0.00032620394277574919,0.00013903642948379823,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xx,direct,0.0078493059577600405,0.0033502769255689293,0.033743844415610624,2.3428827324257995,0.014798995044510087,0.0061513644406100739,0.0054810211946469999,0.0026073948566165701,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xx,fe_geometry,0.007849305958593171,0.0033502769259245307,0.033743844416033841,2.3428827324257995,0.014798995046207958,0.0061513644413158123,0.0054810211919000939,0.0026073948555566931,2.7126208870401965e-06,2.056891802874884e-12,8.7669967957075561e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xx,reused,0.0078493059574820893,0.0033502769254502929,0.033743844413992363,2.3428827324257995,0.014798995043812961,0.0061513644403203057,0.0054810211952708576,0.0026073948568738417,2.7126208870401965e-06,1.176570645007207e-12,5.0148437853097877e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xx,reused_centered,0.007849305957689505,0.0033502769255388228,0.033743844414178881,2.3428827324257995,0.014798995044252508,0.0061513644405030085,0.0054810211946224076,0.002607394856595099,2.7126208870401965e-06,9.776600517679753e-13,4.16703617038163e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xy,recursive,0.0013547075903269795,0.0011564450679307603,0.020897134282603647,1.1714413662128997,0.0031647381502210477,0.0026309161753971405,0.0052462902852811206,0.0028180565685795933,2.7126208870401965e-06,0.00056021863557371694,0.00047821509433868437,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xy,direct,0.0014579869441980749,0.0012446094070517036,0.020183312800630127,1.1714413662128997,0.003443475295789253,0.0028626364726698221,0.0056802511136830082,0.0037121693324497543,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xy,fe_geometry,0.0014579869442379013,0.0012446094070857016,0.020183312791921981,1.1714413662128997,0.0034434752956955445,0.0028626364725919205,0.0056802511138830357,0.0037121693324989888,2.7126208870401965e-06,5.3837990585106279e-13,4.5957306865194354e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xy,reused,0.0014579869441851388,0.001244609407040661,0.020183312801729247,1.1714413662128997,0.0034434752957685313,0.0028626364726525959,0.005680251113419456,0.0037121693323966132,2.7126208870401965e-06,5.215585085870622e-13,4.4521394960679713e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xy,reused_centered,0.0014579869441718797,0.0012446094070293421,0.020183312801749675,1.1714413662128997,0.0034434752957219835,0.0028626364726138994,0.0056802511133025512,0.0037121693323270751,2.7126208870401965e-06,5.5338393227957214e-13,4.7238083950844434e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yy,recursive,0.0059064340340068662,0.010084045526071036,0.055924779161045102,0.58572068310644987,0.011625677586369855,0.019329361078290842,0.006265228361110123,0.0039883862319202374,2.7126208870401965e-06,0.00050060247030966952,0.00085675060932818858,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yy,direct,0.0059764137190109964,0.010203521732089549,0.065123430977336305,0.58572068310644987,0.011933268400796093,0.019840775047260784,0.0049908668767520547,0.0033933695308619805,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yy,fe_geometry,0.0059764137186943418,0.010203521731548924,0.065123430971353979,0.58572068310644987,0.011933268400103544,0.019840775046109323,0.0049908668777140057,0.0033933695315068453,2.7126208870401965e-06,9.577304756545558e-13,1.6390973222358211e-12,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yy,reused,0.005976413719515755,0.010203521732951321,0.065123430977687469,0.58572068310644987,0.011933268401754861,0.019840775048854873,0.0049908668768267614,0.0033933695309190685,2.7126208870401965e-06,1.0430718848293581e-12,1.7851539413056572e-12,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yy,reused_centered,0.0059764137193770587,0.010203521732714526,0.065123430977298002,0.58572068310644987,0.011933268401449065,0.019840775048346443,0.0049908668761603839,0.0033933695304441958,2.7126208870401965e-06,8.7237677439870454e-13,1.4930196660186418e-12,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxx,recursive,0.20741441170984418,0.088529574630092214,0.7484536334115921,2.3428827324257995,0.30850140371318713,0.12823198865679561,0.52138581497269187,0.33567558520094315,2.7126208870401965e-06,0.019071864963803527,0.0080312208147420173,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxx,direct,0.20781255010157323,0.088699509892416178,0.74949143889765102,2.3428827324257995,0.30927189528793297,0.12855225192199882,0.54116662255020109,0.35032362989083804,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxx,fe_geometry,0.20781255013427427,0.088699509906373777,0.7494914390371048,2.3428827324257995,0.3092718953380591,0.12855225194283432,0.54116662262984983,0.35032362993695126,2.7126208870401965e-06,6.1310930038874141e-11,2.581822063201088e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxx,reused,0.2078125500837863,0.088699509884824265,0.74949143868292945,2.3428827324257995,0.30927189526186522,0.12855225191116348,0.54116662250253522,0.35032362986371407,2.7126208870401965e-06,3.098866941098487e-11,1.3049423706963324e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxx,reused_centered,0.20781255009237753,0.088699509888491221,0.74949143877984215,2.3428827324257995,0.30927189527315158,0.12855225191585479,0.54116662252653114,0.35032362987813481,2.7126208870401965e-06,2.1414667371039217e-11,9.0177820919704907e-12,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxy,recursive,0.057233700846680002,0.04885750366807369,0.60493824405316277,1.1714413662128997,0.11198853293935582,0.09309852151545854,0.036532881633651058,0.022515362875760968,2.7126208870401965e-06,0.007521576116250441,0.0064392846874075302,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxy,direct,0.057661586563544497,0.049222767973403615,0.64553301588566669,1.1714413662128997,0.11341771430272778,0.09428663130147949,0.048633942142427784,0.034674764052691029,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxy,fe_geometry,0.057661586563168485,0.049222767973082636,0.6455330156054182,1.1714413662128997,0.11341771429221909,0.094286631292743381,0.048633942135355761,0.034674764061846546,2.7126208870401965e-06,2.1413385937765338e-11,1.8332180123351287e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxy,reused,0.057661586564110648,0.049222767973886909,0.64553301592082812,1.1714413662128997,0.11341771430599223,0.094286631304193291,0.048633942155177086,0.034674764056604225,2.7126208870401965e-06,1.5892279432554268e-11,1.3605514325242648e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xxy,reused_centered,0.057661586564408805,0.049222767974141435,0.64553301598183577,1.1714413662128997,0.1134177143072357,0.09428663130522702,0.048633942157931355,0.034674764058751424,2.7126208870401965e-06,1.6389346869290802e-11,1.4031057945956824e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xyy,recursive,0.025696697715078071,0.043871931547289938,0.46495777740784971,0.58572068310644987,0.054650081810660021,0.090863621189260085,0.039622106902083544,0.022396372835259155,2.7126208870401965e-06,0.029188238395240915,0.049999070291697173,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xyy,direct,0.036440307439763023,0.062214479513506102,0.44383360616927459,0.58572068310644987,0.074549514186322052,0.12394928959736776,0.04628184941201198,0.029984890489310231,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xyy,fe_geometry,0.036440307436118057,0.062214479507283052,0.44383360584236597,0.58572068310644987,0.074549514170752729,0.12394928957148152,0.046281849393129966,0.029984890479321433,2.7126208870401965e-06,1.8235342703074788e-11,3.1236903346413756e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xyy,reused,0.036440307439122049,0.062214479512411769,0.44383360603107275,0.58572068310644987,0.074549514185020552,0.12394928959520382,0.046281849412113392,0.029984890494382872,2.7126208870401965e-06,1.1352693737730111e-11,1.9447015763905371e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,xyy,reused_centered,0.036440307439887507,0.062214479513718626,0.44383360617174328,0.58572068310644987,0.074549514188049629,0.1239492896002401,0.046281849408151055,0.029984890490448408,2.7126208870401965e-06,1.2590665972372147e-11,2.1567645996565415e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yyy,recursive,0.17915250798021379,0.61173358956714297,1.3912732030930273,0.29286034155322493,0.27318839160760111,0.9084299860460362,0.34046682501640529,0.15127874293691462,2.7126208870401965e-06,0.023920135758163121,0.072023292815063422,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yyy,direct,0.18649144701842499,0.63679310769543618,1.7302704093050902,0.29286034155322493,0.29461157809914434,0.97966824361273408,0.34390152461107804,0.16049425672175005,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yyy,fe_geometry,0.18649144701512235,0.63679310768415898,1.7302704089617151,0.29286034155322493,0.29461157808814603,0.97966824357616156,0.34390152459927431,0.16049425671300374,2.7126208870401965e-06,1.4282239964483888e-11,4.3003683650331285e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yyy,reused,0.18649144703157289,0.63679310774033093,1.7302704092511698,0.29286034155322493,0.29461157811681038,0.97966824367147876,0.34390152464243845,0.16049425672898598,2.7126208870401965e-06,2.5841827588118678e-11,7.7809487959126126e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,yyy,reused_centered,0.18649144702613774,0.63679310772177211,1.7302704093514611,0.29286034155322493,0.29461157811111111,0.97966824365252714,0.34390152462772056,0.16049425672420173,2.7126208870401965e-06,1.7104552670813539e-11,5.1501639369260876e-11,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,x,recursive,3.9658124110311894e-14,nan,4.7014371785598273e-13,0,8.2176835941335101e-14,nan,1.1013416034792033e-13,8.2579442695737667e-14,1.1230201270594762e-15,2.7010479124482278e-14,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,x,direct,4.0850566146019602e-14,nan,4.2359778444782932e-13,0,8.3564600622653761e-14,nan,1.1879780327240827e-13,9.2013055728445951e-14,1.1230201270594762e-15,0,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,x,fe_geometry,4.0850566146019084e-14,nan,4.2359778444780499e-13,0,8.3564600622652006e-14,nan,1.1879780327240562e-13,9.2013055728444146e-14,1.1230201270594762e-15,1.0615628038741932e-27,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,x,reused,3.5269109270030143e-14,nan,3.9186683393995739e-13,0,7.4505306981645701e-14,nan,1.0028814047399075e-13,7.6206652947239671e-14,1.1230201270594762e-15,2.2493781677300996e-14,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,x,reused_centered,3.5003424286322024e-14,nan,3.9026471026225772e-13,0,7.3887523289979159e-14,nan,1.0047477108523663e-13,7.6505987274856548e-14,1.1230201270594762e-15,1.883607615917703e-14,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,y,recursive,4.3394486036619768e-14,nan,3.3667580946482007e-13,0,8.7914291973401439e-14,nan,1.3966113528626082e-13,1.0170350971693945e-13,1.1230201270594762e-15,2.0361123414184209e-14,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,y,direct,4.0031155197770289e-14,nan,3.9506859078997593e-13,0,8.0255160289364206e-14,nan,1.3101800091655675e-13,9.6416129522015291e-14,1.1230201270594762e-15,0,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,constant,y,fe_geometry,4.0031155197769898e-14,nan,3.9506859078997754e-13,0,8.0255160289363385e-14,nan,1.3101800091655493e-13,9.641612952201418e-14,1.1230201270594762e-15,1.0875517820273582e-27,nan,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
