family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,1.2,gl,coupled,0,shortwave,xyy,reused_centered,167.57878246714111,0.82321374146654869,1202.8531542040089,203.56655146280826,228.06301873246016,1.1193529449150077,248.67830040172029,201.41842513176357,0.012449797873923207,1.4685639728560645e-10,6.9954657420347982e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yyy,recursive,159.60639516926773,1.0454002652358036,934.85407684822565,152.67491359710573,195.87686274650162,1.2818406910779749,238.22389025350449,193.22789705559777,0.012449797873923207,18.192028650102774,0.10211058359565427,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yyy,direct,163.97276839228539,1.0739994182999415,1372.7640092037259,152.67491359710573,207.5038895492433,1.3579292901244939,246.94445030712399,198.13128960152702,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yyy,fe_geometry,163.97276839233669,1.0739994183002777,1372.7640092029746,152.67491359710573,207.50388954923395,1.3579292901244324,246.94445030710295,198.13128960167018,0.012449797873923207,8.9736069611069686e-10,5.036822783101112e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yyy,reused,163.97276839226683,1.07399941829982,1372.7640092022868,152.67491359710573,207.50388954918796,1.3579292901241318,246.94445030708928,198.13128960148563,0.012449797873923207,5.560536197525833e-10,3.1210900507839479e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yyy,reused_centered,163.97276839224602,1.0739994182996837,1372.7640092017912,152.67491359710573,207.50388954916536,1.3579292901239839,246.9444503070732,198.1312896014432,0.012449797873923207,2.1211635713840132e-10,1.1905942670920333e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,x,recursive,0.0036137687663701061,0.0015424454311584197,0.084995678723897683,2.3428827324257848,0.0079563056234754365,0.003332688059203945,0.0096107450972010636,0.0053689198392881023,5.7199247176940143e-05,0.00017404357878014374,7.4288284759606212e-05,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,x,direct,0.003619688899830339,0.0015449722897921435,0.083754200923904953,2.3428827324257848,0.007959094459918185,0.0033338562297534026,0.0095370120279094743,0.0053377711307488604,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,x,fe_geometry,0.0036196888997463003,0.0015449722897562738,0.083754200924256672,2.3428827324257848,0.007959094459795063,0.0033338562297018292,0.0095370120277166927,0.0053377711305042964,5.7199247176940143e-05,2.4732712457318634e-13,1.0556843284794405e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,x,reused,0.0036196888997995615,0.0015449722897790071,0.083754200923866762,2.3428827324257848,0.0079590944598991291,0.0033338562297454198,0.0095370120279148051,0.0053377711307559892,5.7199247176940143e-05,3.0570309912698172e-13,1.3048547403479558e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,x,reused_centered,0.0036196888998262667,0.0015449722897904054,0.08375420092355057,2.3428827324257848,0.0079590944599100075,0.0033338562297499769,0.009537012027875642,0.0053377711307549683,5.7199247176940143e-05,7.6369668153860444e-14,3.2597420109232306e-14,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,y,recursive,0.0033621721821457387,0.0028701156362739479,0.084330377103727372,1.1714413662128924,0.0073783883803121529,0.0061812273220581034,0.0093169966140046485,0.0051212305682036881,5.7199247176940143e-05,0.00015579008816809397,0.00013299775973020714,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,y,direct,0.0033665889991640482,0.0028738860486442986,0.083575217863439022,1.1714413662128924,0.0073739727795109648,0.0061775281629858547,0.0092658550626176211,0.0050916315281760013,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,y,fe_geometry,0.0033665889991004675,0.002873886048590023,0.083575217861920681,1.1714413662128924,0.0073739727793688068,0.0061775281628667624,0.009265855062415923,0.005091631527953778,5.7199247176940143e-05,2.1808317953325763e-13,1.8617727644822022e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,y,reused,0.0033665889991318573,0.0028738860486168189,0.083575217861767026,1.1714413662128924,0.0073739727793855877,0.0061775281628808198,0.0092658550625027078,0.005091631528134871,5.7199247176940143e-05,1.8763245088357147e-13,1.6018153602479245e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,y,reused_centered,0.003366588999157703,0.0028738860486388824,0.083575217863395945,1.1714413662128924,0.0073739727794965831,0.006177528162973807,0.0092658550625505307,0.0050916315281758764,5.7199247176940143e-05,7.9940818765753304e-14,6.8245354578476526e-14,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xx,recursive,0.13070168806731622,0.055786696559067511,2.1141589556261939,2.3428827324257848,0.22800868369755836,0.095506866316396474,0.30094393104028944,0.15506866577729886,5.7199247176940143e-05,0.011389048030828778,0.0049296047189978445,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xx,direct,0.13117801538417964,0.055990004778583145,1.9735261771135513,2.3428827324257848,0.22840931460482372,0.095674680111388438,0.29342908898569176,0.15181766539652236,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xx,fe_geometry,0.13117801537483351,0.055990004774593989,1.9735261770076344,2.3428827324257848,0.22840931458880223,0.095674680104677459,0.29342908895723685,0.15181766538262051,5.7199247176940143e-05,1.2850551134076046e-11,5.5621977658526525e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xx,reused,0.13117801537485693,0.055990004774603988,1.973526176977507,2.3428827324257848,0.22840931458636279,0.095674680103655638,0.29342908897009545,0.15181766538586164,5.7199247176940143e-05,1.7001212981252011e-11,7.3587590037556943e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xx,reused_centered,0.13117801538441826,0.055990004778684994,1.9735261771143227,2.3428827324257848,0.22840931460539188,0.095674680111626415,0.2934290889855638,0.15181766539668484,5.7199247176940143e-05,2.8287301121334938e-12,1.2243798842360168e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xy,recursive,0.09935124086755498,0.084811108548047742,1.2960798337655604,1.1714413662128924,0.18557250427302796,0.15546292422013389,0.18483686553028364,0.098751264119102747,5.7199247176940143e-05,0.0098253945246963605,0.0085226720396718442,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xy,direct,0.099303690045972628,0.084770516826640413,1.1809936672679742,1.1714413662128924,0.1837814379876378,0.1539624626981555,0.17925042225588983,0.094302790285961308,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xy,fe_geometry,0.099303690044853524,0.08477051682568508,1.1809936672433508,1.1714413662128924,0.18378143798665222,0.15396246269732983,0.17925042225076257,0.094302790282825288,5.7199247176940143e-05,9.1278438425608766e-12,7.9176077157968868e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xy,reused,0.099303690051686225,0.084770516831517817,1.1809936673815444,1.1714413662128924,0.18378143799927182,0.15396246270790187,0.17925042227367743,0.094302790293225067,5.7199247176940143e-05,9.8015153961102561e-12,8.5019589801584587e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xy,reused_centered,0.099303690045806872,0.084770516826498915,1.1809936672590293,1.1714413662128924,0.18378143798709379,0.15396246269769975,0.17925042225641763,0.094302790286522636,5.7199247176940143e-05,1.9382958860279683e-12,1.6813024770597736e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yy,recursive,0.10507358390557751,0.17939196435458968,1.7487780061101779,0.5857206831064462,0.18302978364549288,0.30666553212045494,0.24617274489356861,0.13422582503008354,5.7199247176940143e-05,0.0091044105750588394,0.016274421305398423,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yy,direct,0.10520256801251056,0.17961217871725987,1.6263429733801553,0.5857206831064462,0.18213000281556743,0.30515795361872144,0.24029517278369628,0.13111779846866517,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yy,fe_geometry,0.10520256801263626,0.17961217871747451,1.6263429733800367,0.5857206831064462,0.18213000281486294,0.30515795361754106,0.24029517278758891,0.13111779847130087,5.7199247176940143e-05,1.0060270586591347e-11,1.7983051250018696e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yy,reused,0.10520256801313485,0.17961217871832572,1.6263429733672332,0.5857206831064462,0.18213000281463884,0.30515795361716563,0.2402951727836089,0.13111779846991578,5.7199247176940143e-05,5.5229370957409034e-12,9.8724244033469644e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,yy,reused_centered,0.10520256801325654,0.17961217871853349,1.6263429733950088,0.5857206831064462,0.18213000281720648,0.30515795362146764,0.24029517278248827,0.13111779846780158,5.7199247176940143e-05,2.1881896794779354e-12,3.9114581275041537e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxx,recursive,1.531998477750665,0.65389464720005741,14.231050067326322,2.3428827324257848,2.0722684880330964,0.86801899931488169,3.0079986033717954,2.0570615163986683,5.7199247176940143e-05,0.44841503740522065,0.15898518848384344,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxx,direct,1.5841562785388399,0.67615687998973328,14.702073372005033,2.3428827324257848,2.185070718756323,0.91526889960449032,2.9596997983018571,2.0620398672228735,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxx,fe_geometry,1.584156278569125,0.67615688000265972,14.702073371956899,2.3428827324257848,2.185070718784393,0.91526889961624791,2.9596997982852424,2.0620398671960154,5.7199247176940143e-05,1.7951746081543891e-10,6.3647770398235197e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxx,reused,1.5841562786014685,0.67615688001646479,14.702073376336735,2.3428827324257848,2.1850707189253562,0.91526889967529379,2.9596997981517967,2.0620398670998652,5.7199247176940143e-05,4.4443783953667433e-10,1.5757507619941312e-10,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxx,reused_centered,1.5841562784962546,0.67615687997155682,14.702073371125845,2.3428827324257848,2.185070718680747,0.91526889957283342,2.9596997982057913,2.062039867177361,5.7199247176940143e-05,1.031577247391857e-10,3.6574487791771216e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxy,recursive,2.4144177291560913,2.0610657936398211,20.893406801494379,1.1714413662128924,3.4533898851150799,2.893069165151394,4.4486993792872687,2.8641566367159905,5.7199247176940143e-05,0.30704321208890412,0.11973440952881691,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxy,direct,2.4111048004287428,2.0582377146399655,18.129513514053869,1.1714413662128924,3.4112268244662811,2.8577471613437111,4.3322311268476303,2.8084980993816511,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxy,fe_geometry,2.4111048002371507,2.0582377144764132,18.129513512614775,1.1714413662128924,3.4112268242026058,2.8577471611228176,4.3322311264442339,2.8084980990226764,5.7199247176940143e-05,2.4694548520904339e-10,9.629873155688145e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxy,reused,2.4111048001892721,2.0582377144355415,18.129513510529328,1.1714413662128924,3.4112268239972647,2.8577471609507938,4.3322311268687619,2.8084980994287609,5.7199247176940143e-05,4.7648971780593907e-10,1.8581167979550476e-10,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xxy,reused_centered,2.4111048004507736,2.0582377146587723,18.129513514109814,1.1714413662128924,3.4112268245016448,2.8577471613733372,4.3322311269061062,2.8084980994504329,5.7199247176940143e-05,6.5402794953120902e-11,2.5504439528136409e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xyy,recursive,2.130451190514647,3.6373159629868637,20.521597321656937,0.5857206831064462,3.0343761678787424,5.0840828396459514,4.0587326083810078,2.6976695069626624,5.7199247176940143e-05,0.32005934624375604,0.15058057551538689,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,exponential,xyy,direct,2.089211676465224,3.5669078055854486,16.802186046008238,0.5857206831064462,2.9102475925139988,4.8761060019018139,3.9141857734337102,2.6615131464764108,5.7199247176940143e-05,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
