family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,reused_centered,8.0291317701601947e-13,3.1538293714603677e-13,1.6216805676094737e-11,2.5458358156016345,1.3806050002567203e-12,5.4059225923063902e-13,1.3976518663689056e-12,8.612850429528241e-13,8.2693566325377432e-15,3.5366700203809097e-15,1.3891979988289971e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,recursive,1.4373669838326427e-12,2.1995916642972244e-12,3.2858382681411058e-11,0.65346991769578533,2.6258864456603353e-12,3.8804416919831409e-12,3.5187588402025622e-12,2.0456998947128586e-12,8.2693566325377432e-15,2.4375311721092362e-13,3.7301352458646362e-13,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,direct,1.4173305681468314e-12,2.1689300911425453e-12,3.1747937612180976e-11,0.65346991769578533,2.5901668207439839e-12,3.8276564993955191e-12,3.5925771192378247e-12,2.0723586319579286e-12,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,fe_geometry,1.4180723991567546e-12,2.1700653094438548e-12,3.1783686793573906e-11,0.65346991769578533,2.5916253505077416e-12,3.8298118628590211e-12,3.5921444140715977e-12,2.0726936253633647e-12,8.2693566325377432e-15,2.9070882066606492e-15,4.4486947722268337e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,reused,1.4162876012562172e-12,2.1673340469140801e-12,3.1721292259589973e-11,0.65346991769578533,2.5884708480628467e-12,3.8251502512250293e-12,3.5887942721946534e-12,2.0701791852995815e-12,8.2693566325377432e-15,3.0243821975809892e-15,4.6281888663604034e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,reused_centered,1.4162767607340753e-12,2.1673174577462417e-12,3.1726399285503248e-11,0.65346991769578533,2.58843413762022e-12,3.8250960018372328e-12,3.5890885714217609e-12,2.0701124215111207e-12,8.2693566325377432e-15,2.4900508540729762e-15,3.8105057121118545e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,recursive,8.5042006427071308e-05,3.5219258807143532e-05,0.00043049406379669364,2.4146449785542394,0.00015020622180206506,6.2025915635127658e-05,0.00025935784885770959,0.00012458989398245234,8.2693566325377432e-15,8.5042006426578525e-05,3.5219258806940847e-05,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,direct,8.1966104013317656e-13,3.3945405946341059e-13,2.0138113399070789e-11,2.4146449785542394,1.4332870762363052e-12,5.9185925992267802e-13,1.3428939816039542e-12,8.9859025762445546e-13,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,fe_geometry,8.2017701868916077e-13,3.3966774659363754e-13,2.0148327450897341e-11,2.4146449785542394,1.4322969826532499e-12,5.9145041227098498e-13,1.3414794553691376e-12,8.9747619092237229e-13,8.2693566325377432e-15,4.8154925486576254e-15,1.9942859473863838e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,reused,8.1964963030994269e-13,3.3944933420427924e-13,2.0146995183267791e-11,2.4146449785542394,1.4326336577706985e-12,5.9158943835246666e-13,1.342233420611327e-12,8.9826806928527922e-13,8.2693566325377432e-15,3.9114074098749204e-15,1.6198685291686302e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,reused_centered,8.194259216634172e-13,3.3935668760467039e-13,2.0120793919886637e-11,2.4146449785542394,1.4320572941718232e-12,5.913514356949861e-13,1.3421262188384684e-12,8.9816453171231639e-13,8.2693566325377432e-15,2.5246222005849159e-15,1.0455459179330887e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,recursive,1.3146019432165153e-12,nan,5.682652838659407e-12,0,1.6538196760009111e-12,nan,4.4513234974645444e-13,2.9792998022861386e-13,8.2693566325377432e-15,1.3146019432165153e-12,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,direct,0,nan,0,0,0,nan,0,0,8.2693566325377432e-15,0,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,fe_geometry,1.829152696995279e-14,nan,5.2979589547105542e-14,0,2.1784907710549755e-14,nan,1.5878320819468106e-14,1.1047540038632884e-14,8.2693566325377432e-15,1.829152696995279e-14,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,reused,7.2090329750917348e-15,nan,2.1118639885981984e-14,0,7.0413268427153028e-15,nan,2.3803590652721133e-15,1.111607984062998e-15,8.2693566325377432e-15,7.2090329750917348e-15,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,reused_centered,6.4317855895380915e-15,nan,1.0783568254621334e-14,0,5.9519188057732999e-15,nan,4.6049120002512961e-15,2.6404065011792777e-15,8.2693566325377432e-15,6.4317855895380915e-15,nan,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,recursive,8.7766679952146794e-12,nan,8.2748044083908006e-11,0,1.3666598370006979e-11,nan,1.8477884785989073e-11,1.1914748479810194e-11,8.2693566325377432e-15,2.9640813407294589e-12,0.36615299783472777,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,direct,8.0951988875081404e-12,nan,6.8841401112083573e-11,0,1.261756441981933e-11,nan,1.8186760669168411e-11,1.1670449035342344e-11,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,fe_geometry,8.0991764736451446e-12,nan,6.9161611787650972e-11,0,1.2631661139737661e-11,nan,1.8208362715757703e-11,1.1683995219669493e-11,8.2693566325377432e-15,2.856645461807202e-14,0.0035288144263081011,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,reused,8.0916456761659439e-12,nan,6.8894552265822165e-11,0,1.2612738851339671e-11,nan,1.8177218491705248e-11,1.1665331481110088e-11,8.2693566325377432e-15,2.2042177240322637e-14,0.0027228703762098238,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,reused_centered,8.0931468614566537e-12,nan,6.8906570994179843e-11,0,1.2616053940501437e-11,nan,1.8179266532807232e-11,1.1665593968182362e-11,8.2693566325377432e-15,1.8620611616849697e-14,0.0023002043403261563,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,recursive,9.963502401255511e-12,nan,1.2612843369499209e-10,0,1.6543003430510693e-11,nan,2.1602788139139193e-11,1.3088991621042668e-11,8.2693566325377432e-15,2.2880708303560636e-12,0.24484413701825938,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,direct,9.3450096793023467e-12,nan,1.0747926152664188e-10,0,1.537516774178251e-11,nan,2.0613844908790216e-11,1.2394110991049572e-11,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,fe_geometry,9.3411068922105381e-12,nan,1.0754432786808444e-10,0,1.5373740886688592e-11,nan,2.0606665329717657e-11,1.2381766177351207e-11,8.2693566325377432e-15,2.8425710550116047e-14,0.0030418064320547797,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,reused,9.3444920686299801e-12,nan,1.0743059969666386e-10,0,1.5372849814809688e-11,nan,2.0612078142092147e-11,1.239000731816365e-11,8.2693566325377432e-15,1.3108971300552412e-14,0.001402777712428337,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,reused_centered,9.3460692318231143e-12,nan,1.0747578574390643e-10,0,1.5375637793578059e-11,nan,2.0614295343773931e-11,1.2390117586378946e-11,8.2693566325377432e-15,9.4826837010796751e-15,0.00101473235732246,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,recursive,8.7470468399692963e-12,1.0933808549961584e-11,1.0065792643842997e-10,0.80000000000000271,1.3790289645656823e-11,1.7237862057070894e-11,1.8317008122534671e-11,1.1532102299078988e-11,8.2693566325377432e-15,2.2128116649342757e-12,2.76601458116859e-12,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,direct,8.483790555758636e-12,1.0604738194698258e-11,9.8808738968614307e-11,0.80000000000000271,1.3329124669077419e-11,1.6661405836346647e-11,1.8372296184388069e-11,1.1730541343744356e-11,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,fe_geometry,8.4871181630275599e-12,1.0608897703784414e-11,9.9328878455651193e-11,0.80000000000000271,1.3344181522050147e-11,1.6680226902562553e-11,1.8407014655008053e-11,1.1748408286141528e-11,8.2693566325377432e-15,3.3257367801830387e-14,4.1571709752299185e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,reused,8.4794263144044176e-12,1.0599282893005486e-11,9.8878905063770617e-11,0.80000000000000271,1.3324456682953179e-11,1.6655570853691346e-11,1.8359148617936663e-11,1.172164311438219e-11,8.2693566325377432e-15,2.4092024884509775e-14,3.0115031105645332e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,reused_centered,8.4809861030338755e-12,1.0601232628792307e-11,9.8915431401280784e-11,0.80000000000000271,1.3328250672212749e-11,1.6660313340265808e-11,1.8366519714820858e-11,1.1726113126035626e-11,8.2693566325377432e-15,2.1452416357065882e-14,2.6815520446339578e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,recursive,1.6693489721715553e-11,1.6653569003620499e-11,2.8966562481969049e-10,1.0023971268913214,2.8829886683276183e-11,2.8749471074457702e-11,3.9465050914614378e-11,2.0007320045645491e-11,8.2693566325377432e-15,2.9804494607709546e-12,2.9733220305748581e-12,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,direct,1.568730919093709e-11,1.5649794647344283e-11,2.6466673297420584e-10,1.0023971268913214,2.6949434421749316e-11,2.6874263984898589e-11,3.6262071206498996e-11,1.9191449870383413e-11,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,fe_geometry,1.5696586278431238e-11,1.5659049549663208e-11,2.6488944371294565e-10,1.0023971268913214,2.6966087537480062e-11,2.6890870649859173e-11,3.6286511286223944e-11,1.9205929293103246e-11,8.2693566325377432e-15,2.6459357858945085e-14,2.639608309832412e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,reused,1.568149121658466e-11,1.5643990586063228e-11,2.6453794710334932e-10,1.0023971268913214,2.6939242740910587e-11,2.6864100731858713e-11,3.6244861057120263e-11,1.9182769789120279e-11,8.2693566325377432e-15,1.3027973527439892e-14,1.29968185043014e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,reused_centered,1.568588665431665e-11,1.5648375512569974e-11,2.6463231606044246e-10,1.0023971268913214,2.694687481921305e-11,2.6871711521897716e-11,3.6258548550015875e-11,1.9187374600418877e-11,8.2693566325377432e-15,9.1349641239760298e-15,9.1131188217843784e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,recursive,1.0312602377868895e-11,3.3169131083559242e-11,1.7619228298570988e-10,0.31090963317337206,1.7311706270537186e-11,5.2415075649379993e-11,2.1177414376671838e-11,1.2991384256241691e-11,8.2693566325377432e-15,1.7935530404373932e-12,5.7687277879786097e-12,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,direct,1.0112527476421825e-11,3.2525616441040901e-11,1.8555446068546644e-10,0.31090963317337206,1.6906792924159952e-11,5.1189109626728212e-11,2.0264849675860325e-11,1.2460993455213365e-11,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,fe_geometry,1.0109855924577735e-11,3.2517023745417992e-11,1.8568124815487863e-10,0.31090963317337206,1.6907372097372553e-11,5.1190863203601461e-11,2.0279937667269106e-11,1.2458038072069665e-11,8.2693566325377432e-15,2.63141330319655e-14,8.4635952779543123e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,reused,1.0111307144737769e-11,3.2521691404458402e-11,1.8549239921838989e-10,0.31090963317337206,1.6903325212212625e-11,5.1178610350619383e-11,2.0258566131318075e-11,1.2454558983397244e-11,8.2693566325377432e-15,1.1790045630804465e-14,3.792113325813385e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,reused_centered,1.0113605321340622e-11,3.252908318765726e-11,1.8554069391996109e-10,0.31090963317337206,1.6907496569851598e-11,5.1191240071964621e-11,2.0262905058728602e-11,1.245910640957787e-11,8.2693566325377432e-15,9.3632176848830225e-15,3.0115559911462165e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
