family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,bernstein,coupled,0,shortwave,y,fe_geometry,0.10637879088730345,0.025083600060511246,0.9605579002596345,4.2409698221418406,0.2337610557048807,0.055057692047133754,0.28667742348068631,0.20374163275347276,0.0038721027130542087,1.1799528558960253e-13,2.7713215098819578e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,y,reused,0.10637879088732465,0.025083600060516242,0.9605579002597695,4.2409698221418406,0.23376105570493075,0.055057692047145543,0.2866774234807849,0.20374163275353913,0.0038721027130542087,3.6565691904316046e-14,8.5880794297663913e-15,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,y,reused_centered,0.10637879088732394,0.025083600060516076,0.96055790025976862,4.2409698221418406,0.23376105570492808,0.055057692047144911,0.28667742348077907,0.20374163275353704,0.0038721027130542087,2.6875895995600828e-14,6.3122647907317833e-15,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xx,recursive,9.9420732580632745,0.2196044048492726,60.110173229875542,45.272649539462122,17.53533204120107,0.38776391266160404,24.594425598876295,14.762067507224518,0.0038721027130542087,0.17727232317991287,0.0035961733704311136,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xx,direct,9.9502482913056198,0.21978497818274229,59.25553810903132,45.272649539462122,17.535391538968586,0.38776522835309324,24.273262794297313,14.517195870825066,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xx,fe_geometry,9.9502482913032324,0.21978497818268955,59.255538109031306,45.272649539462122,17.535391538964419,0.38776522835300109,24.273262794292762,14.517195870822773,0.0038721027130542087,5.3200420702645695e-12,1.0792318439490346e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xx,reused,9.9502482913056163,0.2197849781827422,59.255538109031065,45.272649539462122,17.535391538968458,0.38776522835309035,24.273262794296397,14.517195870824185,0.0038721027130542087,2.0740771747919915e-12,4.2075045728577245e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xx,reused_centered,9.9502482913055541,0.21978497818274084,59.255538109031335,45.272649539462122,17.535391538968181,0.38776522835308425,24.273262794296009,14.517195870824001,0.0038721027130542087,1.5622391936864694e-12,3.169182242214589e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xy,recursive,1.9425475644680499,0.057210334399206961,16.490693423915445,33.95448715459662,4.2046807268875384,0.12397244194900521,5.3477116373807929,4.0043810874493513,0.0038721027130542087,0.21055044126730826,0.0061166191938504611,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xy,direct,1.9593355683187348,0.057704761064355757,16.355486939162574,33.95448715459662,4.2699401865333169,0.1258965772396646,5.4256192633579357,4.0435952320187249,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xy,fe_geometry,1.9593355683182645,0.057704761064341907,16.355486939154254,33.95448715459662,4.269940186532466,0.12589657723963951,5.4256192633572065,4.0435952320183022,0.0038721027130542087,1.8183945019595116e-12,5.2825473296239801e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xy,reused,1.9593355683187434,0.057704761064356014,16.355486939165388,33.95448715459662,4.2699401865333444,0.12589657723966541,5.4256192633581009,4.0435952320187329,0.0038721027130542087,6.273470342992172e-13,1.8224815336901204e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xy,reused_centered,1.9593355683187383,0.057704761064355861,16.355486939166752,33.95448715459662,4.2699401865333568,0.1258965772396658,5.4256192633580236,4.043595232018709,0.0038721027130542087,5.960581636018237e-13,1.7315854491653628e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yy,recursive,4.3993358984432094,0.17275422748154184,29.097138708101639,25.465865365947487,7.7426462794479169,0.30438292584181459,9.6036837720716903,5.7072973900183959,0.0038721027130542087,0.17773498331994458,0.0065657306525233605,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yy,direct,4.4021340390005586,0.1728641055680368,29.870761114452144,25.465865365947487,7.7252468623349824,0.30369891093300555,9.2310138531511008,5.4631328923250297,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yy,fe_geometry,4.4021340390005026,0.17286410556803458,29.870761114451007,25.465865365947487,7.7252468623348713,0.30369891093300122,9.2310138531536481,5.4631328923271791,0.0038721027130542087,2.6845694903978203e-12,9.917102341188934e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yy,reused,4.4021340390008579,0.17286410556804854,29.870761114454794,25.465865365947487,7.7252468623355126,0.30369891093302642,9.2310138531502961,5.463132892324289,0.0038721027130542087,1.8661826009892918e-12,6.8938889112587035e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yy,reused_centered,4.4021340390007282,0.17286410556804349,29.870761114453714,25.465865365947487,7.7252468623351929,0.30369891093301382,9.2310138531501771,5.4631328923243414,0.0038721027130542087,1.3776381891235463e-12,5.0891507780056894e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxx,recursive,238.96601341818806,0.66031664623590791,950.80478082847344,361.89609148943657,324.96630979200825,0.89694429219100935,437.27715155949574,281.2126055713033,0.0038721027130542087,8.0054282187315273,0.022106366204831404,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxx,direct,239.32362335704238,0.66130480263567037,926.55990375975898,361.89609148943657,325.36998085747013,0.89805847063713939,444.34498408125154,286.04520419588818,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxx,fe_geometry,239.32362335696254,0.66130480263544977,926.55990375982344,361.89609148943657,325.36998085737656,0.89805847063688127,444.34498408094788,286.045204195709,0.0038721027130542087,1.947209449791779e-10,5.3770671597410188e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxx,reused,239.32362335703894,0.66130480263566094,926.55990375971658,361.89609148943657,325.36998085745159,0.89805847063708821,444.34498408125501,286.04520419589136,0.0038721027130542087,8.0822577194374435e-11,2.2318524884109208e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxx,reused_centered,239.32362335703527,0.66130480263565072,926.55990375971976,361.89609148943657,325.3699808574429,0.89805847063706423,444.3449840812259,286.04520419586902,0.0038721027130542087,6.0415530212288344e-11,1.6683277881461341e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxy,recursive,66.954903173757089,0.24668186899797395,385.49201119859873,271.4220686170778,118.85186949487962,0.43739305787480415,151.24352649038022,103.21318808760866,0.0038721027130542087,4.0920480539655149,0.013757348660250985,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxy,direct,67.293291753282588,0.24792859363333475,390.02349557967756,271.4220686170778,119.84170705281599,0.44103581148150078,150.25950952030348,104.67309731872427,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxy,fe_geometry,67.293291753263318,0.24792859363326375,390.02349557971075,271.4220686170778,119.84170705279081,0.44103581148140814,150.25950952026713,104.67309731871117,0.0038721027130542087,6.8041639269676003e-11,2.2875404748505587e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxy,reused,67.293291753282901,0.24792859363333591,390.02349557966903,271.4220686170778,119.84170705281882,0.44103581148151122,150.2595095202943,104.67309731871325,0.0038721027130542087,2.7776986205782502e-11,9.3385434121090208e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xxy,reused_centered,67.293291753282404,0.24792859363333405,390.02349557968188,271.4220686170778,119.84170705281812,0.44103581148150867,150.25950952029305,104.67309731871087,0.0038721027130542087,2.9744359480775636e-11,9.9999686869835795e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xyy,recursive,39.971555842735647,0.19635620663367423,324.05042669699776,203.56655146280821,75.258491543171658,0.36928367933419937,96.248067702027683,69.15112954137507,0.0038721027130542087,9.5503633217767163,0.04400792329673598,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xyy,direct,41.391921824403148,0.20333361019757457,349.81661978445879,203.56655146280821,78.421217417456958,0.38480276593337165,94.531086778424594,69.469202247018274,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xyy,fe_geometry,41.391921824405465,0.20333361019758595,349.81661978440667,203.56655146280821,78.421217417464376,0.38480276593340801,94.531086778453101,69.4692022470647,0.0038721027130542087,5.4604195332178075e-11,2.5161526937714789e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xyy,reused,41.391921824405991,0.20333361019758855,349.81661978447124,203.56655146280821,78.421217417461207,0.38480276593339247,94.531086778421312,69.469202247017634,0.0038721027130542087,2.4462961621916221e-11,1.127249406536719e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,xyy,reused_centered,41.391921824405088,0.20333361019758411,349.81661978446328,203.56655146280821,78.421217417460312,0.38480276593338808,94.531086778418157,69.469202247013001,0.0038721027130542087,2.5933629074334889e-11,1.1950175303875362e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,recursive,105.0158459843003,0.68783956388163714,491.74166139929832,152.67491359710641,141.95141640236037,0.92871630847918363,188.24156525054676,121.72023244194325,0.0038721027130542087,7.4943432107008592,0.04580559660931046,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,direct,104.96393478918645,0.68749955258645579,462.12200187431972,152.67491359710641,141.3488411985625,0.92477396374578558,189.42894626613491,122.62368445835985,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,fe_geometry,104.96393478919747,0.68749955258652795,462.12200187432171,152.67491359710641,141.34884119857327,0.92477396374585596,189.42894626616354,122.62368445839611,0.0038721027130542087,5.6688591443863186e-11,3.4648196366560187e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,reused,104.96393478919563,0.68749955258651585,462.12200187438208,152.67491359710641,141.34884119857117,0.9247739637458422,189.42894626616351,122.62368445837086,0.0038721027130542087,6.137784642484571e-11,3.7514279704595603e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,reused_centered,104.96393478919036,0.68749955258648143,462.12200187434581,152.67491359710641,141.34884119856198,0.92477396374578213,189.42894626614046,122.62368445835669,0.0038721027130542087,4.4892781980871671e-11,2.7438570722906928e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,x,recursive,0.00017095197282415952,7.2966508506022154e-05,0.00092683108492064292,2.3428827324257995,0.00039869915804606584,0.00016572367352846396,0.00077394422266484342,0.00050224768396565575,2.7126208870168959e-06,7.5330930384237429e-06,3.2153016911095318e-06,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,x,direct,0.00017111932653539468,7.3037939187941894e-05,0.00093275247173441045,2.3428827324257995,0.00039920127253032113,0.0001659323829154374,0.00077880629590315836,0.00050683328727624515,2.7126208870168959e-06,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,x,fe_geometry,0.00017111932654449483,7.3037939191826048e-05,0.00093275247168778108,2.3428827324257995,0.00039920127255188212,0.0001659323829243995,0.00077880629597268239,0.00050683328732308475,2.7126208870168959e-06,5.1357637472916715e-14,2.1920650359126847e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,x,reused,0.00017111932652598432,7.3037939183925331e-05,0.00093275247166202391,2.3428827324257995,0.00039920127250732662,0.00016593238290587949,0.00077880629586267003,0.00050683328724911918,2.7126208870168959e-06,2.0665417021002049e-14,8.8204871433547237e-15,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,exponential,x,reused_centered,0.00017111932652720955,7.3037939184448283e-05,0.00093275247168200792,2.3428827324257995,0.0003992012725103755,0.00016593238290714681,0.00077880629586450027,0.00050683328725024837,2.7126208870168959e-06,1.5949829640370651e-14,6.8077632858127391e-15,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
