family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gll,coupled,0,shortwave,yyy,recursive,105.01584598429992,0.68783956388163459,491.74166139931702,152.67491359710641,141.9514164023532,0.92871630847913678,188.24156525052192,121.72023244196885,0.003872102713054216,7.4943432107045176,0.045805596609331728,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yyy,direct,104.96393478918498,0.68749955258644613,462.12200187437372,152.67491359710641,141.34884119855747,0.92477396374575249,189.42894626611385,122.62368445835453,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,104.96393478919617,0.68749955258651951,462.12200187437577,152.67491359710641,141.34884119856824,0.92477396374582299,189.42894626614247,122.62368445839083,0.003872102713054216,5.6690183385563129e-11,3.4649169364956727e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yyy,reused,104.96393478919485,0.68749955258651074,462.1220018744358,152.67491359710641,141.34884119856707,0.92477396374581544,189.42894626614404,122.62368445836728,0.003872102713054216,6.0421527873127968e-11,3.6929775624938539e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yyy,reused_centered,104.96393478918959,0.68749955258647633,462.12200187439919,152.67491359710641,141.3488411985573,0.92477396374575138,189.42894626612019,122.62368445835266,0.003872102713054216,4.4088462516508703e-11,2.6946968832069189e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,x,recursive,0.0001709519728310985,7.2966508508983882e-05,0.00092683108475588583,2.3428827324257995,0.0003986991580663317,0.00016572367353688767,0.00077394422266538671,0.00050224768413273608,2.7126208870072008e-06,7.5330930387958259e-06,3.2153016912683255e-06,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,x,direct,0.00017111932653892241,7.3037939189447607e-05,0.00093275247153412622,2.3428827324257995,0.00039920127254150744,0.00016593238292008714,0.00077880629588517199,0.00050683328729923143,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,x,fe_geometry,0.00017111932654800981,7.303793919332634e-05,0.00093275247148838503,2.3428827324257995,0.00039920127256307683,0.00016593238292905268,0.00077880629595470177,0.00050683328734609575,2.7126208870072008e-06,5.13725980912356e-14,2.1927035903701214e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,x,reused,0.00017111932653641749,7.3037939188378448e-05,0.00093275247144131157,2.3428827324257995,0.00039920127253372217,0.0001659323829168511,0.00077880629588855915,0.00050683328730159716,2.7126208870072008e-06,4.089869889933083e-14,1.7456528820824589e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,x,reused_centered,0.0001711193265384327,7.3037939189238586e-05,0.00093275247145285789,2.3428827324257995,0.00039920127253853993,0.00016593238291885367,0.00077880629589716381,0.00050683328730754748,2.7126208870072008e-06,3.4141482233617653e-14,1.4572389455806589e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,y,recursive,0.0001117926781690315,9.5431731705395589e-05,0.0012575479175283011,1.1714413662128997,0.00027669904548515144,0.000230025980011328,0.00043417173912599241,0.00024179725600816473,2.7126208870072008e-06,1.5688390794262594e-05,1.339240388599738e-05,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,y,direct,0.00011290561313935303,9.6381787766604605e-05,0.0014253097149092842,1.1714413662128997,0.00028143159398291571,0.00023396025128516145,0.0004326208134730902,0.0002384033590316659,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,y,fe_geometry,0.0001129056131258197,9.6381787755051888e-05,0.0014253097148031468,1.1714413662128997,0.00028143159394633478,0.00023396025125475094,0.00043262081340861584,0.00023840335902405573,2.7126208870072008e-06,4.9750220212760129e-14,4.2469304292844227e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,y,reused,0.0001129056131483647,9.6381787774297398e-05,0.0014253097150800365,1.1714413662128997,0.0002814315940083062,0.00023396025130626916,0.00043262081350476793,0.00023840335903955304,2.7126208870072008e-06,3.5153663960654089e-14,3.0008945595993404e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,y,reused_centered,0.00011290561314674975,9.6381787772918795e-05,0.0014253097150713767,1.1714413662128997,0.00028143159400443013,0.00023396025130304688,0.00043262081349831492,0.0002384033590378506,2.7126208870072008e-06,3.082544226806757e-14,2.6314156641829135e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xx,recursive,0.0078431671504167327,0.0033476567315411424,0.033253049617083086,2.3428827324257995,0.014780987036458049,0.0061438792147522131,0.0062029113678865053,0.0027502944409175515,2.7126208870072008e-06,0.00032620394287227093,0.00013903642952490901,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xx,direct,0.0078493059580163633,0.0033502769256783349,0.033743844423000269,2.3428827324257995,0.014798995045031498,0.0061513644408268042,0.0054810211958049426,0.0026073948565367737,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xx,fe_geometry,0.0078493059588494608,0.0033502769260339211,0.033743844423424818,2.3428827324257995,0.014798995046729367,0.0061513644415325426,0.0054810211930579385,0.0026073948554768828,2.7126208870072008e-06,2.0568867182779522e-12,8.7669751238584399e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xx,reused,0.007849305957427161,0.0033502769254268481,0.033743844419541702,2.3428827324257995,0.014798995043810943,0.006151364440319467,0.005481021194376213,0.0026073948559950499,2.7126208870072008e-06,1.4651187793178657e-12,6.2447094327738473e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xx,reused_centered,0.0078493059576665494,0.0033502769255290255,0.033743844420164759,2.3428827324257995,0.014798995044260689,0.0061513644405064094,0.0054810211941766288,0.0026073948559258704,2.7126208870072008e-06,1.1889276743138647e-12,5.0675125917984531e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xy,recursive,0.0013547075905319577,0.0011564450681057397,0.020897134287734653,1.1714413662128997,0.0031647381508281766,0.0026309161759018596,0.0052462902845448493,0.0028180565684364713,2.7126208870072008e-06,0.00056021863553977849,0.00047821509430977542,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xy,direct,0.0014579869443205756,0.0012446094071562764,0.020183312841435264,1.1714413662128997,0.0034434752961216759,0.0028626364729461727,0.005680251111531533,0.0037121693310493637,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xy,fe_geometry,0.001457986944360396,0.001244609407190269,0.020183312832725786,1.1714413662128997,0.0034434752960279575,0.0028626364728682628,0.0056802511117315987,0.0037121693310986233,2.7126208870072008e-06,5.3838268065764801e-13,4.5957543728865408e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xy,reused,0.0014579869443335336,0.0012446094071673379,0.020183312844766821,1.1714413662128997,0.0034434752962069644,0.0028626364730170752,0.0056802511116669577,0.0037121693311023599,2.7126208870072008e-06,2.8586878016838665e-13,2.440239524283704e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xy,reused_centered,0.0014579869443522425,0.0012446094071833088,0.020183312846140389,1.1714413662128997,0.0034434752962560688,0.0028626364730578967,0.0056802511116973084,0.0037121693311053991,2.7126208870072008e-06,2.9472420970633515e-13,2.5158314414923008e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yy,recursive,0.0059064340342458365,0.010084045526479029,0.055924779228877508,0.58572068310644987,0.011625677587013912,0.01932936107936168,0.0062652283619020963,0.0039883862327867482,2.7126208870072008e-06,0.00050060247012793176,0.00085675060901764099,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yy,direct,0.0059764137192169159,0.010203521732441113,0.065123431048409675,0.58572068310644987,0.011933268401545247,0.01984077504850636,0.0049908668790495797,0.0033933695330637162,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yy,fe_geometry,0.0059764137189002491,0.010203521731900467,0.065123431042428903,0.58572068310644987,0.011933268400852718,0.01984077504735493,0.0049908668800115767,0.0033933695337086058,2.7126208870072008e-06,9.5772842678590445e-13,1.6390938157229602e-12,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yy,reused,0.0059764137198189942,0.010203521733469041,0.065123431055106651,0.58572068310644987,0.0119332684028082,0.019840775050606198,0.0049908668777255529,0.0033933695319814331,2.7126208870072008e-06,1.3349095910140607e-12,2.2846163839193831e-12,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,yy,reused_centered,0.0059764137196346365,0.010203521733154287,0.06512343105550622,0.58572068310644987,0.011933268402453795,0.01984077505001695,0.00499086687754786,0.0033933695318425446,2.7126208870072008e-06,1.0864694016082952e-12,1.8594261455982413e-12,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxx,recursive,0.20741441170131913,0.088529574626453514,0.74845363314143842,2.3428827324257995,0.30850140369846629,0.12823198865067673,0.52138581494699043,0.33567558517441204,2.7126208870072008e-06,0.019071864963101381,0.008031220814390819,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxx,direct,0.20781255010450478,0.088699509893667414,0.74949143867070811,2.3428827324257995,0.30927189529495119,0.12855225192491604,0.54116662255319459,0.35032362988583415,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxx,fe_geometry,0.20781255013720598,0.08869950990762511,0.74949143881016189,2.3428827324257995,0.30927189534507721,0.12855225194575148,0.54116662263284332,0.35032362993194727,2.7126208870072008e-06,6.1310906581741739e-11,2.5818210753962008e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxx,reused,0.20781255008147986,0.08869950988383983,0.74949143840151811,2.3428827324257995,0.30927189526135596,0.12855225191095182,0.5411666225020848,0.35032362985643456,2.7126208870072008e-06,4.1207349862817202e-11,1.735254137780584e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.20781255008999117,0.088699509887472661,0.74949143850401567,2.3428827324257995,0.30927189527139998,0.12855225191512673,0.54116662252404935,0.35032362986969279,2.7126208870072008e-06,3.0840826945507719e-11,1.2987166791343968e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxy,recursive,0.057233700850057294,0.04885750367095671,0.60493824431670662,1.1714413662128997,0.11198853294218852,0.093098521517813435,0.036532881649107694,0.022515362852426214,2.7126208870072008e-06,0.0075215761102078423,0.0064392846822332317,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxy,direct,0.057661586569542934,0.049222767978524179,0.64553301648135175,1.1714413662128997,0.11341771431305797,0.09428663131006719,0.048633942113865271,0.034674764042514343,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxy,fe_geometry,0.057661586569167034,0.04922276797820329,0.64553301620110148,1.1714413662128997,0.11341771430254917,0.094286631301330998,0.048633942106793289,0.034674764051669811,2.7126208870072008e-06,2.1413390029929953e-11,1.8332183626684533e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxy,reused,0.057661586569781619,0.049222767978727933,0.6455330165436719,1.1714413662128997,0.11341771431598019,0.094286631312496497,0.048633942119466679,0.034674764041249369,2.7126208870072008e-06,1.1436114222943123e-11,9.79055374313461e-12,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xxy,reused_centered,0.057661586570884486,0.049222767979669395,0.64553301662288609,1.1714413662128997,0.11341771431914897,0.094286631315130778,0.0486339421224984,0.03467476404246584,2.7126208870072008e-06,1.2919598254521249e-11,1.106057692190886e-11,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xyy,recursive,0.02569669774069332,0.04387193159102281,0.46495777747982908,0.58572068310644987,0.054650081875725447,0.090863621297440716,0.039622106882872758,0.02239637279535588,2.7126208870072008e-06,0.029188238394505236,0.049999070290247721,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,exponential,xyy,direct,0.036440307459130787,0.062214479546572651,0.44383360832342544,0.58572068310644987,0.07454951423601186,0.1239492896799842,0.046281849356966831,0.029984890431747568,2.7126208870072008e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
