family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,4,0,gll,coupled,0,shortwave,yyy,reused,73.859538404810081,0.48376997022390611,445.92026245927048,152.67491359710741,115.05078105530644,0.75315927852933129,164.78526260691191,119.25943136649784,0.0014052239479622379,4.0852066635149826e-10,2.2062640411808635e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yyy,reused_centered,73.859538404823411,0.48376997022399337,445.92026245621162,152.67491359710741,115.05078105532972,0.75315927852948361,164.78526260703649,119.25943136662131,0.0014052239479622379,2.1850062092790858e-10,1.1800383741520536e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,x,recursive,6.1135837491981647e-06,2.609427977160515e-06,8.5966619520760901e-05,2.3428827324258035,1.5101874480644022e-05,6.4078317977197153e-06,1.4321620199889125e-05,8.6158990348552844e-06,7.4694401563577745e-08,3.3614119713167414e-13,1.4347340655395915e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,x,direct,6.1135837770174651e-06,2.6094279890344769e-06,8.5966619336019789e-05,2.3428827324258035,1.5101874543386061e-05,6.4078318243416051e-06,1.4321620211843831e-05,8.6158990889825328e-06,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,x,fe_geometry,6.1135837749415661e-06,2.6094279881484318e-06,8.5966619558952573e-05,2.3428827324258035,1.5101874548083813e-05,6.4078318263348939e-06,1.4321620280538662e-05,8.6158990929611821e-06,7.4694401563577745e-08,2.2168165381677183e-13,9.4619232379150574e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,x,reused,6.1135837713164743e-06,2.6094279866011537e-06,8.5966619188582172e-05,2.3428827324258035,1.5101874542893278e-05,6.4078318241325133e-06,1.4321620226314096e-05,8.6158990990465582e-06,7.4694401563577745e-08,2.8574424530132501e-13,1.2196273657141735e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,x,reused_centered,6.1135837779271683e-06,2.6094279894227607e-06,8.5966618861732513e-05,2.3428827324258035,1.5101874548734063e-05,6.4078318266107996e-06,1.432162023176195e-05,8.6158990989730035e-06,7.4694401563577745e-08,1.5860317215805237e-13,6.7695770687893521e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,y,recursive,4.0503870686766263e-06,3.4576097323342217e-06,8.2341763140370006e-05,1.1714413662129017,1.0526639823404259e-05,8.9330549621514147e-06,1.4500425678987127e-05,8.6012108973459511e-06,7.4694401563577745e-08,3.2101036828424594e-13,2.7403038631461844e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,y,direct,4.0503870618637066e-06,3.4576097265183783e-06,8.2341760486048798e-05,1.1714413662129017,1.0526639819476374e-05,8.9330549588181571e-06,1.4500425745062922e-05,8.601210937695653e-06,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,y,fe_geometry,4.0503870473407744e-06,3.4576097141208886e-06,8.2341758970372325e-05,1.1714413662129017,1.0526639782919967e-05,8.9330549277958736e-06,1.4500425709079831e-05,8.6012108604728789e-06,7.4694401563577745e-08,2.1284811604510771e-13,1.8169771829467127e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,y,reused,4.0503870500789753e-06,3.4576097164583518e-06,8.234175913646169e-05,1.1714413662129017,1.0526639787622771e-05,8.9330549317867405e-06,1.4500425704854207e-05,8.6012108743827185e-06,7.4694401563577745e-08,2.4347174415335447e-13,2.0783956749945259e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,y,reused_centered,4.0503870554395868e-06,3.4576097210344333e-06,8.2341761100224176e-05,1.1714413662129017,1.0526639805049627e-05,8.9330549465754156e-06,1.4500425700295905e-05,8.6012109149540195e-06,7.4694401563577745e-08,1.3070601125316149e-13,1.1157713985621598e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xx,recursive,0.00037476704840346198,0.00015995979790906176,0.0037456884933968482,2.3428827324258035,0.00074474947685644654,0.00031600245289102342,0.001057691482769208,0.00071182944073251589,7.4694401563577745e-08,2.0112075014086102e-11,8.5844038861242798e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xx,direct,0.00037476705122575457,0.0001599597991136857,0.0037456884121374046,2.3428827324258035,0.00074474948179082778,0.00031600245498471615,0.0010576914911453296,0.00071182944599996036,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xx,fe_geometry,0.00037476704986070847,0.00015995979853105041,0.0037456882880340103,2.3428827324258035,0.00074474947953937203,0.00031600245402940762,0.001057691489518599,0.00071182944383811012,7.4694401563577745e-08,1.0898116301060414e-11,4.6516250491674338e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xx,reused,0.00037476704990905836,0.00015995979855168736,0.0037456882549804504,2.3428827324258035,0.00074474947857621474,0.00031600245362073317,0.0010576914896538185,0.00071182944429969976,7.4694401563577745e-08,1.8357357209421007e-11,7.8354405727481845e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xx,reused_centered,0.00037476705120980807,0.00015995979910687935,0.0037456884263349366,2.3428827324258035,0.00074474948187623429,0.00031600245502095474,0.0010576914908435688,0.00071182944595295249,7.4694401563577745e-08,3.607774839015487e-12,1.5399005983527184e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xy,recursive,0.00013366623748021291,0.00011410407839048425,0.0018570177405106136,1.1714413662129017,0.00030342264940548796,0.00025748873803723105,0.000365922856019822,0.00027812849698759386,7.4694401563577745e-08,1.6830159675858395e-11,1.4367131413073082e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xy,direct,0.00013366623757811647,0.00011410407847405956,0.0018570177651704434,1.1714413662129017,0.00030342265030869982,0.0002574887388037094,0.00036592285742011318,0.00027812849930389791,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xy,fe_geometry,0.0001336662375892216,0.00011410407848353943,0.0018570177372314589,1.1714413662129017,0.00030342265044580157,0.00025748873892005584,0.00036592285619324897,0.00027812849821035512,7.4694401563577745e-08,8.6255936314896926e-12,7.3632716270149152e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xy,reused,0.00013366623867234673,0.00011410407940814833,0.0018570178982955099,1.1714413662129017,0.00030342265280246581,0.00025748874091995435,0.00036592285899679906,0.00027812850002445694,7.4694401563577745e-08,1.2230773723662335e-11,1.0440847666078698e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xy,reused_centered,0.00013366623771843188,0.00011410407859383968,0.0018570177762584628,1.1714413662129017,0.00030342265047236133,0.00025748873894259488,0.00036592285851590406,0.0002781285001177752,7.4694401563577745e-08,3.385836807038831e-12,2.8903327886855355e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yy,recursive,0.00013165715540312229,0.00022477805411422438,0.0016342505009816488,0.58572068310645087,0.00026845286243607706,0.00045562576759899357,0.00038271623417849475,0.00025983249935553803,7.4694401563577745e-08,1.8203533076187027e-11,3.1079109842245491e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yy,direct,0.00013165715227379796,0.00022477804877153384,0.0016342503000514874,0.58572068310645087,0.00026845285577235594,0.00045562575628913812,0.00038271622529599753,0.00025983249292487549,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yy,fe_geometry,0.00013165715192491471,0.00022477804817588607,0.0016342503036494982,0.58572068310645087,0.00026845285502718596,0.0004556257550244146,0.00038271622490768331,0.00025983249290901405,7.4694401563577745e-08,9.7769292741598878e-12,1.669226833932437e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yy,reused,0.0001316571518858038,0.00022477804810911207,0.001634250257128711,0.58572068310645087,0.00026845285484595571,0.00045562575471682552,0.00038271622450590102,0.00025983249329777442,7.4694401563577745e-08,1.0400693669112535e-11,1.7757228754716203e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yy,reused_centered,0.00013165715223660039,0.00022477804870802654,0.0016342503042601209,0.58572068310645087,0.00026845285570201117,0.00045562575616974702,0.00038271622477731082,0.00025983249279514273,7.4694401563577745e-08,3.9757548340221937e-12,6.7878538015267607e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxx,recursive,0.012405077286755604,0.0052947922297039074,0.081296851596529329,2.3428827324258035,0.019735437140827695,0.0083738850971764537,0.015452756718238297,0.012053077849002683,7.4694401563577745e-08,8.4546727035035609e-10,3.6191484088926424e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxx,direct,0.012405077447221942,0.0052947922981948893,0.081296852413569987,2.3428827324258035,0.019735437353654205,0.0083738851874802407,0.015452756780037925,0.012053077737862111,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxx,fe_geometry,0.012405077423036289,0.005294792287871857,0.081296852760858407,2.3428827324258035,0.019735437325681546,0.0083738851756112453,0.01545275664274845,0.012053077650358471,7.4694401563577745e-08,1.3732489723349802e-10,5.8783964885832516e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxx,reused,0.012405077439346683,0.0052947922948335347,0.081296859143712652,2.3428827324258035,0.019735437353537427,0.0083738851874306918,0.015452756527059009,0.012053077739931162,7.4694401563577745e-08,9.8544653680823803e-10,4.218350480037358e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxx,reused_centered,0.012405077406805014,0.0052947922809439499,0.081296851705920936,2.3428827324258035,0.019735437287979971,0.0083738851596142014,0.015452756690585838,0.012053077676167505,7.4694401563577745e-08,1.0378832450439675e-10,4.4428136092845323e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxy,recursive,0.0043493359519954124,0.0037128072112189259,0.031930533879746648,1.1714413662129017,0.0078770631508522562,0.0066845868432254141,0.0063573650865165624,0.0043126513947946707,7.4694401563577745e-08,6.5846332552417158e-10,5.6309685948808338e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxy,direct,0.004349335974262924,0.0037128072302275695,0.031930533436073549,1.1714413662129017,0.0078770632044932627,0.0066845868887459286,0.0063573650786309978,0.0043126513463537372,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxy,fe_geometry,0.0043493359619039031,0.0037128072196773013,0.031930533355652102,1.1714413662129017,0.0078770631860774244,0.0066845868731179895,0.0063573651383185452,0.0043126514083066765,7.4694401563577745e-08,2.2062752288187097e-10,1.8867362909319125e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxy,reused,0.0043493359291381234,0.0037128071917068195,0.031930534363662222,1.1714413662129017,0.0078770631135407117,0.0066845868115623115,0.0063573652015449737,0.0043126514523632881,7.4694401563577745e-08,7.6417450065055682e-10,6.5349768884190787e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xxy,reused_centered,0.0043493359772202433,0.0037128072327520831,0.031930533397233507,1.1714413662129017,0.0078770632127484214,0.0066845868957513717,0.0063573651332743328,0.0043126513332266813,7.4694401563577745e-08,8.098614196421391e-11,6.9256768652684662e-11,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xyy,recursive,0.002571899251327006,0.0043909995421137962,0.022575021905904658,0.58572068310645087,0.004547634790007719,0.0077183739936858963,0.0053605512493358626,0.0041823289323560742,7.4694401563577745e-08,7.8880082908214517e-10,1.3492935416005985e-09,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xyy,direct,0.0025718991678114174,0.0043909993995277638,0.022575025213097399,0.58572068310645087,0.0045476346471034317,0.0077183737511447113,0.0053605508814478986,0.0041823287996184738,7.4694401563577745e-08,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xyy,fe_geometry,0.0025718991509211778,0.0043909993706910842,0.022575024364776208,0.58572068310645087,0.0045476346220863651,0.0077183737086850401,0.0053605507930125649,0.0041823286983886298,7.4694401563577745e-08,2.6962200643892688e-10,4.6120543811390082e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xyy,reused,0.0025718992182038941,0.0043909994855627589,0.022575025198511067,0.58572068310645087,0.0045476347455818038,0.0077183739182849816,0.0053605508767441724,0.0041823287078687149,7.4694401563577745e-08,5.9208788904764367e-10,1.0128036575234384e-09,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,xyy,reused_centered,0.0025718991791306082,0.0043909994188530005,0.022575025597904697,0.58572068310645087,0.0045476346632104354,0.0077183737784819722,0.0053605508849706501,0.0041823288103933209,7.4694401563577745e-08,9.6269509740799875e-11,1.6467506493047804e-10,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,exponential,yyy,recursive,0.0019791515146402993,0.0067580045292018531,0.015054555485726318,0.29286034155322543,0.0031816545021425076,0.010799987466094962,0.0042075470686809141,0.0031104223829792484,7.4694401563577745e-08,6.884868714699813e-10,2.3586830506522113e-09,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
