family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,reused_centered,6.2106145565712615e-12,2.4395188874753254e-12,1.9968471320908066e-10,2.5458358156016034,1.0241392756874053e-11,4.0195455151111337e-12,1.3955698923550619e-11,8.8901942766667279e-12,7.9718074532104266e-15,7.7061244818603955e-13,3.0269526552478817e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,recursive,8.2230957434287871e-12,1.2583740308084045e-11,4.0739034368186822e-10,0.65346991769578289,1.7392456705705631e-11,2.6374389048476512e-11,2.4632024104352907e-11,1.3259991254134969e-11,7.9718074532104266e-15,1.7895481138049369e-12,2.738531744680682e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,direct,7.9113016468837992e-12,1.2106604195002647e-11,3.3169134106003639e-10,0.65346991769578289,1.6549603417303643e-11,2.509626365680546e-11,2.3752226280812558e-11,1.2753427789383429e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,fe_geometry,7.9116319564989256e-12,1.2107109665271717e-11,3.3143776612121201e-10,0.65346991769578289,1.6549726451392154e-11,2.5096450229005785e-11,2.3753725537250467e-11,1.2755101178224196e-11,7.9718074532104266e-15,2.1301458197211608e-14,3.259745800129467e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,reused,7.9094445332575955e-12,1.2103762268272871e-11,3.3501157403748039e-10,0.65346991769578289,1.6561339426574928e-11,2.511406045685705e-11,2.3705770003082875e-11,1.274945571869223e-11,7.9718074532104266e-15,3.9879597932581192e-13,6.102744266052178e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yz,reused_centered,7.9090233171470341e-12,1.2103117684491498e-11,3.347784272023091e-10,0.65346991769578289,1.6560377875494756e-11,2.5112602334942042e-11,2.3699572668876772e-11,1.274738364853124e-11,7.9718074532104266e-15,3.9756004792786183e-13,6.08383090272082e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,recursive,8.755141670771052e-12,3.6258504867299759e-12,2.4069635173873394e-10,2.414644978554259,1.3915670280077278e-11,5.7587383296085536e-12,1.8125620542646907e-11,1.1617807784621949e-11,7.9718074532104266e-15,1.8377572671672641e-12,7.6108797918106527e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,direct,8.4616976789011074e-12,3.5043237221429766e-12,2.4181945335044475e-10,2.414644978554259,1.3391242400689539e-11,5.5417137185505285e-12,1.7152184359937602e-11,1.1018239729899501e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,fe_geometry,8.4620142254281139e-12,3.5044548165812139e-12,2.4179058755180449e-10,2.414644978554259,1.3391703925021908e-11,5.5419047117121484e-12,1.7151175676967489e-11,1.1017582019887404e-11,7.9718074532104266e-15,1.8741463763386349e-14,7.7615814870684153e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,reused,8.507438992391998e-12,3.523267009415906e-12,2.3950352812107667e-10,2.414644978554259,1.3356246852114764e-11,5.5272314691951547e-12,1.725180842046067e-11,1.1111238469294222e-11,7.9718074532104266e-15,3.8007459783986846e-13,1.5740392530395776e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,zz,reused_centered,8.5116842224437118e-12,3.5250251271058431e-12,2.3987523078972117e-10,2.414644978554259,1.3360415914928249e-11,5.5289567574018557e-12,1.7248254148258895e-11,1.1107756547108508e-11,7.9718074532104266e-15,3.7689717298118289e-13,1.5608802798285819e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,recursive,1.0287005917275244e-10,nan,1.3421698251938563e-09,0,1.4358503904186835e-10,nan,2.2315674916768335e-10,1.5643162422978969e-10,7.9718074532104266e-15,6.5102637105955804e-11,0.82102991469857667,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,direct,7.9293867300629147e-11,nan,7.9318924731930853e-10,0,1.1100102331861976e-10,nan,1.5341484672365786e-10,1.0343301576823842e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,fe_geometry,7.9293484718977194e-11,nan,7.9307714064886766e-10,0,1.109982176055646e-10,nan,1.5341460604973354e-10,1.0343385589385352e-10,7.9718074532104266e-15,5.2505695408288076e-14,0.00066216590507840549,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,reused,7.9631458270558114e-11,nan,8.0034385396974154e-10,0,1.1047048577422107e-10,nan,1.5243937767796081e-10,1.0295291631689638e-10,7.9718074532104266e-15,5.1105547590577256e-12,0.064450819880961671,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxx,reused_centered,7.9618379537381497e-11,nan,7.9490598622502791e-10,0,1.1045487266943878e-10,nan,1.5243488732975069e-10,1.0288275305188032e-10,7.9718074532104266e-15,4.7828030671776982e-12,0.060317439797008737,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxy,recursive,2.0305005046373338e-10,nan,5.829775264234336e-09,0,3.8542507937157066e-10,nan,5.5006170231666322e-10,3.234659452313984e-10,7.9718074532104266e-15,5.1209096464498619e-11,0.25927836253431996,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxy,direct,1.9750624758639556e-10,nan,5.3574318218107145e-09,0,3.745688331900167e-10,nan,5.4376019099921031e-10,3.1906462848324537e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxy,fe_geometry,1.9750528312946353e-10,nan,5.3584541860426258e-09,0,3.7456901766999725e-10,nan,5.4377349234026385e-10,3.1908290345150731e-10,7.9718074532104266e-15,2.3724157916034332e-13,0.0012011851881119167,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxy,reused,1.9780499568468058e-10,nan,5.4109337046713966e-09,0,3.7518928967046067e-10,nan,5.4391963409316877e-10,3.1895890703109007e-10,7.9718074532104266e-15,8.2411297615440469e-12,0.041725919368394225,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxy,reused_centered,1.9782172932632568e-10,nan,5.4064358257871609e-09,0,3.7521811281869329e-10,nan,5.4397681781815936e-10,3.1898797817983637e-10,7.9718074532104266e-15,8.2875498834236597e-12,0.041960950525367156,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxz,recursive,2.2878048047213319e-10,nan,6.2114963316598834e-09,0,4.3635324154472749e-10,nan,5.8699766307646788e-10,3.322747708132349e-10,7.9718074532104266e-15,8.1306185813663489e-11,0.37644009984764243,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxz,direct,2.1598704773102219e-10,nan,5.2951751740903532e-09,0,4.092781566181878e-10,nan,5.8011118724814133e-10,3.2586486510155411e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxz,fe_geometry,2.1598731074206055e-10,nan,5.2952337050211233e-09,0,4.0927787899916484e-10,nan,5.8011730178912603e-10,3.2586930436982733e-10,7.9718074532104266e-15,2.17366701382032e-13,0.0010063876684528229,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxz,reused,2.1681655712587042e-10,nan,5.2811306249635455e-09,0,4.1065524625499995e-10,nan,5.8098388707605907e-10,3.2663097952583015e-10,7.9718074532104266e-15,6.3603020911151855e-12,0.029447608816969149,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xxz,reused_centered,2.1683051341695276e-10,nan,5.2826495675703428e-09,0,4.1069214181332288e-10,nan,5.8100481704748254e-10,3.2668764694317608e-10,7.9718074532104266e-15,6.37145319690657e-12,0.029499237402611341,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyy,recursive,2.0385322086834019e-10,2.5481652608542881e-10,6.57238474754962e-09,0.79999999999998872,3.8716008046277388e-10,4.8395010057848762e-10,5.4336141097392633e-10,3.183861076632472e-10,7.9718074532104266e-15,3.1017962872029065e-11,3.8772453590147581e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyy,direct,2.0353530214975812e-10,2.5441912768720124e-10,6.2112212040332793e-09,0.79999999999998872,3.8592012016488275e-10,4.8240015020612354e-10,5.4411586437299478e-10,3.1731716984481596e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyy,fe_geometry,2.0353143536520081e-10,2.5441429420650457e-10,6.2121413568760886e-09,0.79999999999998872,3.8591651061620821e-10,4.8239563827028037e-10,5.4412444297818481e-10,3.1733870199676929e-10,7.9718074532104266e-15,2.4888880831643554e-13,3.1111101039643709e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyy,reused,2.0369067226971529e-10,2.546133403371477e-10,6.2678707779539877e-09,0.79999999999998872,3.8655996821378802e-10,4.831999602672552e-10,5.4261826703428358e-10,3.1598049967192325e-10,7.9718074532104266e-15,9.7527714612440493e-12,1.2190964326590042e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyy,reused_centered,2.0372205159147883e-10,2.5465256448935214e-10,6.2616273277527057e-09,0.79999999999998872,3.8659978749342218e-10,4.8324973436679791e-10,5.4266195679871116e-10,3.1602137097164198e-10,7.9718074532104266e-15,9.771464015375844e-12,1.2214330019254851e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyz,recursive,2.5721147184145497e-10,2.5659637776408441e-10,1.6003632419270275e-08,1.002397126891386,6.0247198690293349e-10,6.0097019634332413e-10,8.5754133653668669e-10,4.4277436849427123e-10,7.9718074532104266e-15,2.3418939030853694e-11,2.3362935110838042e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyz,direct,2.5380934129908868e-10,2.5320238305769807e-10,1.5732677605129197e-08,1.002397126891386,5.95039688702098e-10,5.9355642473877343e-10,8.5335737616268406e-10,4.3703764437759656e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyz,fe_geometry,2.5381197499932237e-10,2.5320501045971565e-10,1.5733198965861561e-08,1.002397126891386,5.9504490100811164e-10,5.9356162405199711e-10,8.5335860321865914e-10,4.3703449621076965e-10,7.9718074532104266e-15,2.612130284580045e-13,2.6058836508049051e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyz,reused,2.5486800699816538e-10,2.5425851706953404e-10,1.5750194704011733e-08,1.002397126891386,5.9768583421945137e-10,5.9619597417125698e-10,8.5297813898891984e-10,4.3690240908098129e-10,7.9718074532104266e-15,4.9023926214822226e-12,4.8906690671445522e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xyz,reused_centered,2.5491788629415428e-10,2.543082770844531e-10,1.5746227211010932e-08,1.002397126891386,5.9780050446893807e-10,5.9631035858056865e-10,8.531232672022924e-10,4.36944342878556e-10,7.9718074532104266e-15,4.896429959003955e-12,4.884720663744037e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xzz,recursive,2.2742114961470452e-10,7.3147025807299589e-10,8.0485753062298215e-09,0.31090963317336873,4.3228058276025619e-10,1.3681591999799147e-09,6.2493125864344867e-10,3.5594712739748618e-10,7.9718074532104266e-15,4.5847951424430465e-11,1.4746391405148421e-10,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xzz,direct,2.2401613372339013e-10,7.2051847167589927e-10,7.1992904970841209e-09,0.31090963317336873,4.2886691709422299e-10,1.3573550179904845e-09,6.1657569092821792e-10,3.3848418581042512e-10,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xzz,fe_geometry,2.2401699855615561e-10,7.2052125329690162e-10,7.1986826499781387e-09,0.31090963317336873,4.2886744252588131e-10,1.3573566809709327e-09,6.1657530912400441e-10,3.3849032410545037e-10,7.9718074532104266e-15,2.1374162501356907e-13,6.8747186386675194e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xzz,reused,2.2476631534416027e-10,7.2293133232969519e-10,7.1807040868954175e-09,0.31090963317336873,4.3022210405571652e-10,1.3616441569965002e-09,6.173999960031809e-10,3.3937741611384893e-10,7.9718074532104266e-15,5.8672447916882492e-12,1.88712222640225e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xzz,reused_centered,2.2480439056869081e-10,7.230537962885694e-10,7.1816420033066208e-09,0.31090963317336873,4.3029436853246966e-10,1.3618728725868934e-09,6.1745722854994652e-10,3.394180378855981e-10,7.9718074532104266e-15,5.8630184673666227e-12,1.8857628846930675e-11,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
