family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,0,gll,coupled,0,shortwave,yyy,reused_centered,127.53628249450813,0.83534537200435532,393.5638016932412,152.67491359710695,153.88553812568671,1.0073840421398372,198.94242825023323,166.01592734052593,0.0086994092299492488,2.2520880626247202e-10,1.5693371906577083e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,x,recursive,0.00026741106843421929,0.00011413762401899851,0.0027430824546890165,2.342882732425795,0.0005613810256039801,0.00023819792643040713,0.00074607972388467082,0.00048572104615917196,4.3357006292123549e-06,2.0331594997686466e-13,8.6780653750157294e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,x,direct,0.00026741106848040359,0.0001141376240387111,0.0027430824549465882,2.342882732425795,0.00056138102571725082,0.0002381979264784687,0.00074607972402751185,0.00048572104617662355,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,x,fe_geometry,0.00026741106842095608,0.00011413762401333744,0.0027430824551650801,2.342882732425795,0.00056138102566003476,0.00023819792645419149,0.00074607972391530636,0.00048572104602131696,4.3357006292123549e-06,2.2168153024928561e-13,9.4619571762851517e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,x,reused,0.00026741106844834753,0.00011413762402502879,0.0027430824547058918,2.342882732425795,0.00056138102570855942,0.00023819792647478084,0.00074607972403071068,0.00048572104626063047,4.3357006292123549e-06,2.6151145994335815e-13,1.1162004485936819e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,x,reused_centered,0.00026741106848548633,0.00011413762404088054,0.0027430824545495724,2.342882732425795,0.00056138102572399423,0.00023819792648132996,0.00074607972406501538,0.00048572104619346701,4.3357006292123549e-06,6.2161946957546655e-14,2.6532371887067074e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,y,recursive,0.00016499221562370667,0.00014084547496995341,0.0023291070705715455,1.1714413662128975,0.00035894108329157588,0.00030460246375000125,0.00049689836680839026,0.00035568379771007787,4.3357006292123549e-06,2.0671866128988915e-13,1.7646595624616585e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,y,direct,0.00016499221552635225,0.00014084547488684687,0.0023291070689750448,1.1714413662128975,0.00035894108311757813,0.00030460246360234429,0.00049689836660254548,0.00035568379759951164,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,y,fe_geometry,0.0001649922154560927,0.00014084547482686986,0.0023291070674620329,1.1714413662128975,0.0003589410829676218,0.00030460246347508921,0.00049689836644199248,0.00035568379748290342,4.3357006292123549e-06,2.1284715900594406e-13,1.8169756525073216e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,y,reused,0.00016499221551108726,0.00014084547487381593,0.0023291070679718473,1.1714413662128975,0.0003589410830431187,0.00030460246353915694,0.00049689836659896122,0.00035568379765949437,4.3357006292123549e-06,1.5463916113573489e-13,1.3200814707606227e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,y,reused_centered,0.00016499221552731795,0.00014084547488767124,0.0023291070691993099,1.1714413662128975,0.00035894108311604214,0.00030460246360104081,0.00049689836655230572,0.00035568379757632457,4.3357006292123549e-06,6.3773842243421048e-14,5.4440716598854369e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xx,recursive,0.010824754476017414,0.0046202715680991775,0.073269591140955548,2.342882732425795,0.017808700363017845,0.0075563571004691509,0.013287602569172972,0.010456033895338833,4.3357006292123549e-06,9.9419080040928489e-12,4.2529543201521942e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xx,direct,0.010824754479878605,0.004620271569747229,0.073269591172495652,2.342882732425795,0.017808700370506921,0.0075563571036468191,0.013287602554631643,0.01045603388280634,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xx,fe_geometry,0.010824754474618684,0.0046202715675021646,0.073269591048525484,2.342882732425795,0.017808700362120213,0.0075563571000882785,0.013287602534694075,0.010456033867634404,4.3357006292123549e-06,1.0897885626636213e-11,4.6619029000516324e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xx,reused,0.010824754471553597,0.0046202715661939099,0.073269591022003588,2.342882732425795,0.017808700352905531,0.0075563570961784251,0.013287602536332184,0.010456033864024477,4.3357006292123549e-06,1.5167719680517424e-11,6.4884546221467533e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xx,reused_centered,0.010824754480516117,0.0046202715700193351,0.073269591178096505,2.342882732425795,0.017808700371652386,0.0075563571041328478,0.013287602555223762,0.0104560338834008,4.3357006292123549e-06,2.4287207139113904e-12,1.0389593474834275e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xy,recursive,0.0041857373105766427,0.0035731513597718795,0.0365165668951839,1.1714413662128975,0.0077225375134004097,0.0065534542087308063,0.0076227785086650139,0.0059408798290172963,4.3357006292123549e-06,8.3245159312750424e-12,7.1159987477736289e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xy,direct,0.004185737305220036,0.0035731513551992161,0.036516566819365881,1.1714413662128975,0.0077225375036544652,0.0065534542004602606,0.0076227784927799663,0.0059408798152304721,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xy,fe_geometry,0.0041857373044255318,0.0035731513545209886,0.036516566791457539,1.1714413662128975,0.0077225375031544398,0.0065534542000359316,0.007622778480577316,0.005940879805400855,4.3357006292123549e-06,8.6255844724839878e-12,7.3733594615885807e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xy,reused,0.0041857373113463612,0.0035731513604289485,0.036516566945845597,1.1714413662128975,0.0077225375159221512,0.0065534542108707915,0.0076227785082277847,0.0059408798195373135,4.3357006292123549e-06,9.7274589158001304e-12,8.315268543578945e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xy,reused_centered,0.0041857373046988436,0.0035731513547543003,0.036516566813433293,1.1714413662128975,0.0077225375024588339,0.0065534541994456304,0.0076227784937601415,0.0059408798159978696,4.3357006292123549e-06,2.0721355990102311e-12,1.7713119236610633e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yy,recursive,0.0033289482711682341,0.0056835081416498857,0.027023968780208296,0.58572068310644876,0.005536818559369344,0.009397244578718952,0.0072804906998894144,0.0054606734809117541,4.3357006292123549e-06,8.5666534168715615e-12,1.4661501573219874e-11,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yy,direct,0.0033289482655471437,0.0056835081320530069,0.027023968720515379,0.58572068310644876,0.0055368185501230658,0.0093972445630259079,0.0072804906765289437,0.0054606734640477465,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yy,fe_geometry,0.0033289482668792353,0.005683508134327284,0.027023968724180669,0.58572068310644876,0.0055368185509083222,0.0093972445643586665,0.0072804906815452557,0.0054606734679767269,4.3357006292123549e-06,9.7768737400418754e-12,1.6732747637308223e-11,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yy,reused,0.0033289482657737133,0.0056835081324398285,0.027023968675211174,0.58572068310644876,0.0055368185479490557,0.0093972445593361164,0.0072804906732201668,0.0054606734636521584,4.3357006292123549e-06,5.3363763823712882e-12,9.1330052609974807e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yy,reused_centered,0.0033289482665061218,0.0056835081336902692,0.027023968739816606,0.58572068310644876,0.0055368185520956346,0.0093972445663738063,0.0072804906753604218,0.0054606734633205834,4.3357006292123549e-06,2.4336978492476469e-12,4.1651813268426488e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxx,recursive,0.22346621979607603,0.095380881297759859,0.88795863644894446,2.342882732425795,0.28607706903454244,0.12138451699539116,0.38872117503017589,0.28701137026149043,4.3357006292123549e-06,2.9980903968914866e-10,1.2851618810750978e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxx,direct,0.22346621995010654,0.095380881363503867,0.88795863652142648,2.342882732425795,0.28607706927060034,0.12138451709555219,0.38872117520119287,0.28701137011245553,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxx,fe_geometry,0.22346622006894432,0.095380881414226751,0.88795863687344356,2.342882732425795,0.28607706942648053,0.12138451716169325,0.38872117539820644,0.28701137026079376,4.3357006292123549e-06,1.3725977325446166e-10,5.8837795076006861e-11,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxx,reused,0.22346622017359299,0.095380881458893396,0.88795864041424188,2.342882732425795,0.28607706969669555,0.12138451727634739,0.38872117558561781,0.28701137017714928,4.3357006292123549e-06,3.7612147989277957e-10,1.6122829021864535e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxx,reused_centered,0.22346621992444596,0.095380881352551308,0.88795863576784573,2.342882732425795,0.28607706923205667,0.12138451707919783,0.38872117515173865,0.28701137003856148,4.3357006292123549e-06,8.61090242049362e-11,3.691150728460251e-11,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxy,recursive,0.092501489983987634,0.078963824099051338,0.39254452110642668,1.1714413662128975,0.12969181090263412,0.11005829916953606,0.15814983460826151,0.11363603305227472,4.3357006292123549e-06,1.7361170431480435e-10,1.4900444423056748e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxy,direct,0.092501489876318316,0.078963824007139513,0.39254452026617992,1.1714413662128975,0.12969181073760594,0.11005829902949082,0.15814983441525521,0.11363603274888845,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxy,fe_geometry,0.092501489763367917,0.078963823910719502,0.39254452018602271,1.1714413662128975,0.12969181059153614,0.11005829890553394,0.15814983425230045,0.11363603287164675,4.3357006292123549e-06,2.2062999359602531e-10,1.8935848654972329e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxy,reused,0.092501489598675019,0.078963823770129532,0.39254451688725345,1.1714413662128975,0.12969181022864576,0.11005829859758005,0.15814983431517249,0.11363603272128353,4.3357006292123549e-06,4.1913040413225716e-10,3.5972397814042221e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xxy,reused_centered,0.092501489877215598,0.078963824007905484,0.3925445201983897,1.1714413662128975,0.12969181074015612,0.11005829903165494,0.15814983441183442,0.11363603268719824,4.3357006292123549e-06,6.8959722847673774e-11,5.9185555592379454e-11,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xyy,recursive,0.048310819558149476,0.082480986162084144,0.23405726951424977,0.58572068310644876,0.066847337897474435,0.11345518675085259,0.087832541058221192,0.079458854250490041,4.3357006292123549e-06,9.4293436468624e-11,1.6150220730656322e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xyy,direct,0.048310819607762859,0.082480986246788998,0.23405726949362504,0.58572068310644876,0.066847337958924766,0.11345518685514783,0.087832541145153029,0.079458854321302202,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xyy,fe_geometry,0.048310819560983001,0.082480986166921816,0.23405726864697629,0.58572068310644876,0.066847337910572888,0.11345518677308365,0.087832540928991024,0.07945885399428608,4.3357006292123549e-06,2.6961876427297258e-10,4.617927524132841e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xyy,reused,0.048310819806756861,0.082480986586531149,0.23405727288230538,0.58572068310644876,0.066847338335095596,0.11345518749359557,0.087832541163560915,0.079458854333123274,4.3357006292123549e-06,3.3342581642976502e-10,5.7107904158650721e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,xyy,reused_centered,0.048310819622305642,0.082480986271617873,0.23405726976543528,0.58572068310644876,0.066847337974069734,0.11345518688085229,0.08783254119432421,0.079458854391388403,4.3357006292123549e-06,6.1668089860867809e-11,1.0562275600405827e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yyy,recursive,0.030463352642184974,0.10402006799766218,0.13522311240958529,0.29286034155322438,0.038446063543051426,0.13050348619123822,0.058811639044785327,0.051108161841818461,4.3357006292123549e-06,1.8753880302264419e-10,6.3892246387502974e-10,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yyy,direct,0.03046335256444993,0.10402006773222836,0.13522311215025973,0.29286034155322438,0.038446063449871989,0.13050348587494467,0.058811638798344459,0.051108161563593463,4.3357006292123549e-06,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,exponential,yyy,fe_geometry,0.030463352811624645,0.10402006857623036,0.13522311405152859,0.29286034155322438,0.038446063749897397,0.13050348689336785,0.058811639380575598,0.051108162066624448,4.3357006292123549e-06,3.1484533708658626e-10,1.072640729644824e-09,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
