family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,recursive,32.278862846122195,0.21142217857285167,337.97505277232153,152.67491359710669,50.28423147104624,0.32930075218615246,67.990162922695276,43.964890656229052,9.1982108223577426e-05,1.3956588351886101,0.008471518076719772,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,direct,32.430786063181792,0.21241725506236919,358.32565095147481,152.67491359710669,50.743572391352757,0.33230887831519379,68.21917588488229,43.868981738900651,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,32.43078606464465,0.21241725507195069,358.32565096911412,152.67491359710669,50.743572393409607,0.33230887832866363,68.219175888427444,43.868981742009481,9.1982108223577426e-05,6.2532649008481363e-09,3.7956730764286849e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,reused,32.430786063605638,0.21241725506514531,358.32565095350128,152.67491359710669,50.743572391662546,0.3323088783172225,68.219175886273817,43.868981740104438,9.1982108223577426e-05,3.5284599205768825e-09,2.1417420394224589e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,reused_centered,32.43078606337518,0.21241725506363585,358.32565095265727,152.67491359710669,50.743572391634494,0.33230887831703881,68.219175885228552,43.868981739101571,9.1982108223577426e-05,1.3350425470668907e-09,8.1035828997125613e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,x,recursive,1.9519085612150281e-05,8.3312260327858725e-06,0.00094160939899001761,2.3428827324257946,5.0323109449242339e-05,2.1154564554310816e-05,6.2418955658425181e-05,3.2930162913986072e-05,1.1737484467004936e-07,3.0787752172851274e-07,1.3140984190924801e-07,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,x,direct,1.9522872786775361e-05,8.3328424921044168e-06,0.00093772704412042884,2.3428827324257946,5.0314236565565226e-05,2.1150834618053206e-05,6.2316668578903196e-05,3.2894406391788725e-05,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,x,fe_geometry,1.9522872780921161e-05,8.3328424896056984e-06,0.00093772704413286334,2.3428827324257946,5.0314236557127958e-05,2.1150834614506395e-05,6.2316668620529647e-05,3.2894406385620665e-05,1.1737484467004936e-07,5.0035676059088769e-13,2.1356480472599141e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,x,reused,1.9522872786592036e-05,8.3328424920261679e-06,0.00093772704436378973,2.3428827324257946,5.0314236575439624e-05,2.1150834622204156e-05,6.2316668642094171e-05,3.2894406374351067e-05,1.1737484467004936e-07,6.1317699468477609e-13,2.6171930799471518e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,x,reused_centered,1.9522872795799478e-05,8.3328424959561297e-06,0.00093772704364702975,2.3428827324257946,5.0314236585163061e-05,2.1150834626291642e-05,6.2316668630784424e-05,3.2894406433498626e-05,1.1737484467004936e-07,3.2590914785833623e-13,1.3910619182717489e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,y,recursive,1.7916812926975341e-05,1.5294673249330301e-05,0.00096551689538282304,1.1714413662128973,4.6273115023076915e-05,3.890409831976185e-05,5.9449527876602706e-05,3.1027268920064215e-05,1.1737484467004936e-07,2.7728943195381216e-07,2.3670833877829528e-07,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,y,direct,1.7919619082691103e-05,1.5297068721947793e-05,0.0009621988496788525,1.1714413662128973,4.625716043795156e-05,3.8890684510294768e-05,5.9377675324314649e-05,3.0998972900580625e-05,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,y,fe_geometry,1.7919619058887864e-05,1.5297068701628177e-05,0.00096219884634374253,1.1714413662128973,4.6257160381159662e-05,3.8890684462547013e-05,5.9377675256110255e-05,3.099897282661642e-05,1.1737484467004936e-07,4.3543294625957614e-13,3.7170767249294724e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,y,reused,1.79196190669559e-05,1.5297068708515449e-05,0.0009621988470365217,1.1714413662128973,4.6257160397257048e-05,3.8890684476080878e-05,5.9377675291839202e-05,3.0998972833058844e-05,1.1737484467004936e-07,4.8702227716038773e-13,4.157469448524109e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,y,reused_centered,1.791961907530282e-05,1.5297068715640792e-05,0.00096219885135440109,1.1714413662128973,4.6257160422291012e-05,3.889068449712817e-05,5.937767525371204e-05,3.0998972856561522e-05,1.1737484467004936e-07,2.4871368709202751e-13,2.1231463200077862e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xx,recursive,0.0022712491155593381,0.00096942500967929881,0.081355504849265792,2.3428827324257946,0.0047928439414646222,0.0020147905737167714,0.0063361485820402135,0.0032649578078310162,1.1737484467004936e-07,5.3786366937693246e-05,2.2957812121656027e-05,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xx,direct,0.0022713348457248585,0.00096946160142344958,0.080632700627631504,2.3428827324257946,0.0047899603099567411,0.0020135783678425327,0.0063043200965577362,0.0032564258978966662,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xx,fe_geometry,0.0022713348413324562,0.00096946159954866421,0.080632701151394759,2.3428827324257946,0.0047899603013067532,0.0020135783642062964,0.00630432009389528,0.0032564258916677846,1.1737484467004936e-07,5.148452756645505e-11,2.1975310442739248e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xx,reused,0.0022713348422438323,0.00096946159993766196,0.080632701260781925,2.3428827324257946,0.0047899603007347386,0.002013578363965836,0.0063043200964824171,0.0032564258908984144,1.1737484467004936e-07,8.2771233564888151e-11,3.5329518192996361e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xx,reused_centered,0.0022713348460487496,0.00096946160156169436,0.080632700548355363,2.3428827324257946,0.0047899603107273078,0.0020135783681664594,0.0063043200962111185,0.0032564258943810816,1.1737484467004936e-07,1.4905585701928873e-11,6.3622002301165554e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xy,recursive,0.0012892698179271477,0.0011005841650403494,0.039410795356776607,1.1714413662128973,0.0029154608092529866,0.0024511722176910966,0.0031944621281094834,0.0017431648735440593,1.1737484467004936e-07,4.4177670413463379e-05,3.7713235163770181e-05,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xy,direct,0.0012882647627923396,0.0010997262005157933,0.03858838514151075,1.1714413662128973,0.0029059029655792864,0.002443136465401217,0.003177986773143932,0.0017375505831081555,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xy,fe_geometry,0.0012882647628364205,0.0010997262005534229,0.038588385228129019,1.1714413662128973,0.0029059029660927446,0.0024431364658329068,0.0031779867708031325,0.0017375505781038309,1.1737484467004936e-07,3.6903641838754548e-11,3.1503601480995095e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xy,reused,0.0012882647656391626,0.0010997262029459815,0.038588384687368471,1.1714413662128973,0.002905902973272625,0.002443136471869388,0.0031779867749460768,0.0017375505848411649,1.1737484467004936e-07,5.0719261111442988e-11,4.3297607223887952e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xy,reused_centered,0.0012882647633748994,0.0010997262010130951,0.038588385099907363,1.1714413662128973,0.0029059029667824442,0.0024431364664127715,0.00317798677412621,0.0017375505831478855,1.1737484467004936e-07,1.3288515841453434e-11,1.1344032363315602e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yy,recursive,0.001731519926220634,0.0029562212436092992,0.069289962681954309,0.58572068310644865,0.0036500539623946647,0.006137562087817963,0.0049372791076840034,0.0025605969161068467,1.1737484467004936e-07,4.2993691632102291e-05,7.3406147534385379e-05,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yy,direct,0.0017307032771889355,0.0029548269800033647,0.068628174573546419,0.58572068310644865,0.0036429013854384828,0.006125535036818514,0.004914100470069252,0.002554711934072845,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yy,fe_geometry,0.0017307032754816376,0.0029548269770884976,0.068628174564573596,0.58572068310644865,0.0036429013823921627,0.0061255350316961306,0.0049141004669455771,0.0025547119335062071,1.1737484467004936e-07,4.029600040400414e-11,6.8800189944455407e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yy,reused,0.0017307032760088886,0.0029548269779886721,0.068628174634760786,0.58572068310644865,0.0036429013828000144,0.0061255350323819319,0.0049141004645718665,0.0025547119333249159,1.1737484467004936e-07,4.2714222090448544e-11,7.2928989569408856e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,yy,reused_centered,0.0017307032765442906,0.0029548269789027633,0.068628174560020794,0.58572068310644865,0.0036429013839970061,0.0061255350343946725,0.0049141004693959468,0.0025547119343850896,1.1737484467004936e-07,1.5526672239763592e-11,2.6509777362293481e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxx,recursive,0.10822364936758866,0.046192516539457829,2.6254327802945188,2.3428827324257946,0.18659759725052258,0.078440918296134865,0.24129647519636974,0.12183500900378867,1.1737484467004936e-07,0.0067788969214057863,0.0029422199559651805,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxx,direct,0.1083748848829829,0.046257067578782632,2.5037260015110174,2.3428827324257946,0.18691436156593252,0.078574078016036525,0.23790010468256373,0.12093342906123479,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxx,fe_geometry,0.10837488459062346,0.046257067453996437,2.5037259950393489,2.3428827324257946,0.18691436118641344,0.078574077856496283,0.23790010362099293,0.12093342844621417,1.1737484467004936e-07,1.4004385338162363e-09,6.0782723930876256e-10,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxx,reused,0.10837488507406655,0.046257067660341836,2.5037259298114125,2.3428827324257946,0.18691436214222013,0.078574078258293281,0.23790010452221799,0.12093342805620336,1.1737484467004936e-07,9.1099437700568746e-09,3.9539557347958009e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.1083748846209676,0.046257067466948056,2.5037260033273929,2.3428827324257946,0.18691436107473172,0.078574077809548101,0.23790010428415365,0.12093342876468312,1.1737484467004936e-07,8.3657185630582457e-10,3.6309423771432704e-10,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxy,recursive,0.096061915051762106,0.082003178155059156,2.3143255140261987,1.1714413662128973,0.17472289566933075,0.1468981871750622,0.19718296655688117,0.11102828318407694,1.1737484467004936e-07,0.0034633907138877339,0.0030257111593082787,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxy,direct,0.095803009098061345,0.081782163291517343,2.2806099320482245,1.1714413662128973,0.17367186767898066,0.14601453591767419,0.19485966160824214,0.11027335665979122,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxy,fe_geometry,0.09580300904169689,0.081782163243401873,2.2806099457237488,1.1714413662128973,0.17367186755344277,0.14601453581212828,0.19485966214242612,0.1102733569282251,1.1737484467004936e-07,1.9772790856661906e-09,1.7274041217981366e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxy,reused,0.095803008983505467,0.081782163193726817,2.280609980573721,1.1714413662128973,0.1736718674092074,0.14601453569086248,0.19485966272262159,0.11027335715885962,1.1737484467004936e-07,6.5664049479847332e-09,5.7365877456407959e-09,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xxy,reused_centered,0.095803009209790652,0.081782163386894979,2.2806099292411619,1.1714413662128973,0.1736718678855714,0.14601453609136528,0.19485966211161071,0.11027335704871515,1.1737484467004936e-07,5.9467467484938749e-10,5.1952376976550921e-10,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xyy,recursive,0.085826944558662896,0.14653220730309216,2.2715472672269135,0.58572068310644865,0.15509049683311424,0.26078451533885882,0.1890290140408549,0.10580011671732595,1.1737484467004936e-07,0.0040879429723074678,0.0072736133217912134,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,exponential,xyy,direct,0.085267433058728984,0.14557695420025402,2.2082425414730551,0.58572068310644865,0.15320772725951112,0.25761864018356045,0.18621259364685766,0.10501059637075646,1.1737484467004936e-07,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
