family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0,gll,shear,0,represented_polynomial,y,reused_centered,9.8514442788791507e-14,7.0648368272280085e-14,1.9060308886764687e-12,1.3944333775567905,1.8298803312199016e-13,1.2909359639428517e-13,2.2712781383412988e-13,1.4376419591406087e-13,8.0297716247034712e-15,4.8734703329892545e-16,3.4949467012387018e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,z,recursive,1.0465533240051343e-13,7.5052228442696821e-14,2.4718005420254485e-12,1.3944333775567888,2.0148610313722429e-13,1.4214353383488134e-13,2.4615218078587914e-13,1.4797104991827853e-13,8.0297716247034712e-15,3.0797379522357701e-14,2.2085945458590774e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,z,direct,1.0604338849645153e-13,7.6047655057032562e-14,2.454036973631446e-12,1.3944333775567888,1.9856819086724679e-13,1.4008501786272875e-13,2.5728950494885603e-13,1.615119868035999e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,z,fe_geometry,1.0604338849645153e-13,7.6047655057032562e-14,2.454036973631446e-12,1.3944333775567888,1.9856819086724679e-13,1.4008501786272875e-13,2.5728950494885603e-13,1.615119868035999e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,z,reused,1.0607239292605917e-13,7.606845521147126e-14,2.4602542225693469e-12,1.3944333775567888,1.9870874438167551e-13,1.4018417494067473e-13,2.5745967882589614e-13,1.6154805730507851e-13,8.0297716247034712e-15,5.9324217413067119e-16,4.2543601127083046e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,z,reused_centered,1.0607266661537412e-13,7.6068651484250832e-14,2.4593660441496468e-12,1.3944333775567888,1.9872373823549755e-13,1.4019475273901856e-13,2.5748245017017644e-13,1.6156040744144647e-13,8.0297716247034712e-15,5.7780779062454918e-16,4.1436744123045684e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xx,recursive,7.0698599162259497e-13,3.5349299581131571e-13,8.2973627968385699e-12,1.9999999999998967,1.1827055712593659e-12,5.9135278562968293e-13,1.2953034269693124e-12,8.5102422842873216e-13,8.0297716247034712e-15,2.1113479626573308e-13,1.0556739813287227e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xx,direct,6.6521324233745744e-13,3.3260662116874588e-13,7.58904050712772e-12,1.9999999999998967,1.1115089739099419e-12,5.5575448695497097e-13,1.3027581589124409e-12,8.5244173607278916e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xx,fe_geometry,6.6521324233745744e-13,3.3260662116874588e-13,7.58904050712772e-12,1.9999999999998967,1.1115089739099419e-12,5.5575448695497097e-13,1.3027581589124409e-12,8.5244173607278916e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xx,reused,6.6540157117097112e-13,3.3270078558550268e-13,7.6094686107808229e-12,1.9999999999998967,1.1122236880772733e-12,5.5611184403863665e-13,1.3033795109074105e-12,8.5275187225221965e-13,8.0297716247034712e-15,2.1783885035343913e-15,1.0891942517672548e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xx,reused_centered,6.6539460427533609e-13,3.3269730213768521e-13,7.6072481647315726e-12,1.9999999999998967,1.1122418476349698e-12,5.5612092381748492e-13,1.3035897213783233e-12,8.5278705267752736e-13,8.0297716247034712e-15,1.8363155854128348e-15,9.181577927064673e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xy,recursive,1.1993307286051695e-12,2.0773017570227612e-12,1.7976731214730535e-11,0.57735026918962373,2.1000901996410948e-12,3.5639712510471142e-12,2.8348518902679819e-12,1.7052456845641134e-12,8.0297716247034712e-15,2.8597006251614464e-13,4.9531467772161698e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xy,direct,1.156637925974271e-12,2.0033556537485345e-12,1.6839751815211912e-11,0.57735026918962373,2.0177537598863856e-12,3.4242416793127643e-12,2.8183343373436542e-12,1.7400950178358915e-12,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xy,fe_geometry,1.156637925974271e-12,2.0033556537485345e-12,1.6839751815211912e-11,0.57735026918962373,2.0177537598863856e-12,3.4242416793127643e-12,2.8183343373436542e-12,1.7400950178358915e-12,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xy,reused,1.1566391059762368e-12,2.0033576975718924e-12,1.6856516182883752e-11,0.57735026918962373,2.0183712205137483e-12,3.4252895447449014e-12,2.819661804058701e-12,1.7405452918967247e-12,8.0297716247034712e-15,2.344189645456186e-15,4.0602555685070392e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xy,reused_centered,1.15672285435109e-12,2.0035027540121895e-12,1.686439876635859e-11,0.57735026918962373,2.0185110414684053e-12,3.4255268287733573e-12,2.8199797250753422e-12,1.7405306178998371e-12,8.0297716247034712e-15,2.1425455517391658e-15,3.7109977531429758e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xz,recursive,1.3574226809639329e-12,2.3511250507759013e-12,2.6201152358851232e-11,0.57735026918962307,2.5088950634329046e-12,4.2577361103332583e-12,3.5608557642060635e-12,2.0516677470378725e-12,8.0297716247034712e-15,2.2526295956258053e-13,3.9016689102572434e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xz,direct,1.2992142128541552e-12,2.2503050265790134e-12,2.4491408900928491e-11,0.57735026918962307,2.3732229705588176e-12,4.0274929337995675e-12,3.4077103477418115e-12,1.9628179755743384e-12,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xz,fe_geometry,1.2992142128541552e-12,2.2503050265790134e-12,2.4491408900928491e-11,0.57735026918962307,2.3732229705588176e-12,4.0274929337995675e-12,3.4077103477418115e-12,1.9628179755743384e-12,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xz,reused,1.3000373998667984e-12,2.2517308283090421e-12,2.4516610963587482e-11,0.57735026918962307,2.3747496483829584e-12,4.0300837919806967e-12,3.4102174960340484e-12,1.9639530498587646e-12,8.0297716247034712e-15,2.3059666069195207e-15,3.9940513237418347e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xz,reused_centered,1.2999606471254436e-12,2.2515978886613957e-12,2.4515056651353007e-11,0.57735026918962307,2.3746885366093561e-12,4.0299800818618374e-12,3.4102022936104012e-12,1.9638332496243445e-12,8.0297716247034712e-15,2.0673944955912503e-15,3.58083230565229e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yy,recursive,7.3113869260702441e-13,3.6556934630353104e-13,8.7863050168834889e-12,1.9999999999998967,1.2304559030393528e-12,6.1522795151967641e-13,1.2846549714500169e-12,8.6337586114399575e-13,8.0297716247034712e-15,2.5558106455308956e-13,1.2779053227655167e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yy,direct,6.7249053062630198e-13,3.3624526531316836e-13,7.3168138214896317e-12,1.9999999999998967,1.1304976296914503e-12,5.6524881484572514e-13,1.2884644511282898e-12,8.423927769556976e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yy,fe_geometry,6.7249053062630198e-13,3.3624526531316836e-13,7.3168138214896317e-12,1.9999999999998967,1.1304976296914503e-12,5.6524881484572514e-13,1.2884644511282898e-12,8.423927769556976e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yy,reused,6.7255781184428676e-13,3.3627890592216075e-13,7.3256956056866329e-12,1.9999999999998967,1.1310655601088789e-12,5.6553278005443947e-13,1.2883438558139552e-12,8.4160159307702383e-13,8.0297716247034712e-15,2.2274257347140631e-15,1.1137128673570919e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yy,reused_centered,6.7257520370869568e-13,3.3628760185436521e-13,7.3256956056866329e-12,1.9999999999998967,1.1310908825602283e-12,5.6554544128011416e-13,1.2886197890719767e-12,8.4175897363314094e-13,8.0297716247034712e-15,1.9553024245660555e-15,9.7765121228308061e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yz,recursive,1.3943250548713696e-12,2.4150418373034614e-12,2.6920465856505871e-11,0.57735026918962895,2.5748787354010802e-12,4.3697141148843323e-12,3.6921952647695728e-12,2.1628007970591577e-12,8.0297716247034712e-15,2.4604883810832867e-13,4.2616908874692547e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yz,direct,1.3281720043190074e-12,2.3004613926710983e-12,2.4057422720602517e-11,0.57735026918962895,2.4226877229382361e-12,4.1114374022088374e-12,3.5240922016524001e-12,2.0577211893387487e-12,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yz,fe_geometry,1.3281720043190074e-12,2.3004613926710983e-12,2.4057422720602517e-11,0.57735026918962895,2.4226877229382361e-12,4.1114374022088374e-12,3.5240922016524001e-12,2.0577211893387487e-12,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yz,reused,1.3286064512094515e-12,2.3012138767585374e-12,2.4082624783261508e-11,0.57735026918962895,2.4237226993294405e-12,4.1131938153878498e-12,3.525477310482036e-12,2.0585027280469458e-12,8.0297716247034712e-15,2.3393584356644143e-15,4.0518876676857173e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,yz,reused_centered,1.3286920967728761e-12,2.3013622192258321e-12,2.4075741400508832e-11,0.57735026918962895,2.423871766980852e-12,4.1134467915810545e-12,3.526041161001091e-12,2.0586838789085517e-12,8.0297716247034712e-15,2.1654159798195634e-15,3.750610496569122e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zz,recursive,7.7291257290862231e-13,3.864562864543311e-13,1.0414336060193818e-11,1.9999999999998967,1.3007779475187198e-12,6.5038897375935988e-13,1.5610693327372192e-12,1.0891989955559308e-12,8.0297716247034712e-15,3.4369152525686573e-13,1.7184576262844574e-13,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zz,direct,7.2634682261364685e-13,3.6317341130684216e-13,9.7002406107549177e-12,1.9999999999998967,1.2326117394782833e-12,6.1630586973914167e-13,1.3056957269856066e-12,8.9553739567259822e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zz,fe_geometry,7.2634682261364685e-13,3.6317341130684216e-13,9.7002406107549177e-12,1.9999999999998967,1.2326117394782833e-12,6.1630586973914167e-13,1.3056957269856066e-12,8.9553739567259822e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zz,reused,7.2656628057953505e-13,3.6328314028978626e-13,9.7259977849262214e-12,1.9999999999998967,1.2337353539541203e-12,6.1686767697706016e-13,1.3070685583285177e-12,8.9638373248768252e-13,8.0297716247034712e-15,3.1658820423993363e-15,1.5829410211997867e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,zz,reused_centered,7.2657786763030886e-13,3.6328893381517316e-13,9.7228891604572709e-12,1.9999999999998967,1.233850527756751e-12,6.1692526387837549e-13,1.3073071908504589e-12,8.9642160832131079e-13,8.0297716247034712e-15,2.9474330403694134e-15,1.4737165201848169e-15,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxx,recursive,1.3529797888528255e-12,nan,5.91735575373292e-12,0,1.6986445245731277e-12,nan,4.0570507187936888e-13,2.8542767887581686e-13,8.0297716247034712e-15,1.3529797888528255e-12,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxx,direct,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxx,fe_geometry,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxx,reused,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxx,reused_centered,0,nan,0,0,0,nan,0,0,8.0297716247034712e-15,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxy,recursive,8.5821936630931389e-12,nan,7.6271952870536562e-11,0,1.3287292863675756e-11,nan,1.7903896318712853e-11,1.1643523393259605e-11,8.0297716247034712e-15,3.0060228973321355e-12,0.38051331716044279,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxy,direct,7.8999150930232785e-12,nan,6.4901002023755231e-11,0,1.2244453341756827e-11,nan,1.7364874089968417e-11,1.119335868665724e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxy,fe_geometry,7.8999150930232785e-12,nan,6.4901002023755231e-11,0,1.2244453341756827e-11,nan,1.7364874089968417e-11,1.119335868665724e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxy,reused,7.900081669229379e-12,nan,6.5051737187241481e-11,0,1.2249695611453791e-11,nan,1.7366340784221554e-11,1.1191957999234229e-11,8.0297716247034712e-15,1.6133222166030672e-14,0.0020422019700285826,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxy,reused_centered,7.9005592403658932e-12,nan,6.5032147414442224e-11,0,1.2250607566532967e-11,nan,1.7370438835690764e-11,1.1193260487086238e-11,8.0297716247034712e-15,1.3665204334318591e-14,0.0017297912918566509,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxz,recursive,9.5336266882067129e-12,nan,1.1297417955364363e-10,0,1.5843233595597411e-11,nan,2.1280272256800649e-11,1.2953611236081265e-11,8.0297716247034712e-15,2.3283589487085624e-12,0.26161128653250548,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,xxz,direct,8.9000707101345232e-12,nan,9.4814440770787378e-11,0,1.4591946493298225e-11,nan,2.0136899045173371e-11,1.204188397018743e-11,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
