family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,0,constant,yzz,reused_centered,7.7874359300666518e-11,nan,1.0403921149779748e-09,0,1.318263026642791e-10,nan,1.9252391230644028e-10,1.320484818967953e-10,6.5942557733189839e-15,6.2942798839846634e-12,0.077740973212180833,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,zzz,recursive,1.0521801603080227e-10,nan,8.2387812625058343e-10,0,1.5363551114997738e-10,nan,1.1172735928704013e-10,8.2967580647699995e-11,6.5942557733189839e-15,3.8418707714013708e-11,0.38548616934946672,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,zzz,direct,9.9662999009401051e-11,nan,7.3818971461190183e-10,0,1.4471930139330747e-10,nan,6.8288200305831548e-11,4.5916724820786336e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,zzz,fe_geometry,9.9662999009401115e-11,nan,7.3818971461187733e-10,0,1.4471930139330755e-10,nan,6.828820030583169e-11,4.5916724820786381e-11,6.5942557733189839e-15,3.9186781495305867e-25,3.9319287884974687e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,zzz,reused,9.9110085618117858e-11,nan,7.2887658580973957e-10,0,1.4237723409094127e-10,nan,6.491662452790351e-11,4.3716084150339908e-11,6.5942557733189839e-15,4.3412703392055341e-12,0.043559499336318676,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,zzz,reused_centered,9.9150299796952576e-11,nan,7.255235418880431e-10,0,1.4241533290004336e-10,nan,6.4860564015967299e-11,4.3731989917349598e-11,6.5942557733189839e-15,4.1522376600779404e-12,0.041662780584058749,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,x,recursive,2.1804737541242023e-13,1.5636987676992286e-13,6.0653704281321552e-12,1.394433377556775,4.0297483650062927e-13,2.8778287893646454e-13,5.7712272430332735e-13,3.6107308995462253e-13,7.9011504841462207e-15,5.6441576498982086e-14,4.0476352192511819e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,x,direct,2.1350246146281364e-13,1.5311055006220316e-13,4.985789558986653e-12,1.394433377556775,3.9576578164924402e-13,2.826345610475402e-13,5.6818214559558215e-13,3.4553494889745621e-13,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,x,fe_geometry,2.1354614689016625e-13,1.5314187850575286e-13,4.9809045776783023e-12,1.394433377556775,3.9585659018975976e-13,2.8269941160607278e-13,5.6821969191779323e-13,3.4553213934083948e-13,7.9011504841462207e-15,1.2535612936741691e-15,8.9897539305216764e-16,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,x,reused,2.1157359788004116e-13,1.517272902996234e-13,5.099032307498419e-12,1.394433377556775,3.9238338377028319e-13,2.8021903503661417e-13,5.6247947702745123e-13,3.4148185452747017e-13,7.9011504841462207e-15,1.8950138251057035e-14,1.3589848433103348e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,x,reused_centered,2.117327075303271e-13,1.5184139374324915e-13,5.0954795938196185e-12,1.394433377556775,3.9261279631491959e-13,2.8038286909417696e-13,5.6252869186761115e-13,3.4156380922125547e-13,7.9011504841462207e-15,1.8871549230818058e-14,1.3533489325881837e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,y,recursive,2.2407645015576369e-13,1.5170187854018724e-13,7.5441874969328637e-12,1.4770842148563359,4.1904080819041926e-13,2.8192190559462089e-13,6.019035889054728e-13,3.6738434122785788e-13,7.9011504841462207e-15,5.7657734153120459e-14,3.9034831983989796e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,y,direct,2.190763335410485e-13,1.4831675224581307e-13,6.085354442575408e-12,1.4770842148563359,4.0609222192481013e-13,2.7321036713964062e-13,5.7918022383583779e-13,3.5599193293910098e-13,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,y,fe_geometry,2.1908755881076451e-13,1.4832435185970311e-13,6.0760285691685567e-12,1.4770842148563359,4.0613679276834739e-13,2.7324035347247115e-13,5.7924349860590003e-13,3.5604952162462404e-13,7.9011504841462207e-15,1.5265989010766934e-15,1.0335219114268144e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,y,reused,2.1710761139295452e-13,1.46983908709681e-13,6.1617377866696188e-12,1.4770842148563359,4.0251156807927483e-13,2.7080137800140537e-13,5.7383838670229768e-13,3.516812777480859e-13,7.9011504841462207e-15,3.6167149345948848e-14,2.4485502574723944e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,y,reused_centered,2.1720477025197473e-13,1.4704968617723701e-13,6.155964626941568e-12,1.4770842148563359,4.0264890197341795e-13,2.7089377337766181e-13,5.7364451188609471e-13,3.5165566619058016e-13,7.9011504841462207e-15,3.6709659588127126e-14,2.4852787145719812e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,z,recursive,3.0000086127054837e-13,2.0587186799785564e-13,7.9678486031298235e-12,1.4572212521706616,5.4680764342210379e-13,3.7307927640277573e-13,6.2501216652211687e-13,3.6750592992590128e-13,7.9011504841462207e-15,5.1154953918276894e-14,3.5104452286895676e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,z,direct,2.9442529034295276e-13,2.0204570164234148e-13,8.0135897917443799e-12,1.4572212521706616,5.3667693986655771e-13,3.6616723777745509e-13,5.9712087419003224e-13,3.5064937009839024e-13,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,z,fe_geometry,2.9448463295287728e-13,2.0208642477195284e-13,8.0091488996458793e-12,1.4572212521706616,5.3676811593095804e-13,3.6622944594250343e-13,5.9730785336226824e-13,3.5075959596377244e-13,7.9011504841462207e-15,1.3970556517510995e-15,9.5871210337484316e-16,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,z,reused,2.9291297247824616e-13,2.0100789227574472e-13,7.8843598316780117e-12,1.4572212521706616,5.309034178312731e-13,3.6222804371326982e-13,5.9519194561949758e-13,3.5002389470561932e-13,7.9011504841462207e-15,2.1599531202829833e-14,1.4822410234996746e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,z,reused_centered,2.9323760909784391e-13,2.0123067012716171e-13,7.8861361885174119e-12,1.4572212521706616,5.3111553118971609e-13,3.6237276571786373e-13,5.9526801041291478e-13,3.5007237970201858e-13,7.9011504841462207e-15,2.1830810791862356e-14,1.4981122982761028e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xx,recursive,6.2983638482465242e-12,3.1491819241250614e-12,1.2478729161102819e-10,1.9999999999988571,1.017225487133509e-11,5.0861274356675449e-12,1.3551887367372845e-11,8.7899215846558767e-12,7.9011504841462207e-15,2.5049274885223703e-12,1.2524637442616983e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xx,direct,5.8406160917896358e-12,2.9203080458964864e-12,9.7718499958432403e-11,1.9999999999988571,9.4350141472033663e-12,4.7175070736016832e-12,1.2974144272318368e-11,8.305206368116078e-12,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xx,fe_geometry,5.8409243658741152e-12,2.9204621829387261e-12,9.7702512746877801e-11,1.9999999999988571,9.4354626589018542e-12,4.7177313294509271e-12,1.2974259812441291e-11,8.3051494516445058e-12,7.9011504841462207e-15,1.7353998541736071e-14,8.67699927087159e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xx,reused,5.8481206433630601e-12,2.924060321683201e-12,9.7898578133026604e-11,1.9999999999988571,9.3964745200414053e-12,4.6982372600207026e-12,1.2958547866670381e-11,8.2918990237064879e-12,7.9011504841462207e-15,3.9801586288973484e-13,1.9900793144494896e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xx,reused_centered,5.8481721277797454e-12,2.9240860638915436e-12,9.7702512746877801e-11,1.9999999999988571,9.3954939374869297e-12,4.6977469687434649e-12,1.2959021453785909e-11,8.2932508878828547e-12,7.9011504841462207e-15,3.9326879512271527e-13,1.9663439756143819e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xy,recursive,7.2098226752550984e-12,1.1594611896148248e-11,3.1210456441499446e-10,0.62182527020591483,1.5089174306634869e-11,2.4084090768696848e-11,2.1776294143110412e-11,1.2522556281787633e-11,7.9011504841462207e-15,1.2834766376595067e-12,2.0640470871092753e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xy,direct,7.161852945472546e-12,1.1517468473259262e-11,2.9275959434471588e-10,0.62182527020591483,1.4943770524559756e-11,2.3852009289986048e-11,2.188995767632475e-11,1.250077762932643e-11,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xy,fe_geometry,7.1617335851821297e-12,1.1517276521763987e-11,2.9286639779968482e-10,0.62182527020591483,1.4943774221015599e-11,2.3852015189962829e-11,2.1892189973654768e-11,1.2503450452394859e-11,7.9011504841462207e-15,1.786780812626827e-14,2.8734451593372402e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xy,reused,7.1269191321224346e-12,1.1461289004485755e-11,2.9584257266179748e-10,0.62182527020591483,1.4923490713678224e-11,2.3819640334858529e-11,2.1699583573530384e-11,1.2362460496016688e-11,7.9011504841462207e-15,4.2757621818589904e-13,6.8761473467344331e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xy,reused_centered,7.1278616226752142e-12,1.1462804688389157e-11,2.9562863268495221e-10,0.62182527020591483,1.4925058547614895e-11,2.3822142781584482e-11,2.1701416152480942e-11,1.2363062524467689e-11,7.9011504841462207e-15,4.2893618331150534e-13,6.8980178816060052e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xz,recursive,7.8496125355170045e-12,1.3051305479074163e-11,3.335223208722482e-10,0.60144270993447346,1.6413994163541966e-11,2.7106150616525383e-11,2.3736393189533208e-11,1.300810853950021e-11,7.9011504841462207e-15,1.6497002656215428e-12,2.7429050820170984e-12,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xz,direct,7.7035731734017581e-12,1.280849039510522e-11,3.04729463884712e-10,0.60144270993447346,1.6200084712631895e-11,2.6752899498187261e-11,2.3692367631588368e-11,1.2683972855717044e-11,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xz,fe_geometry,7.70377704617478e-12,1.2808829367994332e-11,3.0468227940616543e-10,0.60144270993447346,1.6200295846537655e-11,2.6753248165756699e-11,2.3693243588908997e-11,1.2684546722568246e-11,7.9011504841462207e-15,1.5880851554529946e-14,2.6404595636812686e-14,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xz,reused,7.7207946651565807e-12,1.2837124031310903e-11,3.0379609938790963e-10,0.60144270993447346,1.6235750778031462e-11,2.6811798613843514e-11,2.3670291707252265e-11,1.2682381959924093e-11,7.9011504841462207e-15,2.3669303734123273e-13,3.9354211703222755e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,xz,reused_centered,7.721477190850169e-12,1.2838258845454152e-11,3.0381708260307505e-10,0.60144270993447346,1.6237472622841399e-11,2.6814642076823417e-11,2.3670773601842931e-11,1.2683114584999756e-11,7.9011504841462207e-15,2.3632324987500077e-13,3.9292728296719713e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yy,recursive,6.5140998480732001e-12,2.5587273963830983e-12,2.3613511146436394e-10,2.5458358156016301,1.1015877113592107e-11,4.3235154141736197e-12,1.5175556645430278e-11,9.5705145785531749e-12,7.9011504841462207e-15,1.8718385565666539e-12,7.3525501726996001e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yy,direct,6.2341735250610792e-12,2.4487728104287921e-12,1.9624746272484117e-10,2.5458358156016301,1.0335384455955579e-11,4.0564354109940888e-12,1.4033308584863709e-11,8.9791938245992213e-12,7.9011504841462207e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yy,fe_geometry,6.2343657208825596e-12,2.4488483046222128e-12,1.9623325187012597e-10,2.5458358156016301,1.0335386703226971e-11,4.0564362930039741e-12,1.4032539289137847e-11,8.9789427037349673e-12,7.9011504841462207e-15,2.1483844849202664e-14,8.4388178992311333e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yy,reused,6.2122341731589699e-12,2.4401550701300428e-12,1.9545742802051791e-10,2.5458358156016301,1.024427648757861e-11,4.0206773227755993e-12,1.3956716495980509e-11,8.8931512255728648e-12,7.9011504841462207e-15,7.7841250001377999e-13,3.0575911268253897e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,represented_polynomial,yy,reused_centered,6.2106348653268144e-12,2.4395268647201124e-12,1.9552715002646437e-10,2.5458358156016301,1.0241412699886605e-11,4.0195533423515594e-12,1.3955694931855411e-11,8.892263221918689e-12,7.9011504841462207e-15,7.7075134059149938e-13,3.0274982222659881e-13,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
