dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,7,0,8,reused,6.9270286830947331e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,7,0,8,reused_centered,-2.2933062505957821e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,8,0,8,recursive,1.0352188483236248e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,8,0,8,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,8,0,8,fe_geometry,1.0748987052125354e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,8,0,8,reused,-2.8764417622485578e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,8,0,8,reused_centered,-2.2275015388325888e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,0,0,9,recursive,-1.6624370133333467e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,0,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,0,0,9,fe_geometry,-1.3640786284687001e-18,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,0,0,9,reused,-3.400390422356942e-20,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,0,0,9,reused_centered,1.0325740546441677e-19,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,8,1,0,9,recursive,7.7640035670717871e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,8,1,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,8,1,0,9,fe_geometry,1.2207081480662807e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,8,1,0,9,reused,2.2240673654354735e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,8,1,0,9,reused_centered,3.1314722799826697e-09,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,7,2,0,9,recursive,2.7719143747311934e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,7,2,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,7,2,0,9,fe_geometry,5.6587711424544686e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,7,2,0,9,reused,-5.6772556038236185e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,7,2,0,9,reused_centered,-5.4445549774986305e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,3,0,9,recursive,6.2367462447485548e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,3,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,3,0,9,fe_geometry,1.6791400155567384e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,3,0,9,reused,2.7263315444846327e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,6,3,0,9,reused_centered,7.7462653811694755e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,4,0,9,recursive,-1.50976800660545e-05,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,4,0,9,direct,2.9843011870980251e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,4,0,9,fe_geometry,2.7901210580494376e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,4,0,9,reused,1.1327676198702513e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,5,4,0,9,reused_centered,1.7203349376768505e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,5,0,9,recursive,-4.1478575269667472e-05,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,5,0,9,direct,2.4378777947276828e-05,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,5,0,9,fe_geometry,2.4530167033039768e-05,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,5,0,9,reused,3.9975581071394049e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,4,5,0,9,reused_centered,3.2683892006893117e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,6,0,9,recursive,3.6309230935041765e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,6,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,6,0,9,fe_geometry,-2.9414871579458389e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,6,0,9,reused,1.7424798364728548e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,3,6,0,9,reused_centered,7.9100625587417628e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,7,0,9,recursive,2.7536423937319825e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,7,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,7,0,9,fe_geometry,3.1140065784084068e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,7,0,9,reused,-1.4115177527420205e-06,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,2,7,0,9,reused_centered,-2.1790582623207694e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,8,0,9,recursive,3.3385162443131033e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,8,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,8,0,9,fe_geometry,-5.4473186716236862e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,8,0,9,reused,3.0842703919333677e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,1,8,0,9,reused_centered,-8.8226474820424715e-08,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,9,0,9,recursive,4.001514436940699e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,9,0,9,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,9,0,9,fe_geometry,4.7774741138660325e-18,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,9,0,9,reused,2.2491840627940815e-19,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,0,9,0,9,reused_centered,6.0888650534254951e-20,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,10,0,0,10,recursive,-1.4592847182342788e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,10,0,0,10,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,10,0,0,10,fe_geometry,-1.8860440188722415e-17,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,10,0,0,10,reused,4.0236787625541715e-19,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,10,0,0,10,reused_centered,1.4086100550097071e-18,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,1,0,10,recursive,9.3103122764339241e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,1,0,10,direct,0,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,1,0,10,fe_geometry,-5.7310514715951203e-18,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,1,0,10,reused,5.6919751214526969e-18,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,9,1,0,10,reused_centered,1.1312885798538287e-18,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,quintic,8,2,0,10,recursive,8.7128353847830407e-07,6.9388939039072284e-18,1.9984014443252818e-15,1.0097419586828951e-28,0.001284250000026077,0.0026548340101726353,2.0679515313825692e-25
