family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,4,1.2,gll,coupled,0,exponential,xyy,reused,0.31485734971672635,0.53755545740136423,5.1014749028871744,0.58572068310644831,0.55723516911354276,0.9336448759805126,0.67792222430385929,0.40740947837747227,3.5352397387989981e-06,6.1272019048347523e-10,1.1014110749154344e-09,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xyy,reused_centered,0.31485734968468415,0.53755545734665855,5.1014749016989391,0.58572068310644831,0.55723516904386006,0.93364487586375966,0.67792222431101645,0.40740947832387348,3.5352397387989981e-06,9.3649724376669581e-11,1.683424917169e-10,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yyy,recursive,0.21839779095531422,0.74574040922376916,4.806089987583154,0.29286034155322416,0.37891411065892061,1.2697375810510962,0.49711809882650809,0.25530130080502556,3.5352397387989981e-06,0.036926032148575573,0.12593608935746728,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yyy,direct,0.21647309361130176,0.73916834373410756,3.5364163173402035,0.29286034155322416,0.37219992398362572,1.2472384053593035,0.45770385432641497,0.24725714899219767,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.21647309364113906,0.73916834383598995,3.5364163156920503,0.29286034155322416,0.37219992404933716,1.2472384055795021,0.45770385435417549,0.24725714902044238,3.5352397387989981e-06,3.2619803347264481e-10,1.1124971274019151e-09,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yyy,reused,0.21647309364079512,0.73916834383481556,3.5364163151151105,0.29286034155322416,0.37219992404213814,1.2472384055553782,0.45770385441366707,0.24725714896888923,3.5352397387989981e-06,4.9306985238109325e-10,1.681612818271185e-09,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.2164730936176231,0.7391683437556924,3.5364163176284831,0.29286034155322416,0.37219992398786611,1.247238405373513,0.45770385433235045,0.24725714899759085,3.5352397387989981e-06,1.10044322144832e-10,3.7530573366648796e-10,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,x,recursive,3.0764917442396032e-13,nan,2.533470850414967e-12,0,6.128022829878599e-13,nan,8.7104820242447312e-13,6.5157816366788803e-13,6.0085332370473363e-15,1.0927933060730614e-13,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,x,direct,3.054945231100235e-13,nan,2.8291430209530289e-12,0,5.947465817268975e-13,nan,8.7036774010364838e-13,6.4991475644888809e-13,6.0085332370473363e-15,0,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,x,fe_geometry,3.0549452311001971e-13,nan,2.8291430209530814e-12,0,5.9474658172688417e-13,nan,8.7036774010361758e-13,6.4991475644886911e-13,6.0085332370473363e-15,3.0477094379397941e-26,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,x,reused,3.2861890812061831e-13,nan,2.7405617351175227e-12,0,6.2613846603729816e-13,nan,9.1205388101585857e-13,6.9825391773855311e-13,6.0085332370473363e-15,1.2903205578954069e-13,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,x,reused_centered,2.9765060825143695e-13,nan,2.8749391861068192e-12,0,5.911509961965534e-13,nan,8.5695782969727271e-13,6.3344057010997399e-13,6.0085332370473363e-15,6.4579969494631388e-14,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,y,recursive,3.147823087056035e-13,nan,1.9594569874440628e-12,0,6.1787843051381318e-13,nan,8.1425499568152605e-13,6.2607046442486629e-13,6.0085332370473363e-15,9.0715983264276785e-14,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,y,direct,3.0541366197022126e-13,nan,1.99385538171065e-12,0,5.9862285555841568e-13,nan,8.0344126936373962e-13,6.0330090462945239e-13,6.0085332370473363e-15,0,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,y,fe_geometry,3.0541366197022187e-13,nan,1.9938553817110733e-12,0,5.9862285555841022e-13,nan,8.0344126936371842e-13,6.0330090462943835e-13,6.0085332370473363e-15,2.6745024175348284e-26,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,y,reused,3.1655024638140949e-13,nan,2.0429497646105955e-12,0,6.1362454169905844e-13,nan,8.4794870649788246e-13,6.4331785629272895e-13,6.0085332370473363e-15,9.3144697069314811e-14,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,y,reused_centered,3.0745210099596369e-13,nan,2.078253931739117e-12,0,6.0196408755719454e-13,nan,8.1814688277491727e-13,6.1601237069548051e-13,6.0085332370473363e-15,4.6989428194759464e-14,nan,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xx,recursive,1.5126669361898875e-11,nan,9.9826010170439315e-11,0,2.539176050065146e-11,nan,3.6537666255217001e-11,2.7988643040987355e-11,6.0085332370473363e-15,5.6386197502242273e-12,0.39843151238601404,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xx,direct,1.4152042634522692e-11,nan,1.0882002567863565e-10,0,2.3185902176112306e-11,nan,3.3901659378823694e-11,2.5818594396262711e-11,6.0085332370473363e-15,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xx,fe_geometry,1.4152042634522083e-11,nan,1.0882002567857164e-10,0,2.31859021761108e-11,nan,3.3901659378822169e-11,2.5818594396262055e-11,6.0085332370473363e-15,3.6213599144221196e-24,2.5588955657808175e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xx,reused,1.6242627477622081e-11,nan,1.0889770207721334e-10,0,2.6831704233058668e-11,nan,3.6563483712916625e-11,2.9827582501289367e-11,6.0085332370473363e-15,7.2897869488173624e-12,0.51510493128635382,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xx,reused_centered,1.4203865146339813e-11,nan,1.0499767033800905e-10,0,2.3283382997077449e-11,nan,3.3632787613296299e-11,2.5605327718827746e-11,6.0085332370473363e-15,1.3007877179974234e-12,0.091915192145073363,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xy,recursive,1.148348251609158e-11,nan,7.8319019881172827e-11,0,2.048116862184665e-11,nan,3.2977982575355812e-11,2.456101919692053e-11,6.0085332370473363e-15,4.5119520422482182e-12,0.42922168963299512,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xy,direct,1.0511938588439347e-11,nan,7.0183799804117769e-11,0,1.8287180688407319e-11,nan,2.8951867140898197e-11,2.1592854351031156e-11,6.0085332370473363e-15,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xy,fe_geometry,1.0511938588439019e-11,nan,7.0183799804096004e-11,0,1.8287180688406463e-11,nan,2.8951867140897399e-11,2.1592854351030584e-11,6.0085332370473363e-15,2.3662820941179448e-24,2.2510425400699135e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xy,reused,1.2096682026813235e-11,nan,7.7235612629162256e-11,0,2.0896834869251676e-11,nan,3.0932183161610965e-11,2.4218852731609736e-11,6.0085332370473363e-15,5.2656318861309328e-12,0.50091920170860638,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xy,reused_centered,1.0596293087702474e-11,nan,7.4264911046147833e-11,0,1.8397770846358987e-11,nan,2.9337961483757851e-11,2.1983078412448943e-11,6.0085332370473363e-15,1.1778837601475401e-12,0.11205200165866024,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,yy,recursive,1.5054567195355422e-11,nan,1.1023054360146025e-10,0,2.5027091156548455e-11,nan,3.8003189928046477e-11,2.8270916922624904e-11,6.0085332370473363e-15,4.8211699805481323e-12,0.33640545240655811,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,yy,direct,1.4331426396506719e-11,nan,1.2317553580960111e-10,0,2.3510802176518765e-11,nan,3.4741812763813046e-11,2.5476615298861476e-11,6.0085332370473363e-15,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,yy,fe_geometry,1.4331426396506847e-11,nan,1.2317553580967276e-10,0,2.3510802176518691e-11,nan,3.4741812763812917e-11,2.5476615298860704e-11,6.0085332370473363e-15,2.8871108873841872e-24,2.0145314273029511e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,yy,reused,1.5058279472888292e-11,nan,1.2244022723517308e-10,0,2.4871918193362951e-11,nan,3.5597110852903258e-11,2.6554924349129466e-11,6.0085332370473363e-15,4.8286529788268466e-12,0.33692759152039664,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,yy,reused_centered,1.4532065022956162e-11,nan,1.2692494130072631e-10,0,2.3797508159602849e-11,nan,3.5473623411573762e-11,2.6033510958814797e-11,6.0085332370473363e-15,1.4594510635585103e-12,0.10183571566290506,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxx,recursive,4.5007324047593857e-10,nan,4.261104943761166e-09,0,6.4926598971233264e-10,nan,8.6303920667998276e-10,6.1186836269776335e-10,6.0085332370473363e-15,2.5083671794812824e-10,0.68385844965791753,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxx,direct,3.6679625450793629e-10,nan,2.3069003354814608e-09,0,4.8492594368728084e-10,nan,6.5333406116113571e-10,4.6472400049499285e-10,6.0085332370473363e-15,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxx,fe_geometry,3.6679625450789788e-10,nan,2.3069003354776756e-09,0,4.8492594368716028e-10,nan,6.533340611607916e-10,4.6472400049485791e-10,6.0085332370473363e-15,2.7658621864387401e-22,7.5405955007615702e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxx,reused,5.8258227263603906e-10,nan,3.6545740880517807e-09,0,9.163497371871373e-10,nan,1.7435004060092756e-09,1.4000888830737447e-09,6.0085332370473363e-15,4.2584418443033775e-10,1.1609829140747778,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxx,reused_centered,3.6983987586541822e-10,nan,2.3436412196716825e-09,0,4.9072727876415246e-10,nan,6.6432924791848239e-10,4.7539741529617687e-10,6.0085332370473363e-15,3.6557910268414186e-11,0.099668166779557962,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxy,recursive,3.3974928871339607e-10,nan,2.2459476030961603e-09,0,5.0908487536944788e-10,nan,6.6850702310720384e-10,5.1104580888861311e-10,6.0085332370473363e-15,1.7020206653071984e-10,0.58981405379490137,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxy,direct,2.8856902516247085e-10,nan,1.5717329507539309e-09,0,4.0154872232131438e-10,nan,5.1566255675886812e-10,3.74101012610964e-10,6.0085332370473363e-15,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxy,fe_geometry,2.8856902516244051e-10,nan,1.5717329507555952e-09,0,4.0154872232124422e-10,nan,5.1566255675868696e-10,3.7410101261086696e-10,6.0085332370473363e-15,1.7877086455685174e-22,6.1950815565253306e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxy,reused,4.7580180709960311e-10,nan,2.7903332408587845e-09,0,7.5892990913721722e-10,nan,1.3990355464052637e-09,1.1276712543517026e-09,6.0085332370473363e-15,3.4469105454573135e-10,1.1944838998283427,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xxy,reused_centered,2.8943697502251358e-10,nan,1.582692667757449e-09,0,4.0264785533321204e-10,nan,5.184460430628871e-10,3.7337547195939523e-10,6.0085332370473363e-15,2.2388755777140888e-11,0.077585443429125892,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xyy,recursive,3.2992480604761798e-10,nan,2.4629019280736853e-09,0,4.9416511587487131e-10,nan,6.7584312775263268e-10,5.3045980737342923e-10,6.0085332370473363e-15,1.9957932631705898e-10,0.73897297269275708,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,constant,xyy,direct,2.7007662484570752e-10,nan,1.486741697327577e-09,0,3.710789407999426e-10,nan,5.147398175406586e-10,4.1478967662077105e-10,6.0085332370473363e-15,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
