family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,reused,5.8067393272160803,0.028525016931757546,30.265663904513843,203.56655146280758,10.747657224782929,0.052786805796774083,7.0415022075455473,5.6037897505250074,0.00015807023809521326,1.2532393844204297e-10,6.0738822626053882e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,reused_centered,5.8067393272151113,0.028525016931752786,30.265663904469619,203.56655146280758,10.747657224802165,0.052786805796868563,7.0415022075299056,5.6037897505076391,0.00015807023809521326,1.4006084711751198e-10,6.7881133131317912e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,35.837457115268855,0.23473048892524973,134.77585181169098,152.67491359710559,50.304810356591574,0.32942748351567175,83.81137684782783,52.607985172456395,0.00015807023809521326,0.50428493051628298,0.0033191781801070854,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,direct,35.83902761824605,0.23474077550698205,132.5173124962665,152.67491359710559,50.299732014683464,0.32939422734427654,83.83592833433211,52.614528076175766,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,fe_geometry,35.839027618301266,0.23474077550734374,132.51731249635552,152.67491359710559,50.299732014730857,0.3293942273445869,83.835928334426995,52.614528076254295,0.00015807023809521326,2.2867166606087097e-10,1.5051054641290125e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,reused,35.839027618306758,0.23474077550737971,132.51731249674447,152.67491359710559,50.299732014785612,0.32939422734494544,83.835928334518641,52.614528076309668,0.00015807023809521326,3.9204805594285771e-10,2.5804406875825095e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,reused_centered,35.83902761826873,0.2347407755071306,132.51731249646457,152.67491359710559,50.299732014703572,0.32939422734440826,83.835928334393344,52.614528076220225,0.00015807023809521326,2.7306186841593123e-10,1.7972795549086232e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,recursive,7.2235720431808052e-06,3.0831982937966265e-06,9.5996985715274263e-05,2.3428827324257999,1.7265671105900823e-05,7.3070745827570681e-06,3.1956817373161136e-05,1.8071497032165561e-05,4.820997716520861e-08,8.6361330788137722e-08,3.6861141013498208e-08,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,direct,7.2241707760769225e-06,3.0834538477293227e-06,9.7067723829447061e-05,2.3428827324257999,1.7268374999954728e-05,7.3082189087085229e-06,3.1956479345594302e-05,1.8061893610542919e-05,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,fe_geometry,7.2241707751144915e-06,3.0834538473185337e-06,9.7067723385357851e-05,2.3428827324257999,1.7268374996672279e-05,7.308218907319344e-06,3.1956479345167892e-05,1.8061893629336821e-05,4.820997716520861e-08,9.3863451132186867e-14,4.0063230575788894e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,reused,7.2241707752449609e-06,3.083453847374221e-06,9.706772409412423e-05,2.3428827324257999,1.7268374997222857e-05,7.3082189075523551e-06,3.1956479341628981e-05,1.8061893608412726e-05,4.820997716520861e-08,7.5863547466092688e-14,3.2380428780006278e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,x,reused_centered,7.2241707749537535e-06,3.0834538472499266e-06,9.7067724079913376e-05,2.3428827324257999,1.7268374996741624e-05,7.3082189073486911e-06,3.1956479341242971e-05,1.806189361058236e-05,4.820997716520861e-08,6.4088022371992532e-14,2.7354344917699314e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,recursive,1.7530607888589596e-06,1.4964989622368817e-06,1.3647035824848608e-05,1.1714413662129,4.0972530937220047e-06,3.4680301456717434e-06,7.7863475797704072e-06,5.424921183395565e-06,4.820997716520861e-08,3.9117895472505142e-07,3.3392960340128569e-07,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,direct,1.7975556268025228e-06,1.5344819456169277e-06,1.1949325730342686e-05,1.1714413662129,4.1760085668657264e-06,3.534690991060467e-06,7.7713598007354826e-06,5.3987689450547888e-06,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,fe_geometry,1.7975556573964145e-06,1.5344819717333794e-06,1.1949325852578241e-05,1.1714413662129,4.1760086420515455e-06,3.5346910546998565e-06,7.7713599468440853e-06,5.3987690531574094e-06,4.820997716520861e-08,9.4912865363134691e-14,8.1022291985692722e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,reused,1.79755560748397e-06,1.5344819291256604e-06,1.1949325782967257e-05,1.1714413662129,4.176008522846228e-06,3.5346909538011262e-06,7.7713597137621125e-06,5.3987688803376431e-06,4.820997716520861e-08,6.6681057767813824e-14,5.6922231898786521e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,y,reused_centered,1.7975556106765787e-06,1.5344819318510281e-06,1.1949325797733223e-05,1.1714413662129,4.176008530508599e-06,3.5346909602867724e-06,7.771359728723557e-06,5.3987688909542253e-06,4.820997716520861e-08,5.8813585341340463e-14,5.0206170322852896e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,0.00069147181051611335,0.00029513718332806595,0.0070431222791356163,2.3428827324257999,0.0013138855272127957,0.00055605481429956164,0.00013663214258229515,8.741998672765138e-05,4.820997716520861e-08,6.1253420891367053e-06,2.6144606307999187e-06,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,direct,0.00069160629828842845,0.00029519458601854367,0.0070540431971117812,2.3428827324257999,0.0013144364123509635,0.00055628795662958949,0.00011533956380630056,7.3595276424503705e-05,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,fe_geometry,0.00069160629833690346,0.00029519458603923399,0.0070540431522916336,2.3428827324257999,0.001314436412395136,0.00055628795664828395,0.00011533956828814667,7.3595279601011292e-05,4.820997716520861e-08,7.1470127603295296e-12,3.0505371320966862e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,reused,0.00069160629816499843,0.00029519458596586067,0.0070540432191892322,2.3428827324257999,0.0013144364120524085,0.00055628795650323689,0.0001153395668282548,7.3595278737620431e-05,4.820997716520861e-08,4.6918264293828243e-12,2.0025976194738178e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,reused_centered,0.00069160629815558572,0.00029519458596184315,0.0070540432182504276,2.3428827324257999,0.0013144364120565818,0.00055628795650500306,0.00011533956722807419,7.3595279082789826e-05,4.820997716520861e-08,3.9477134551480465e-12,1.6849902029909861e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,7.0979135086965593e-05,6.0591282785608674e-05,0.001022089053937858,1.1714413662129,0.00016002026490257175,0.0001354456485616727,0.00027258456605981862,0.00015225269303727776,4.820997716520861e-08,1.1677245332083359e-05,9.9682988922487995e-06,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,direct,7.1957982047598476e-05,6.1426874722913532e-05,0.0010000266594454299,1.1714413662129,0.0001628421057720692,0.00013783413396344118,0.00027694051267561506,0.00017070139824452673,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,fe_geometry,7.1957981820704533e-05,6.1426874529225693e-05,0.0010000266456235973,1.1714413662129,0.00016284210509420229,0.00013783413338967556,0.00027694051244934819,0.00017070139803831486,4.820997716520861e-08,1.77313258187498e-12,1.5136374246717284e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,reused,7.1957982084428038e-05,6.142687475435305e-05,0.0010000266756138299,1.1714413662129,0.00016284210595324589,0.00013783413411679423,0.00027694051281741081,0.0001707013984157267,4.820997716520861e-08,7.9845398238243467e-13,6.8160150118850375e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,reused_centered,7.1957982080677891e-05,6.142687475115174e-05,0.0010000266808829483,1.1714413662129,0.00016284210599869161,0.00013783413415526078,0.00027694051282711513,0.00017070139838370731,4.820997716520861e-08,8.3471633819945281e-13,7.1255691841588354e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,0.0001575538112311884,0.00026899137383296789,0.00069756042993174283,0.58572068310644998,0.00029151327535454502,0.00049349005475992399,5.1789123373649203e-05,3.3251986136514377e-05,4.820997716520861e-08,4.513024814388015e-06,7.704224229609599e-06,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,direct,0.00015770496451884177,0.00026924943760297458,0.00070370479458914392,0.58572068310644998,0.00029155097377601318,0.00049355387276633228,5.2448057637402971e-05,3.4984038513032169e-05,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,fe_geometry,0.00015770496567871139,0.00026924943958321818,0.00070370479889581006,0.58572068310644998,0.00029155097590485477,0.00049355387637015481,5.2448059229534908e-05,3.498403967051396e-05,4.820997716520861e-08,3.2275112050606414e-12,5.5097126760949419e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,reused,0.00015770496241398167,0.00026924943400935027,0.00070370478554082627,0.58572068310644998,0.00029155096990943007,0.00049355386622076307,5.2448054380243767e-05,3.4984036050538737e-05,4.820997716520861e-08,4.7919910088104851e-12,8.1804498660075272e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,reused_centered,0.00015770496318523331,0.00026924943532610697,0.00070370478714054663,0.58572068310644998,0.0002915509713712719,0.00049355386869545106,5.2448053893349496e-05,3.498403573338049e-05,4.820997716520861e-08,3.9234709141044187e-12,6.6977915973880439e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,0.036873373332916147,0.015738463057746718,0.26825044726579872,2.3428827324257999,0.054000779538283403,0.022853888574212552,0.088553405186838449,0.049449823075838402,4.820997716520861e-08,0.00058024971433567689,0.00024759582105980232,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,direct,0.036900160871886648,0.015749896638522984,0.2682969426363977,2.3428827324257999,0.054075483209351245,0.022885504217343384,0.088588611780258619,0.049487277188899247,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,fe_geometry,0.03690016088948591,0.015749896646034781,0.26829694071753085,2.3428827324257999,0.054075483229879345,0.022885504226031163,0.088588611816876148,0.049487277263039267,4.820997716520861e-08,3.6048998811490266e-10,1.5382310819977904e-10,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,reused,0.036900160858869747,0.01574989663296705,0.26829694321640307,2.3428827324257999,0.054075483189599434,0.02288550420898414,0.08858861175264876,0.049487277134588434,4.820997716520861e-08,2.1561444534573859e-10,9.2003898164521009e-11,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,reused_centered,0.036900160860503239,0.015749896633664263,0.26829694332995935,2.3428827324257999,0.054075483191362315,0.022885504209730217,0.088588611761462308,0.049487277158319389,4.820997716520861e-08,1.6079776239850413e-10,6.8613310824664595e-11,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,0.0061148727119820206,0.0052199562763866848,0.059813799157328651,1.1714413662129,0.011274809322865075,0.0095433154174219288,0.0040644914846572769,0.0017296396909477947,4.820997716520861e-08,0.00012993786052172872,0.00011100358556646967,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,direct,0.0061135811311471564,0.0052188537194238554,0.060467374382080941,1.1714413662129,0.01128259626725019,0.0095499065059518572,0.004134477696231811,0.001924916771735778,4.820997716520861e-08,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,fe_geometry,0.006113581116547832,0.0052188537069611544,0.060467372345519577,1.1714413662129,0.011282596219451666,0.0095499064654938435,0.0041344776204595103,0.0019249166788876271,4.820997716520861e-08,1.3015653356533116e-10,1.1119039402867724e-10,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,reused,0.0061135811324205189,0.0052188537205108609,0.060467375224653397,1.1714413662129,0.011282596281359906,0.0095499065178947188,0.0041344777028412254,0.0019249167767917909,4.820997716520861e-08,5.5621124178584094e-11,4.7516129573552816e-11,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
