family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,reused_centered,3.0889373892489644e-12,1.2133293790271271e-12,8.7498008838338137e-11,2.5458358156016456,4.6009269608245082e-12,1.8057734694650333e-12,4.9886745847908468e-12,3.3994190992548177e-12,8.1986000034123365e-15,8.9012640170218275e-15,3.496401442100744e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,recursive,5.0621017100130171e-12,7.7464953977722317e-12,1.561850648812424e-10,0.65346991769578755,8.2396488582883753e-12,1.2494825100816605e-11,1.2313956925744916e-11,7.6564604468606409e-12,8.1986000034123365e-15,8.4690131770054854e-13,1.2960065869395321e-12,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,direct,4.8705595877114524e-12,7.4533799580026932e-12,1.6883183739935248e-10,0.65346991769578755,8.0123052745481319e-12,1.2150075176944573e-11,1.1523257049619132e-11,7.1521281830352566e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,fe_geometry,4.8651389002494379e-12,7.4450847215805964e-12,1.6886825271456019e-10,0.65346991769578755,8.0071460436086699e-12,1.2142251580411278e-11,1.1511994912453318e-11,7.1463052075819073e-12,8.1986000034123365e-15,2.129868883829005e-14,3.2593220072612378e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,reused,4.8706759380703068e-12,7.4535580080639185e-12,1.689490769507529e-10,0.65346991769578755,8.0132616081276609e-12,1.2151525386901306e-11,1.1524128106675424e-11,7.152513453388489e-12,8.1986000034123365e-15,1.0132608055027506e-14,1.5505852343986383e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,reused_centered,4.8705205532460555e-12,7.4533202238598661e-12,1.689579587349499e-10,0.65346991769578755,8.0129281317950282e-12,1.2151019694423002e-11,1.1522956122575132e-11,7.1515907050545031e-12,8.1986000034123365e-15,7.9953086619107769e-15,1.2235159485387528e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,recursive,1.0630250803385711e-05,4.4024073508937478e-06,5.3881353820450784e-05,2.4146449785542057,1.8490870368021847e-05,7.652098806091461e-06,3.2419731117955046e-05,1.5571647366485929e-05,8.1986000034123365e-15,1.0630250803810545e-05,4.4024073510696147e-06,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,direct,2.9195099751150128e-12,1.2090845656586339e-12,9.4855678867133975e-11,2.4146449785542057,4.3255766075034679e-12,1.7900584956334562e-12,4.7550825075594273e-12,3.1660067737935372e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,fe_geometry,2.917001250841622e-12,1.2080456037012148e-12,9.4884100576564379e-11,2.4146449785542057,4.321561363319326e-12,1.7883968623724946e-12,4.7544027341929727e-12,3.1648040284940007e-12,8.1986000034123365e-15,1.8739936869219477e-14,7.7609491397944128e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,reused,2.9193128458513569e-12,1.209002926632853e-12,9.4984464737990493e-11,2.4146449785542057,4.3256901447461862e-12,1.7901054808852137e-12,4.755447505566367e-12,3.1657826690247144e-12,8.1986000034123365e-15,1.440724584464733e-14,5.9666104013657447e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,reused_centered,2.9193975790920799e-12,1.2090380180195686e-12,9.496226027749799e-11,2.4146449785542057,4.3256703582629061e-12,1.7900972926213802e-12,4.7554507602657661e-12,3.1655980134149852e-12,8.1986000034123365e-15,8.741890983717871e-15,3.6203628530733427e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,recursive,5.333162214772793e-12,nan,3.90259353207269e-11,0,7.1565748479361008e-12,nan,3.5918101559007954e-12,2.185499120265052e-12,8.1986000034123365e-15,5.333162214772793e-12,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,direct,0,nan,0,0,0,nan,0,0,8.1986000034123365e-15,0,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,fe_geometry,5.2505695408339276e-14,nan,4.1471938948041844e-13,0,7.5691981629341802e-14,nan,6.3536136445255525e-14,4.3516057499529606e-14,8.1986000034123365e-15,5.2505695408339276e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,reused,1.7772447958862782e-14,nan,9.5588688456679702e-14,0,1.9515181886186555e-14,nan,5.0238601638585052e-15,1.4836342685885888e-15,8.1986000034123365e-15,1.7772447958862782e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,reused_centered,1.5426204350681368e-14,nan,4.7959117387489675e-14,0,1.5934006451657808e-14,nan,1.1129872092810194e-14,4.4178675504325567e-15,8.1986000034123365e-15,1.5426204350681368e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,recursive,6.2842464248731724e-11,nan,9.1072184346006193e-10,0,8.7922153471032559e-11,nan,1.151140159691937e-10,7.4933780128110144e-11,8.1986000034123365e-15,1.5706516630029831e-11,0.23663579972716858,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,direct,6.6374219996039516e-11,nan,8.9469913267233846e-10,0,9.0674262253464658e-11,nan,1.1555793433849419e-10,7.3578346142759736e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,fe_geometry,6.6388303719854263e-11,nan,8.9579917587681599e-10,0,9.0681445620041098e-11,nan,1.1553143988003014e-10,7.3560902565528101e-11,8.1986000034123365e-15,2.3724157916035256e-13,0.0035743030829516122,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,reused,6.6376765424810993e-11,nan,8.9490319574315545e-10,0,9.0680444121521842e-11,nan,1.1555548059547706e-10,7.3578291486638647e-11,8.1986000034123365e-15,1.0889042899913226e-13,0.0016405530491451297,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,reused_centered,6.638458757309924e-11,nan,8.952219944114664e-10,0,9.0687332545233849e-11,nan,1.1556024301135306e-10,7.3578143663657565e-11,8.1986000034123365e-15,7.7338963221952635e-14,0.0011651958128708311,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,recursive,6.5647148122609152e-11,nan,1.0690723333552499e-09,0,9.2555656941282864e-11,nan,1.3268083480840437e-10,8.7057508377532202e-11,8.1986000034123365e-15,1.0119387148210758e-11,0.15196761888571828,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,direct,6.6589101167799937e-11,nan,1.0495524330219768e-09,0,9.345944218509926e-11,nan,1.3271461674929952e-10,8.5840358026284424e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,fe_geometry,6.6563985826376807e-11,nan,1.0501151275601726e-09,0,9.3446259225213418e-11,nan,1.3265190650632331e-10,8.5821016470456568e-11,8.1986000034123365e-15,2.1736670138203745e-13,0.0032642984748253081,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,reused,6.6594857638379913e-11,nan,1.0498272131360959e-09,0,9.3466891952424737e-11,nan,1.3273740944505754e-10,8.5852677027356692e-11,8.1986000034123365e-15,1.0054202847909596e-13,0.0015098871544419407,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,reused_centered,6.6593081386181536e-11,nan,1.0499946877458547e-09,0,9.3469071184297509e-11,nan,1.327387470572757e-10,8.5852197651003525e-11,8.1986000034123365e-15,6.031377797440044e-14,0.00090576050609864642,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,recursive,6.4590199411722932e-11,8.0737749264645719e-11,1.0819353191138248e-09,0.80000000000007865,8.9962041557803302e-11,1.1245255194726109e-10,1.171587522484601e-10,7.457350738737342e-11,8.1986000034123365e-15,1.3438690477264562e-11,1.679836309654123e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,direct,6.9361938354828728e-11,8.6702422943527376e-11,1.2674242766408383e-09,0.80000000000007865,9.4900709085314121e-11,1.1862588635664998e-10,1.2224787069183697e-10,7.7526335417902257e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,fe_geometry,6.9379980204733171e-11,8.6724975255907937e-11,1.2688894379664362e-09,0.80000000000007865,9.491037855673555e-11,1.186379731959268e-10,1.2217514620229474e-10,7.7488108315935265e-11,8.1986000034123365e-15,2.4889176338868043e-13,3.1111470423511946e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,reused,6.93687493696883e-11,8.6710936712101851e-11,1.2679147731731177e-09,0.80000000000007865,9.4911503967062948e-11,1.1863937995883602e-10,1.2224123940406466e-10,7.7519751002893064e-11,8.1986000034123365e-15,1.0862589860696342e-13,1.3578237325838522e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,reused_centered,6.937633000267448e-11,8.6720412503334573e-11,1.2681844463457992e-09,0.80000000000007865,9.4917378308628976e-11,1.1864672288579358e-10,1.2224484742707596e-10,7.7521423364869299e-11,8.1986000034123365e-15,9.5520130357084018e-14,1.1940016294607446e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,recursive,1.0604152629304657e-10,1.0578793917926186e-10,3.3355413986413396e-09,1.0023971268913272,1.8111784392142023e-10,1.8066636887511209e-10,2.3949613386312193e-10,1.3408531127394385e-10,8.1986000034123365e-15,1.5249213218518842e-11,1.5212746335183759e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,direct,1.1080160940618496e-10,1.1053663905622634e-10,3.6575709128072731e-09,1.0023971268913272,1.8959482639584979e-10,1.8912222065378947e-10,2.5865743366041425e-10,1.4301872020629122e-10,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,fe_geometry,1.1080385893072607e-10,1.1053888320126704e-10,3.6575322770460161e-09,1.0023971268913272,1.8959980067549741e-10,1.8912718253397891e-10,2.586888452878485e-10,1.4302843242341747e-10,8.1986000034123365e-15,2.6121336168290103e-13,2.6058869750845774e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,reused,1.1081311036664926e-10,1.1054811251335801e-10,3.6582117335370867e-09,1.0023971268913272,1.8961542862523492e-10,1.8914277152770203e-10,2.5867396760562703e-10,1.4302124017006736e-10,8.1986000034123365e-15,8.8539414224313279e-14,8.8327681563565016e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,reused_centered,1.1081574509860108e-10,1.1055074094462657e-10,3.658581215759682e-09,1.0023971268913272,1.8961986524268156e-10,1.8914719708592875e-10,2.5867920474965493e-10,1.4301643690366861e-10,8.1986000034123365e-15,6.8896341844229245e-14,6.8731583517078545e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,recursive,6.8598028950527084e-11,2.2063655040329145e-10,1.8245230881674956e-09,0.310909633173379,9.8626830509057177e-11,3.1215190065719969e-10,1.3137300032082961e-10,8.4829644383676412e-11,8.1986000034123365e-15,8.340498112045238e-12,2.6826116730032085e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,direct,7.0723187819817064e-11,2.2747184478641813e-10,2.119179831616691e-09,0.310909633173379,1.0216143315424397e-10,3.2333884571128115e-10,1.3522392794604192e-10,8.6648748445871502e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,fe_geometry,7.0700678717427719e-11,2.2739944721494504e-10,2.1189359156181808e-09,0.310909633173379,1.0215206310632083e-10,3.2330918970131548e-10,1.3518142500394928e-10,8.6633216620188032e-11,8.1986000034123365e-15,2.1374189995312888e-13,6.874727481756398e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,reused,7.0727372994404472e-11,2.2748530585079458e-10,2.1193956589726781e-09,0.310909633173379,1.0216733007324353e-10,3.2335750933926387e-10,1.3525459473079799e-10,8.6665504293801072e-11,8.1986000034123365e-15,8.8148906443611389e-14,2.8351938003150412e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xzz,reused_centered,7.0726237294066343e-11,2.2748165301982074e-10,2.119930675448245e-09,0.310909633173379,1.0217071165713085e-10,3.2336821198308004e-10,1.3524737801450978e-10,8.6657262271553311e-11,8.1986000034123365e-15,6.64218895810987e-14,2.1363728393614091e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yyy,recursive,2.9956814563578774e-11,4.0146345496781116e-11,5.2529203209417119e-10,0.74619032424708931,4.0725084077036652e-11,5.4168339584739361e-11,4.9808653027327564e-11,2.8717582781683041e-11,8.1986000034123365e-15,1.6888514368139844e-11,2.2632984936065082e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
