dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,0,0,9,direct,657191.8917716227,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,0,0,9,fe_geometry,657191.89177155436,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,0,0,9,reused,657191.89177159022,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,0,0,9,reused_centered,657191.89177187788,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,1,0,9,recursive,14292.414566341809,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,1,0,9,direct,17975.865558671932,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,1,0,9,fe_geometry,17975.865558663081,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,1,0,9,reused,17975.865558732919,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,1,0,9,reused_centered,17975.865558695565,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,7,2,0,9,recursive,4558.3730240414843,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,7,2,0,9,direct,5934.87226545677,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,7,2,0,9,fe_geometry,5934.8722654696439,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,7,2,0,9,reused,5934.8722654202857,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,7,2,0,9,reused_centered,5934.8722654168196,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,6,3,0,9,recursive,2019.4709099537777,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,6,3,0,9,direct,2284.623683213722,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,6,3,0,9,fe_geometry,2284.6236832261484,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,6,3,0,9,reused,2284.6236831494621,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,6,3,0,9,reused_centered,2284.6236832162285,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,5,4,0,9,recursive,1870.6098333761345,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,5,4,0,9,direct,1791.5003532070098,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,5,4,0,9,fe_geometry,1791.5003532052767,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,5,4,0,9,reused,1791.5003535017718,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,5,4,0,9,reused_centered,1791.5003535775095,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,4,5,0,9,recursive,2721.1484009807141,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,4,5,0,9,direct,2528.6669203175584,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,4,5,0,9,fe_geometry,2528.6669203130923,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,4,5,0,9,reused,2528.666919275192,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,4,5,0,9,reused_centered,2528.6669194506026,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,3,6,0,9,recursive,6401.1312871488499,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,3,6,0,9,direct,6424.4930013961593,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,3,6,0,9,fe_geometry,6424.49300044129,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,3,6,0,9,reused,6424.493007952191,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,3,6,0,9,reused_centered,6424.4930080216773,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,2,7,0,9,recursive,36852.146660431201,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,2,7,0,9,direct,33249.492453527964,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,2,7,0,9,fe_geometry,33249.492461949107,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,2,7,0,9,reused,33249.492442175011,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,2,7,0,9,reused_centered,33249.492441258997,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,1,8,0,9,recursive,107002.35998931364,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,1,8,0,9,direct,100487.53920559351,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,1,8,0,9,fe_geometry,100487.53918860054,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,1,8,0,9,reused,100487.5392122573,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,1,8,0,9,reused_centered,100487.53921132942,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,0,9,0,9,recursive,33784318.22286281,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,0,9,0,9,direct,38128293.139123246,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,0,9,0,9,fe_geometry,38128293.139161564,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,0,9,0,9,reused,38128293.139099829,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,0,9,0,9,reused_centered,38128293.139106289,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,10,0,0,10,recursive,9485550.2195537835,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,10,0,0,10,direct,8064301.1362981573,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,10,0,0,10,fe_geometry,8064301.1362972781,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,10,0,0,10,reused,8064301.136297184,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,10,0,0,10,reused_centered,8064301.1363019655,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,1,0,10,recursive,176146.87701701539,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,1,0,10,direct,187211.45443944246,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,1,0,10,fe_geometry,187211.45443945893,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,1,0,10,reused,187211.4544402957,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,9,1,0,10,reused_centered,187211.45443983091,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,2,0,10,recursive,42600.388983489116,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,2,0,10,direct,53568.079364727142,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,2,0,10,fe_geometry,53568.079364829886,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,2,0,10,reused,53568.079364414341,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,8,2,0,10,reused_centered,53568.079364396828,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,7,3,0,10,recursive,13410.464042641854,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
2,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.31200000000000006,0.62250000000000016,0,quintic,7,3,0,10,direct,17448.524460944856,6.9388939039072284e-18,4.2188474935755949e-15,1.2246678822858955e-16,0.00088691699784249067,0.0024397920060437173,1.2499528285411658e-16
