family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,reused,1.2414818417061334e-11,nan,1.1369437257075188e-10,0,1.5552618690916332e-11,nan,1.2196018905480496e-11,9.2396970379293926e-12,7.1320208621695498e-15,7.3610695811556879e-13,0.059248201353606957,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,reused_centered,1.2417071490133039e-11,nan,1.1319513033584274e-10,0,1.5553420023295339e-11,nan,1.2197434262127682e-11,9.2445110611725653e-12,7.1320208621695498e-15,7.1114111390864706e-13,0.057238736087416323,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,x,recursive,0.0053953817419002056,0.0037825705559317163,0.024818982555076197,1.4263796701529667,0.010679413441753072,0.0075155619264929809,0.017368711233974255,0.010093558409808483,0.00069901451141066455,1.9102454498545724e-14,1.3385700690931671e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,x,direct,0.0053953817418939884,0.0037825705559273583,0.024818982555115054,1.4263796701529667,0.010679413441744603,0.0075155619264870212,0.017368711233947946,0.010093558409793618,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,x,fe_geometry,0.0053953817418939884,0.0037825705559273583,0.024818982555115054,1.4263796701529667,0.010679413441744603,0.0075155619264870212,0.017368711233947946,0.010093558409793618,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,x,reused,0.0053953817418935807,0.003782570555927072,0.024818982555102842,1.4263796701529667,0.01067941344174401,0.0075155619264866032,0.017368711233950972,0.010093558409796083,0.00069901451141066455,7.4238519743658014e-15,5.2021304649728702e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,x,reused_centered,0.0053953817418935608,0.0037825705559270582,0.024818982555101954,1.4263796701529667,0.010679413441743973,0.007515561926486578,0.017368711233950909,0.010093558409796,0.00069901451141066455,7.2563996033134479e-15,5.0847912340868976e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,y,recursive,0.025925984644769591,0.012117383698637657,0.11440045824623013,2.1395695052294514,0.051683028335219247,0.024247711238734489,0.061643232611924788,0.031146556299114836,0.00069901451141066455,2.1402027393771148e-14,9.9793070868750701e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,y,direct,0.02592598464475962,0.012117383698632996,0.11440045824612155,2.1395695052294514,0.051683028335202649,0.0242477112387267,0.061643232611901452,0.031146556299098137,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,y,fe_geometry,0.02592598464475962,0.012117383698632996,0.11440045824612155,2.1395695052294514,0.051683028335202649,0.0242477112387267,0.061643232611901452,0.031146556299098137,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,y,reused,0.025925984644762781,0.012117383698634474,0.11440045824614198,2.1395695052294514,0.051683028335209068,0.024247711238729711,0.061643232611908842,0.031146556299106194,0.00069901451141066455,1.1317183733618063e-14,5.2769604373663882e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,y,reused_centered,0.025925984644762735,0.012117383698634453,0.11440045824614309,2.1395695052294514,0.051683028335209019,0.024247711238729687,0.061643232611908731,0.031146556299105996,0.00069901451141066455,1.1443732239263982e-14,5.3359672957350159e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,z,recursive,0.00078879829391859601,0.001106014493089353,0.0040721318023854147,0.71318983507648337,0.0015068251693129532,0.0021208351814705623,0.001673437076463138,0.0013000288758256504,0.00069901451141066455,1.6770043556068888e-14,2.3513407734215602e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,z,direct,0.00078879829391481995,0.0011060144930840584,0.004072131802376644,0.71318983507648337,0.0015068251693058005,0.0021208351814604952,0.0016734370764380424,0.0013000288758080506,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,z,fe_geometry,0.00078879829391481995,0.0011060144930840584,0.004072131802376644,0.71318983507648337,0.0015068251693058005,0.0021208351814604952,0.0016734370764380424,0.0013000288758080506,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,z,reused,0.00078879829391503918,0.0011060144930843659,0.0040721318023637654,0.71318983507648337,0.0015068251693071092,0.0021208351814623371,0.0016734370764408782,0.0013000288758087581,0.00069901451141066455,5.6868187353387004e-15,7.9735325187157735e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,z,reused_centered,0.00078879829391503744,0.0011060144930843635,0.0040721318023649866,0.71318983507648337,0.0015068251693070691,0.0021208351814622807,0.001673437076440832,0.0013000288758087529,0.00069901451141066455,5.7572151230993203e-15,8.0722358382925661e-15,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xx,recursive,0.12233128594401199,0.043629228728027949,0.42171938967750133,2.8038837611957343,0.19733399180646413,0.070104806241110956,0.12728017400645084,0.070595824516405059,0.00069901451141066455,4.1614864166437452e-13,1.451311968995659e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xx,direct,0.12233128594385138,0.043629228727970669,0.42171938967745959,2.8038837611957343,0.19733399180634315,0.070104806241067977,0.12728017400639977,0.070595824516418632,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xx,fe_geometry,0.12233128594385138,0.043629228727970669,0.42171938967745959,2.8038837611957343,0.19733399180634315,0.070104806241067977,0.12728017400639977,0.070595824516418632,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xx,reused,0.12233128594385771,0.043629228727972931,0.4217193896775564,2.8038837611957343,0.19733399180635514,0.070104806241072237,0.12728017400632316,0.070595824516395747,0.00069901451141066455,7.9755144930699443e-14,2.7814483777712307e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xx,reused_centered,0.12233128594385169,0.04362922872797078,0.42171938967753508,2.8038837611957343,0.19733399180634503,0.070104806241068643,0.12728017400631311,0.070595824516389849,0.00069901451141066455,7.9237609519389623e-14,2.7633994101281068e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xy,recursive,0.055932243331466791,0.013298754654891942,0.29609750032947124,4.20582564179362,0.11200508340868108,0.026527258341739184,0.18906773518928544,0.12928741043165012,0.00069901451141066455,2.4329166753508334e-13,5.7664974580877429e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xy,direct,0.055932243331447432,0.01329875465488734,0.29609750033094517,4.20582564179362,0.11200508340864955,0.026527258341731717,0.18906773518928738,0.1292874104316695,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xy,fe_geometry,0.055932243331447432,0.01329875465488734,0.29609750033094517,4.20582564179362,0.11200508340864955,0.026527258341731717,0.18906773518928738,0.1292874104316695,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xy,reused,0.055932243331451692,0.013298754654888353,0.29609750033094073,4.20582564179362,0.11200508340865849,0.026527258341733834,0.18906773518926637,0.12928741043166028,0.00069901451141066455,5.3432646042081289e-14,1.2664602150261976e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xy,reused_centered,0.055932243331451623,0.013298754654888336,0.29609750033092475,4.20582564179362,0.1120050834086585,0.026527258341733837,0.18906773518926631,0.12928741043166017,0.00069901451141066455,5.3173756876803126e-14,1.2603240257821179e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xz,recursive,0.005536431435937488,0.0039491162312495021,0.027577056572789638,1.4019418805978672,0.010947911015438856,0.0077787022241458965,0.018364254020324832,0.012549451402923753,0.00069901451141066455,2.7379526599109376e-13,1.9518629328417964e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xz,direct,0.0055364314359384603,0.0039491162312501951,0.027577056571612302,1.4019418805978672,0.010947911015448054,0.007778702224152432,0.018364254020321099,0.012549451402884309,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xz,fe_geometry,0.0055364314359384603,0.0039491162312501951,0.027577056571612302,1.4019418805978672,0.010947911015448054,0.007778702224152432,0.018364254020321099,0.012549451402884309,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xz,reused,0.0055364314359375652,0.0039491162312495576,0.027577056571656156,1.4019418805978672,0.010947911015447554,0.0077787022241520764,0.018364254020327563,0.012549451402885469,0.00069901451141066455,3.9758762272348965e-14,2.8343680104969804e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xz,reused_centered,0.005536431435937586,0.0039491162312495715,0.02757705657167514,1.4019418805978672,0.010947911015447578,0.0077787022241520929,0.018364254020327601,0.012549451402885872,0.00069901451141066455,3.9685379248298543e-14,2.8291365977468232e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yy,recursive,0.60819345390161528,0.096404924296425082,2.0713458065664545,6.3087384626904219,0.98162770638577024,0.15499232100439911,1.0555445949816085,0.5898447619278121,0.00069901451141066455,3.9922501801926848e-13,6.0387322399806393e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yy,direct,0.60819345390144708,0.096404924296398409,2.0713458065660495,6.3087384626904219,0.98162770638560548,0.1549923210043731,1.0555445949814568,0.58984476192779556,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yy,fe_geometry,0.60819345390144708,0.096404924296398409,2.0713458065660495,6.3087384626904219,0.98162770638560548,0.1549923210043731,1.0555445949814568,0.58984476192779556,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yy,reused,0.60819345390147905,0.096404924296403488,2.0713458065666801,6.3087384626904219,0.98162770638565022,0.15499232100438018,1.0555445949814268,0.58984476192776281,0.00069901451141066455,1.1481996466799988e-13,1.7367824939283332e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yy,reused_centered,0.60819345390147228,0.096404924296402392,2.0713458065666535,6.3087384626904219,0.98162770638563912,0.1549923210043784,1.0555445949814071,0.58984476192775059,0.00069901451141066455,1.1360996676786551e-13,1.7184799001527654e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yz,recursive,0.026626563022968074,0.012661753144675245,0.1182154036189651,2.10291282089681,0.053037324043133501,0.02512269539612148,0.090692945365413793,0.052752702735996762,0.00069901451141066455,2.7889221174631568e-13,1.3227211788364851e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yz,direct,0.026626563022957173,0.012661753144670062,0.11821540361947624,2.10291282089681,0.053037324043122933,0.025122695396116477,0.090692945365475786,0.052752702735998691,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yz,fe_geometry,0.026626563022957173,0.012661753144670062,0.11821540361947624,2.10291282089681,0.053037324043122933,0.025122695396116477,0.090692945365475786,0.052752702735998691,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yz,reused,0.026626563022966461,0.012661753144674479,0.11821540361966454,2.10291282089681,0.053037324043140419,0.025122695396124758,0.090692945365464531,0.052752702735986416,0.00069901451141066455,5.3029702319722806e-14,2.5150759831721357e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,yz,reused_centered,0.026626563022966312,0.012661753144674407,0.11821540361967542,2.10291282089681,0.053037324043140176,0.025122695396124644,0.090692945365463934,0.052752702735985729,0.00069901451141066455,5.3153271695566337e-14,2.5209365925258494e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zz,recursive,0.0077550973250528898,0.011063364940272245,0.027778171600531754,0.70097094029893359,0.01237307229222805,0.01758261367366698,0.0044153172278021896,0.0031930798304035499,0.00069901451141066455,3.2205285486866826e-13,4.5675352510225067e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zz,direct,0.0077550973248694081,0.01106336494001049,0.027778171599447066,0.70097094029893359,0.012373072292045298,0.017582613673407282,0.004415317227721656,0.0031930798304064417,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zz,fe_geometry,0.0077550973248694081,0.01106336494001049,0.027778171599447066,0.70097094029893359,0.012373072292045298,0.017582613673407282,0.004415317227721656,0.0031930798304064417,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zz,reused,0.0077550973248791556,0.011063364940024396,0.027778171599410206,0.70097094029893359,0.01237307229205988,0.017582613673428005,0.0044153172277727106,0.0031930798304291136,0.00069901451141066455,5.1787275807137516e-14,7.3447635761522958e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,zz,reused_centered,0.0077550973248731959,0.011063364940015894,0.027778171599405321,0.70097094029893359,0.012373072292050112,0.017582613673414123,0.0044153172277679913,0.0031930798304266104,0.00069901451141066455,5.1196629254728418e-14,7.2609947503760537e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxx,recursive,1.5976794233257738,0.28002351981685852,3.9178484682216768,5.7055186806118678,2.0607634006566151,0.36256192903190626,3.0291010261133282,1.572646401547964,0.00069901451141066455,5.4831972185672199e-12,9.7293689868291593e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxx,direct,1.5976794233236626,0.28002351981648849,3.9178484682260422,5.7055186806118678,2.0607634006562829,0.36256192903184781,3.0291010261091391,1.5726464015457631,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxx,fe_geometry,1.5976794233236626,0.28002351981648849,3.9178484682260422,5.7055186806118678,2.0607634006562829,0.36256192903184781,3.0291010261091391,1.5726464015457631,0.00069901451141066455,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,sine,xxx,reused,1.5976794233238161,0.28002351981651535,3.9178484682265786,5.7055186806118678,2.0607634006564894,0.36256192903188417,3.0291010261095441,1.5726464015460861,0.00069901451141066455,5.2061504458867362e-13,9.2377780097818388e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
