family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,4,1.2,gll,coupled,0,shortwave,xyy,reused,1.3776495085171705,0.0067675632298996469,14.633272016226357,203.56655146280755,2.8783085022237755,0.014136473452361981,4.4298785402064143,3.0169978457112374,1.6529646090014562e-05,1.6085004820192099e-10,7.8939350187849752e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xyy,reused_centered,1.3776495085200666,0.0067675632299138734,14.633272016237811,203.56655146280755,2.8783085022378709,0.014136473452431209,4.4298785402118686,3.0169978457124875,1.6529646090014562e-05,1.8656652360138582e-10,9.156006046956004e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,recursive,9.909711709509109,0.064907269151367422,82.38925057800688,152.67491359710576,17.395565393622402,0.11391502946297774,14.145668677829489,6.9642095398927646,1.6529646090014562e-05,0.24281590299629682,0.0015613927769250022,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,direct,9.9065014039145574,0.06488624208464823,80.813924931784896,152.67491359710576,17.379919579464456,0.1138125726965292,13.45143332861956,6.5764022205048001,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,9.9065014038582433,0.0648862420842794,80.813924931578384,152.67491359710576,17.379919579363698,0.11381257269586939,13.451433328528339,6.5764022203500856,1.6529646090014562e-05,2.9840186503565361e-10,1.9188303193416646e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,reused,9.9065014039936941,0.064886242085166579,80.813924932361004,152.67491359710576,17.379919579598919,0.11381257269740973,13.451433328971808,6.5764022208633701,1.6529646090014562e-05,4.2898050202963198e-10,2.7584974832597512e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,reused_centered,9.9065014039872707,0.064886242085124501,80.813924932355036,152.67491359710576,17.379919579586943,0.1138125726973313,13.451433328847877,6.5764022207471688,1.6529646090014562e-05,3.1901502735188222e-10,2.0513802979591397e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,x,recursive,3.4417925868800316e-07,1.4690417660453856e-07,4.8520372799565337e-06,2.3428827324257973,1.0664492681602286e-06,4.4478824836193236e-07,2.5613448115968949e-07,1.4830285715185642e-07,2.0407910480892317e-09,9.3739380645247202e-09,4.0010275058085816e-09,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,x,direct,3.4432698244240231e-07,1.4696722873785903e-07,4.9351018858168061e-06,2.3428827324257973,1.0682629509157562e-06,4.455446882602006e-07,2.2697474758495043e-07,1.4270592764135427e-07,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,x,fe_geometry,3.4432700831058809e-07,1.4696723977903726e-07,4.9351020376953159e-06,2.3428827324257973,1.068263027798297e-06,4.455447203259085e-07,2.2697488351817379e-07,1.4270601324784221e-07,2.0407910480892317e-09,1.0311454609427006e-13,4.4011826441810322e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,x,reused,3.4432701055995e-07,1.4696724073912025e-07,4.935102154490778e-06,2.3428827324257973,1.068263036486415e-06,4.4554472394949639e-07,2.2697493679821128e-07,1.4270605635689304e-07,2.0407910480892317e-09,1.1072678237440941e-13,4.7260916261681644e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,x,reused_centered,3.4432701139233748e-07,1.469672410944037e-07,4.9351021873533796e-06,2.3428827324257973,1.0682630394001831e-06,4.4554472516475335e-07,2.2697493582420158e-07,1.427060548757383e-07,2.0407910480892317e-09,1.1069587517101925e-13,4.724772430649265e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,y,recursive,3.0188346799202818e-07,2.5770258478063995e-07,2.3225995986475567e-06,1.1714413662128986,8.5485957231058999e-07,7.13079380549268e-07,1.3176920913383241e-07,6.8437152851139139e-08,2.0407910480892317e-09,1.028861191702177e-08,8.7828659273463812e-09,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,y,direct,3.0206169338876784e-07,2.5785472675025116e-07,2.3668406907706441e-06,1.1714413662128986,8.5551199613788956e-07,7.1362359856319145e-07,1.3886166419527441e-07,8.8875805630589482e-08,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,y,fe_geometry,3.0206168734869146e-07,2.5785472159414467e-07,2.3668403172916186e-06,1.1714413662128986,8.5551197713740424e-07,7.1362358271397501e-07,1.3886158064474732e-07,8.8875803208794066e-08,2.0407910480892317e-09,9.8964307813340044e-14,8.4480807919209261e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,y,reused,3.020616852356926e-07,2.5785471979038488e-07,2.3668403559273798e-06,1.1714413662128986,8.5551197225639488e-07,7.1362357864249102e-07,1.3886157879009539e-07,8.8875824693851093e-08,2.0407910480892317e-09,1.0723514204381088e-13,9.154119942191063e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,y,reused_centered,3.0206168575332979e-07,2.5785472023226545e-07,2.3668403696941454e-06,1.1714413662128986,8.5551197387881799e-07,7.1362357999583188e-07,1.3886157814193439e-07,8.8875823696107281e-08,2.0407910480892317e-09,1.0668168173201556e-13,9.1068738437493142e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xx,recursive,5.8830265839377364e-05,2.5110205058562665e-05,0.00077526740055811061,2.3428827324257973,0.00014905853822239038,6.2168438854764152e-05,0.00025220949204943775,0.00010648861832197499,2.0407910480892317e-09,1.7771309105222e-06,7.585237427467099e-07,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xx,direct,5.9027467641047511e-05,2.5194375639932716e-05,0.00080406500200380648,2.3428827324257973,0.00015011213564043914,6.2607866930757873e-05,0.00025186736130348596,0.00010636644181946475,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xx,fe_geometry,5.9027469397038995e-05,2.5194376389433093e-05,0.00080406490593931679,2.3428827324257973,0.00015011213813420987,6.2607867970844767e-05,0.00025186737096734833,0.00010636644441004548,2.0407910480892317e-09,8.4593957545164425e-12,3.6106808401672235e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xx,reused,5.9027469790788901e-05,2.5194376557495244e-05,0.00080406498342044941,2.3428827324257973,0.00015011213934720886,6.2607868476755103e-05,0.0002518673718361951,0.00010636644484414838,2.0407910480892317e-09,9.1929890716088441e-12,3.9237967424568257e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xx,reused_centered,5.9027469912892841e-05,2.5194376609612206e-05,0.0008040649728107141,2.3428827324257973,0.00015011213964767075,6.2607868602069941e-05,0.00025186737208607177,0.00010636644492186887,2.0407910480892317e-09,9.1739459945217628e-12,3.915668682773669e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xy,recursive,4.096086305381675e-06,3.496620849768805e-06,5.8454958171694216e-05,1.1714413662128986,1.0728396999264127e-05,8.9490706243649549e-06,1.6204117342271248e-05,1.1868040847000487e-05,2.0407910480892317e-09,1.226254802231151e-06,1.0467913804789291e-06,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xy,direct,4.2082039710876788e-06,3.5923300068292763e-06,6.0122389579753133e-05,1.1714413662128986,1.1021365926418581e-05,9.1934500614821161e-06,1.5941893644547754e-05,1.1699209514623674e-05,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xy,fe_geometry,4.2082039153570859e-06,3.5923299592548992e-06,6.0122398283457557e-05,1.1714413662128986,1.1021365689638495e-05,9.1934498639724879e-06,1.5941893238087129e-05,1.1699209113936571e-05,2.0407910480892317e-09,2.2063551067583284e-12,1.8834531810419964e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xy,reused,4.2082040857793966e-06,3.5923301047357712e-06,6.0122429555775625e-05,1.1714413662128986,1.1021366220749676e-05,9.1934503069978041e-06,1.5941893754592103e-05,1.1699209344567158e-05,2.0407910480892317e-09,2.1750894549204878e-12,1.8567632836492543e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xy,reused_centered,4.2082041008344239e-06,3.5923301175874832e-06,6.0122433361398109e-05,1.1714413662128986,1.1021366272576962e-05,9.1934503502294306e-06,1.5941893840535837e-05,1.1699209382794276e-05,2.0407910480892317e-09,2.1466110723060954e-12,1.8324527362846397e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yy,recursive,4.2705260564139653e-05,7.2910624118046325e-05,0.00027080035017024162,0.58572068310644931,9.9030632341347299e-05,0.00016521240272130585,0.00019320952291553849,0.0001094488291051238,2.0407910480892317e-09,5.9652410550224566e-07,1.0184461048833982e-06,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yy,direct,4.2729825690931674e-05,7.2952564120338443e-05,0.00027335716521215137,0.58572068310644931,9.9148173801648481e-05,0.00016540849666331757,0.00019371108679861563,0.00010969447725680349,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yy,fe_geometry,4.2729824584627871e-05,7.2952562231547697e-05,0.0002733571556335912,0.58572068310644931,9.9148171567506465e-05,0.00016540849293610749,0.00019371108314910769,0.00010969447461098954,2.0407910480892317e-09,3.7440901359661197e-12,6.3922882246251379e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yy,reused,4.2729824488227078e-05,7.2952562066962772e-05,0.00027335715440135466,0.58572068310644931,9.9148171501425495e-05,0.00016540849282586486,0.00019371108319127858,0.00010969447482678817,2.0407910480892317e-09,4.0784227860343942e-12,6.9630946380737493e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,yy,reused_centered,4.2729824537163959e-05,7.2952562150512638e-05,0.00027335715603493682,0.58572068310644931,9.9148171622784594e-05,0.00016540849302832777,0.00019371108339502019,0.00010969447483822382,2.0407910480892317e-09,4.0228272135447268e-12,6.8681762706035999e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxx,recursive,0.0060767250272132046,0.002593695767658599,0.071722648371319142,2.3428827324257973,0.012362073793235551,0.0051558994063541962,0.0022419454366652417,0.0011852764208114038,2.0407910480892317e-09,0.00030679268074853487,0.00013105411080773497,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxx,direct,0.0061446029562743261,0.0026226677380102015,0.076623083521222046,2.3428827324257973,0.012609896138380629,0.0052592596599480533,0.0012666894055013483,0.00069182336991175319,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxx,fe_geometry,0.0061446029099443567,0.0026226677182354307,0.076623075067870694,2.3428827324257973,0.012609895964826649,0.0052592595875632026,0.0012666900783702671,0.00069182371052142733,2.0407910480892317e-09,4.9637290782230575e-10,2.1203801180974793e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxx,reused,0.0061446029539164787,0.0026226677370038143,0.076623080825598322,2.3428827324257973,0.012609896073272149,0.0052592596327929999,0.0012666901700810152,0.00069182382995195226,2.0407910480892317e-09,4.9759801058888161e-10,2.1256134487405041e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.0061446029644826403,0.0026226677415137124,0.076623079075653244,2.3428827324257973,0.012609896091881286,0.0052592596405543878,0.0012666901729400872,0.00069182382007250149,2.0407910480892317e-09,4.9371831534113473e-10,2.1090403672165932e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxy,recursive,0.00043123369230291757,0.00036812230192709864,0.0050650547186226191,1.1714413662128986,0.0010046210453183175,0.00083800260988604641,0.00157881510631272,0.00087075028233190807,2.0407910480892317e-09,2.8084426970324857e-05,2.3974542753965579e-05,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxy,direct,0.00042380297162501529,0.00036177907307056209,0.0049995044414090639,1.1714413662128986,0.00098561696140075147,0.00082215039178288316,0.0015368991395481382,0.00086964489995628618,2.0407910480892317e-09,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxy,fe_geometry,0.00042380297209437058,0.00036177907347122688,0.0049995024160631729,1.1714413662128986,0.00098561695199786371,0.0008221503839394834,0.001536899175651576,0.00086964489539099251,2.0407910480892317e-09,1.6337012830500098e-10,1.3946249036548469e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,exponential,xxy,reused,0.00042380298414498597,0.00036177908375822519,0.0049995031869924933,1.1714413662128986,0.00098561698401200114,0.00082215041064401142,0.0015368991987360216,0.00086964491593976895,2.0407910480892317e-09,1.466527128987576e-10,1.2519150699038225e-10,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
