family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,reused_centered,9.141040051283051,0.044904430445947455,75.974486294911969,203.56655146280812,19.305022275453396,0.094727246179503691,23.22239927881084,16.283468964734293,0.00049022319453147104,2.657554480959335e-11,1.296734895288374e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,recursive,37.505910362385265,0.24565863165549007,301.7276588125103,152.6749135971061,66.630178623353672,0.4359275524873224,86.925153201815107,45.805225282160592,0.00049022319453147104,1.8904816392523875,0.011468272694598859,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,direct,37.445598459017269,0.24526359685935353,289.25062412267044,152.6749135971061,66.33165974457296,0.4339744944753704,82.500115869418053,43.219118657549771,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,37.445598459005481,0.24526359685927632,289.25062412268227,152.6749135971061,66.331659744551459,0.43397449447522962,82.500115869419247,43.219118657541536,0.00049022319453147104,5.4139706779906489e-11,3.2842896120542483e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,reused,37.445598459035466,0.24526359685947274,289.25062412269807,152.6749135971061,66.331659744603201,0.43397449447556818,82.500115869461382,43.219118657594976,0.00049022319453147104,6.1869959108477277e-11,3.7532317052298598e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,reused_centered,37.445598459031459,0.24526359685944649,289.25062412269085,152.6749135971061,66.331659744595882,0.43397449447552033,82.500115869443562,43.21911865757896,0.00049022319453147104,4.6014922623941505e-11,2.7914139429617372e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,x,recursive,5.4822332542018847e-06,2.3399520506626597e-06,7.4703876999038243e-05,2.3428827324257995,1.7002015047414978e-05,7.0670738429758229e-06,8.4634126785444505e-06,4.9133541057111834e-06,6.521198744690678e-08,3.0010851172909955e-07,1.2809373889227233e-07,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,x,direct,5.4917221396330261e-06,2.3440021404515402e-06,7.7409728387767274e-05,2.3428827324257995,1.7116537257332112e-05,7.1146762543304829e-06,7.5295166348717499e-06,4.7597806395497137e-06,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,x,fe_geometry,5.4917221523524989e-06,2.3440021458805242e-06,7.7409728302946235e-05,2.3428827324257995,1.7116537294451044e-05,7.1146762697593735e-06,7.5295167056481356e-06,4.7597806886661363e-06,6.521198744690678e-08,5.1358819961608108e-14,2.1921215216701083e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,x,reused,5.4917221537881291e-06,2.3440021464932864e-06,7.7409728442834336e-05,2.3428827324257995,1.7116537300012266e-05,7.1146762720709561e-06,7.5295167238486731e-06,4.7597807016668368e-06,6.521198744690678e-08,5.5552445282080392e-14,2.3711158273356189e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,x,reused_centered,5.4917221535446351e-06,2.3440021463893572e-06,7.7409728412636269e-05,2.3428827324257995,1.7116537299238633e-05,7.1146762717493868e-06,7.5295167228684239e-06,4.7597807006477426e-06,6.521198744690678e-08,5.5599017017269981e-14,2.3731036242337354e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,y,recursive,4.8523013258890591e-06,4.1421632066621033e-06,3.685717368173691e-05,1.1714413662128997,1.3772360682241774e-05,1.1449265238510397e-05,3.5647851122415068e-06,1.9122917200678358e-06,6.521198744690678e-08,3.2741483041391275e-07,2.7949765008376534e-07,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,y,direct,4.8635258184763793e-06,4.1517449859223041e-06,3.8522759023384978e-05,1.1714413662128997,1.3814393038960731e-05,1.1484207657735266e-05,3.9008432554857123e-06,2.6209750954671437e-06,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,y,fe_geometry,4.8635258141388659e-06,4.1517449822195885e-06,3.8522758837089555e-05,1.1714413662128997,1.3814393024977887e-05,1.1484207646111022e-05,3.9008432181864682e-06,2.6209750956483901e-06,6.521198744690678e-08,4.9745158523531437e-14,4.246495155028451e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,y,reused,4.8635258140295834e-06,4.1517449821262997e-06,3.852275891258472e-05,1.1714413662128997,1.3814393025159959e-05,1.1484207646262383e-05,3.9008432200404506e-06,2.620975098167929e-06,6.521198744690678e-08,4.721058407065464e-14,4.0301312222628367e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,y,reused_centered,4.8635258140537857e-06,4.1517449821469597e-06,3.852275891302881e-05,1.1714413662128997,1.3814393025168204e-05,1.1484207646269237e-05,3.9008432211933767e-06,2.6209750991060328e-06,6.521198744690678e-08,4.7313418490934066e-14,4.0389096819250002e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xx,recursive,0.00046905386719680496,0.00020020373222485229,0.005885260961818517,2.3428827324257995,0.0011912942645052238,0.00049517451387340252,0.0017139763368118433,0.00074575215982169085,6.521198744690678e-08,2.8769852720245094e-05,1.2279820241395518e-05,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xx,direct,0.00047524682495624397,0.00020284703898268856,0.0063748977258324402,2.3428827324257995,0.0012241162366355175,0.0005088173262147637,0.0017006429794743083,0.00074126058527724896,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xx,fe_geometry,0.00047524682524550341,0.00020284703910615159,0.0063748977140791752,2.3428827324257995,0.0012241162367985531,0.00050881732628253133,0.00170064298207325,0.00074126058595222174,6.521198744690678e-08,2.0570757470719538e-12,8.7802049744948381e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xx,reused,0.00047524682543470331,0.00020284703918690676,0.00637489772361155,2.3428827324257995,0.0012241162373773876,0.00050881732652313021,0.0017006429821179989,0.00074126058610421636,6.521198744690678e-08,2.1645080112299883e-12,9.2387575103089814e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xx,reused_centered,0.0004752468254037025,0.00020284703917367486,0.0063748977188291533,2.3428827324257995,0.0012241162372863647,0.00050881732648529556,0.0017006429821019603,0.00074126058609855542,6.521198744690678e-08,2.1759130617667043e-12,9.287437624106141e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xy,recursive,4.5783694101357599e-05,3.908321442443992e-05,0.00069939490311998753,1.1714413662128997,0.00013173752939926961,0.00010951629504614369,0.00014215860749372422,0.00010440413675349876,6.521198744690678e-08,1.976097860711307e-05,1.6868926939958023e-05,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xy,direct,4.839728073088904e-05,4.1314300593080854e-05,0.00067655576352665392,1.1714413662128997,0.00013825127793164749,0.00011493131694143237,0.00013399306799453004,9.9229843447509774e-05,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xy,fe_geometry,4.8397280734432233e-05,4.1314300596105493e-05,0.00067655576774483528,1.1714413662128997,0.00013825127789825938,0.00011493131691367609,0.0001339930679524376,9.9229843311852663e-05,6.521198744690678e-08,5.3836407082201389e-13,4.5957360505040786e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xy,reused,4.8397280734116175e-05,4.1314300595835689e-05,0.00067655577225345098,1.1714413662128997,0.00013825127788590061,0.00011493131690340199,0.00013399306813235642,9.9229843341014083e-05,6.521198744690678e-08,5.5258876541435325e-13,4.7171649223186622e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xy,reused_centered,4.8397280734186356e-05,4.1314300595895598e-05,0.00067655577171965575,1.1714413662128997,0.00013825127789051143,0.00011493131690723505,0.00013399306813695455,9.9229843342945928e-05,6.521198744690678e-08,5.5168553119207756e-13,4.7094544782115298e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yy,recursive,0.00034444518176355633,0.0005880707164663268,0.0022794529974239364,0.58572068310644987,0.00080213808703668904,0.0013336699391319597,0.001562852309824417,0.00088850820919906073,6.521198744690678e-08,1.0202674117512798e-05,1.7419403925139718e-05,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yy,direct,0.00034528708412929007,0.00058950809504969628,0.0023147342561925521,0.58572068310644987,0.00080615633459271566,0.0013403508536279423,0.0015787079065050181,0.00090246644780368084,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yy,fe_geometry,0.00034528708380656922,0.00058950809449871547,0.0023147342526641523,0.58572068310644987,0.00080615633393312674,0.0013403508525312807,0.0015787079055489524,0.00090246644723708806,6.521198744690678e-08,9.5791302528773267e-13,1.6354804358592376e-12,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yy,reused,0.00034528708384474018,0.0005895080945638847,0.0023147342531935067,0.58572068310644987,0.00080615633406050586,0.0013403508527430668,0.0015787079056578948,0.00090246644724263961,6.521198744690678e-08,9.0934832883488828e-13,1.5525641284019802e-12,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,yy,reused_centered,0.00034528708383271513,0.00058950809454335435,0.0023147342535354554,0.58572068310644987,0.00080615633402447066,0.0013403508526831532,0.0015787079056483024,0.00090246644720396298,6.521198744690678e-08,9.0780592422679385e-13,1.5499307238087396e-12,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxx,recursive,0.024342835268172189,0.010390121080865128,0.27382087446126713,2.3428827324257995,0.050076564376148165,0.020814872664318605,0.017753865961126519,0.0095427876222970824,6.521198744690678e-08,0.0025561030146801318,0.0010946103050964156,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxx,direct,0.025400935122189317,0.01084174413453866,0.31558386187316456,2.3428827324257995,0.053911754438334319,0.022409011435266076,0.010088151218221408,0.0056704642748960192,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxx,fe_geometry,0.025400935105433054,0.010841744127386675,0.3155838612055577,2.3428827324257995,0.053911754392979787,0.022409011416413972,0.010088151297470312,0.0056704643233870576,6.521198744690678e-08,6.131807233514334e-11,2.6258485468393609e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxx,reused,0.025400935117025708,0.010841744132334704,0.31558386173192288,2.3428827324257995,0.053911754420929173,0.02240901142803144,0.010088151314160536,0.0056704643407075933,6.521198744690678e-08,5.5868867751951194e-11,2.3924950608067504e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.025400935115340126,0.010841744131615256,0.3155838613825801,2.3428827324257995,0.053911754415761425,0.022409011425883408,0.010088151312840085,0.0056704643395247669,6.521198744690678e-08,5.6980784781261742e-11,2.440111132291562e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxy,recursive,0.0030180262599084511,0.0025763357406997614,0.032034736106765438,1.1714413662128997,0.007520276134284758,0.0062517703474965023,0.011756238444004113,0.0067079335167759459,6.521198744690678e-08,0.00031422924636068686,0.00026825281110182765,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxy,direct,0.0029791199117464068,0.0025431233672219295,0.033004776118936707,1.1714413662128997,0.0074885085067762733,0.0062253612226024803,0.011365654315142668,0.0066646738920408963,6.521198744690678e-08,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxy,fe_geometry,0.002979119911679894,0.0025431233671651511,0.03300477583774919,1.1714413662128997,0.0074885085039885328,0.0062253612202849713,0.011365654318709529,0.0066646738967861552,6.521198744690678e-08,2.1413974527933777e-11,1.8280789998100707e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxy,reused,0.0029791199116949718,0.0025431233671780219,0.033004775935314257,1.1714413662128997,0.0074885085042048754,0.0062253612204648204,0.011365654317759761,0.0066646738969054148,6.521198744690678e-08,1.8946323589680418e-11,1.6174193273985778e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,exponential,xxy,reused_centered,0.0029791199116506054,0.002543123367140149,0.033004775955911558,1.1714413662128997,0.0074885085043917042,0.0062253612206201363,0.011365654317979083,0.0066646738958753013,6.521198744690678e-08,1.8724594195182336e-11,1.5984906203902739e-11,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
