dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,4,4,9,fe_geometry,-0.00063109871504410506,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,4,4,9,reused,-1.9390089587433642e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,4,4,9,reused_centered,1.8496686283194041e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,3,5,9,recursive,2.6559334612086653e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,3,5,9,direct,-0.00044428742570111268,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,3,5,9,fe_geometry,-0.00044428742570111848,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,3,5,9,reused,1.4004136034238995e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,3,5,9,reused_centered,-2.2810513377527747e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,2,6,9,recursive,3.7498900693234933e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,2,6,9,direct,-0.0001797120264276435,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,2,6,9,fe_geometry,-0.00017971202642764136,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,2,6,9,reused,6.5363844894271217e-10,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,2,6,9,reused_centered,-2.7000771253403096e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,1,7,9,recursive,0.00016142301653159315,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,1,7,9,direct,0.0001908560068297568,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,1,7,9,fe_geometry,0.00019085600682976577,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,1,7,9,reused,7.4464466767347141e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,1,7,9,reused_centered,-5.5608232357642303e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,0,8,9,recursive,3.7253179441533054e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,0,8,9,direct,6.7782906058880385e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,0,8,9,fe_geometry,6.7782906058887053e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,0,8,9,reused,1.3800076475330921e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,1,0,8,9,reused_centered,-1.0319232358406814e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,9,0,9,recursive,-1.1562535419532395e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,9,0,9,direct,6.3023708447787586e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,9,0,9,fe_geometry,6.3023708447786881e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,9,0,9,reused,2.1827051763991368e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,9,0,9,reused_centered,-4.6289460930364606e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,8,1,9,recursive,-0.00023673555141766537,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,8,1,9,direct,-0.00012551480728257569,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,8,1,9,fe_geometry,-0.00012551480728257368,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,8,1,9,reused,1.0229795462632191e-08,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,8,1,9,reused_centered,-1.0823079458328256e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,7,2,9,recursive,0.00010744722153943433,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,7,2,9,direct,-0.00012109544713505659,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,7,2,9,fe_geometry,-0.00012109544713505681,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,7,2,9,reused,-4.3989614834915176e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,7,2,9,reused_centered,3.3835557240585046e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,6,3,9,recursive,-0.00030613934465502569,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,6,3,9,direct,-0.0001284170258386605,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,6,3,9,fe_geometry,-0.0001284170258386611,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,6,3,9,reused,4.0099687317122982e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,6,3,9,reused_centered,-3.5576885966821546e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,5,4,9,recursive,0.00042555424014307456,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,5,4,9,direct,-0.00016676981531561687,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,5,4,9,fe_geometry,-0.00016676981531561704,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,5,4,9,reused,-1.1112148980160781e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,5,4,9,reused_centered,1.6433136215903025e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,4,5,9,recursive,0.00043719803910634205,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,4,5,9,direct,0.00012396044080900887,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,4,5,9,fe_geometry,0.00012396044080900963,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,4,5,9,reused,4.771642412386825e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,4,5,9,reused_centered,-5.172086499922874e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,3,6,9,recursive,0.00011166365326675004,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,3,6,9,direct,7.4659212165567726e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,3,6,9,fe_geometry,7.4659212165571629e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,3,6,9,reused,1.0998143239906004e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,3,6,9,reused_centered,-1.3995584637243456e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,2,7,9,recursive,-7.0153110170472846e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,2,7,9,direct,1.0074084469933549e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,2,7,9,fe_geometry,1.0074084469933535e-05,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,2,7,9,reused,2.2868660067683565e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,2,7,9,reused_centered,2.8619652772084464e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,1,8,9,recursive,-8.059488328606366e-06,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,1,8,9,direct,3.4263211499422905e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,1,8,9,fe_geometry,3.4263211499289497e-07,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
3,2,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24999999999999997,0.53749999999999998,0.5,constant,0,1,8,9,reused,4.3103839818058423e-08,2.2204460492503131e-16,5.5511151231257827e-17,2.2204460492503131e-16,0.14860575000056997,0.012767750013154,7.8886090522101181e-31
