family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,1.2,gll,coupled,8,exponential,yyy,recursive,0.93282971563517902,3.1852374093664841,9.0065118499480992,0.29286034155322527,1.3022593402234095,4.3638586635927448,1.8073027489666551,1.2633713278334704,5.7199247177252799e-05,0.30165682839954139,0.29628272387530985,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yyy,direct,0.99419689616014495,3.3947815907312147,10.925971295247198,0.29286034155322527,1.41638967383051,4.746308326042187,1.778706701845866,1.2481918234369149,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yyy,fe_geometry,0.99419689634092989,3.3947815913485226,10.925971296101574,0.29286034155322527,1.4163896740548141,4.7463083267938275,1.7787067022159593,1.2481918236194987,5.7199247177252799e-05,3.2622397634413935e-10,3.2041220090220642e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yyy,reused,0.99419689626533536,3.3947815910903976,10.925971296465651,0.29286034155322527,1.4163896739750792,4.7463083265266368,1.7787067020332619,1.2481918235399381,5.7199247177252799e-05,1.7460088867470286e-10,1.7149032283490437e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yyy,reused_centered,0.99419689616480234,3.3947815907471179,10.925971295294865,0.29286034155322527,1.4163896738401949,4.7463083260746401,1.7787067018325187,1.248191823435771,5.7199247177252799e-05,6.503255487826979e-11,6.3873980914445083e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,x,recursive,1.8847212449584227e-13,nan,1.1902522704326411e-12,0,3.0994359525448371e-13,nan,4.3133855032218143e-13,3.315354726914902e-13,4.5401276560914028e-15,4.7693673889324511e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,x,direct,1.8026285570917068e-13,nan,1.2792638626519643e-12,0,2.9461028953855704e-13,nan,4.1046396947298208e-13,3.1561444740315058e-13,4.5401276560914028e-15,0,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,x,fe_geometry,1.8026285570917099e-13,nan,1.2792638626518225e-12,0,2.9461028953855841e-13,nan,4.1046396947298137e-13,3.1561444740314997e-13,4.5401276560914028e-15,1.8377486636030085e-26,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,x,reused,1.8192462635801917e-13,nan,1.2561337195284389e-12,0,2.9492236791681443e-13,nan,4.1180803287113891e-13,3.1138503687521218e-13,4.5401276560914028e-15,2.1751283548399884e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,x,reused_centered,1.8260370512243889e-13,nan,1.2429456549579552e-12,0,2.9735256784784197e-13,nan,4.1948751190279336e-13,3.1904663516988519e-13,4.5401276560914028e-15,1.7875966575863563e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,y,recursive,1.9397960705814814e-13,nan,1.4649876801694485e-12,0,3.201443477345778e-13,nan,4.8342986290958397e-13,3.743807393876265e-13,4.5401276560914028e-15,5.118015432188007e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,y,direct,1.8235525580403053e-13,nan,1.4003390404385255e-12,0,2.9637274379031152e-13,nan,4.3258288073140017e-13,3.327090059033637e-13,4.5401276560914028e-15,0,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,y,fe_geometry,1.8235525580402937e-13,nan,1.4003390404385429e-12,0,2.9637274379031046e-13,nan,4.3258288073139891e-13,3.3270900590336148e-13,4.5401276560914028e-15,1.3949044579187643e-26,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,y,reused,1.8225809344003604e-13,nan,1.3870888140296474e-12,0,2.9608513070204941e-13,nan,4.3158753623598136e-13,3.3219806581734078e-13,4.5401276560914028e-15,1.1568977862685012e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,y,reused_centered,1.8328238242158836e-13,nan,1.3965657925880778e-12,0,2.98409964345558e-13,nan,4.3797405323395006e-13,3.3827765762091596e-13,4.5401276560914028e-15,1.4652770816730354e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xx,recursive,5.4754816709979711e-12,nan,3.0662652707676285e-11,0,7.3198094303092807e-12,nan,1.0194221622396888e-11,7.2203272862183538e-12,4.5401276560914028e-15,2.1070012559251777e-12,0.40177613295277398,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xx,direct,5.2442170729261338e-12,nan,2.8596678731974136e-11,0,6.7984563006117008e-12,nan,9.5950827091847157e-12,7.1308610891651368e-12,4.5401276560914028e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xx,fe_geometry,5.2442170729261685e-12,nan,2.8596678731983286e-11,0,6.7984563006118147e-12,nan,9.5950827091849678e-12,7.1308610891648864e-12,4.5401276560914028e-15,1.6441381451104439e-24,3.1351450983951328e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xx,reused,5.2852825269465475e-12,nan,2.9631912449910564e-11,0,6.8313114164419085e-12,nan,9.6236615002956382e-12,7.1454424912024238e-12,4.5401276560914028e-15,5.4995460702508129e-13,0.10486877247402369,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xx,reused_centered,5.3212063792320039e-12,nan,2.9263299174090883e-11,0,6.8796356787261081e-12,nan,9.6109455040909988e-12,7.1513224198782819e-12,4.5401276560914028e-15,3.8498545887657578e-13,0.07341142701054594,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xy,recursive,4.3328870200855912e-12,nan,2.2804676272167314e-11,0,6.3877756243345643e-12,nan,9.4218316796078336e-12,6.9783348078993137e-12,4.5401276560914028e-15,1.8458576397507724e-12,0.48212347723486154,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xy,direct,3.8285993669866059e-12,nan,2.3598074842755875e-11,0,5.3897248291844577e-12,nan,7.7776658504619621e-12,5.7951947672894484e-12,4.5401276560914028e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xy,fe_geometry,3.8285993669866003e-12,nan,2.359807484276088e-11,0,5.3897248291844948e-12,nan,7.7776658504621479e-12,5.7951947672892223e-12,4.5401276560914028e-15,1.0447320622109687e-24,2.7287578617379621e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xy,reused,3.7926606216979136e-12,nan,2.316156982009706e-11,0,5.338966210818669e-12,nan,7.7586778798021803e-12,5.7749956118259829e-12,4.5401276560914028e-15,2.959022246110264e-13,0.077287330495466169,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xy,reused_centered,3.8657749545548943e-12,nan,2.3406893478994304e-11,0,5.4302717517882032e-12,nan,7.7810941762361038e-12,5.8026687176831913e-12,4.5401276560914028e-15,1.6335210659644316e-13,0.04266628365584605,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,yy,recursive,5.8100679825713531e-12,nan,3.6273123792406154e-11,0,7.9263297428667802e-12,nan,1.1045195374134378e-11,8.5895040725480945e-12,4.5401276560914028e-15,2.2133590172067853e-12,0.42949836294048216,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,yy,direct,5.1533584483382593e-12,nan,2.802978202011689e-11,0,6.6741746449130621e-12,nan,9.4640097088408935e-12,7.1883423257774013e-12,4.5401276560914028e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,yy,fe_geometry,5.153358448338273e-12,nan,2.8029782020123203e-11,0,6.674174644913117e-12,nan,9.4640097088412634e-12,7.1883423257776291e-12,4.5401276560914028e-15,1.1396812776165363e-24,2.2115311578685846e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,yy,reused,5.1370981915017465e-12,nan,2.7476517876534833e-11,0,6.6338613379163543e-12,nan,9.3942511781904956e-12,7.1557146049975311e-12,4.5401276560914028e-15,2.9684600147986702e-13,0.057602436247295656,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,yy,reused_centered,5.1708556592859024e-12,nan,2.8221740437323501e-11,0,6.6921296187869914e-12,nan,9.4786396293150053e-12,7.1895024491543147e-12,4.5401276560914028e-15,1.0134819274090661e-13,0.019666435734464995,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxx,recursive,8.0653318931462991e-11,nan,4.9316484991348784e-10,0,1.0092980143886541e-10,nan,1.4727279022549008e-10,1.1509868724113125e-10,4.5401276560914028e-15,6.5119319731428606e-11,1.0816104418228707,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxx,direct,6.0205890414372338e-11,nan,3.0127563688072495e-10,0,6.3414919230150733e-11,nan,9.98919507694469e-11,7.3860868496931132e-11,4.5401276560914028e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxx,fe_geometry,6.0205890414367272e-11,nan,3.0127563687963881e-10,0,6.3414919230133414e-11,nan,9.9891950769411125e-11,7.3860868496929206e-11,4.5401276560914028e-15,9.258820222551243e-23,1.5378595281668616e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxx,reused,6.0404761936898826e-11,nan,3.2702763866138291e-10,0,6.4003257806372999e-11,nan,1.0040888643490777e-10,6.9776848642978586e-11,4.5401276560914028e-15,1.1287253123696653e-11,0.18747755487064705,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxx,reused_centered,6.0383506302118643e-11,nan,3.0235451285551012e-10,0,6.3656158439443043e-11,nan,1.0020095049862566e-10,7.3918895017665816e-11,4.5401276560914028e-15,1.0489278403004165e-12,0.017422345771835254,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxy,recursive,6.5376194464927589e-11,nan,2.2310071778572933e-10,0,7.8350472692483744e-11,nan,1.2181702068228505e-10,9.5781289141191244e-11,4.5401276560914028e-15,4.5494769041044291e-11,0.90248143471373321,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxy,direct,5.0410753386273499e-11,nan,1.8204299233730341e-10,0,5.136118542692554e-11,nan,7.3283792989735506e-11,5.614939485585267e-11,4.5401276560914028e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxy,fe_geometry,5.0410753386275263e-11,nan,1.8204299233703716e-10,0,5.136118542693082e-11,nan,7.3283792989740689e-11,5.6149394855853103e-11,4.5401276560914028e-15,6.2142992795412513e-23,1.2327328718783565e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxy,reused,4.9144483798558232e-11,nan,1.9964525132796833e-10,0,5.0311752298912295e-11,nan,7.0516897371391873e-11,5.2642797858558854e-11,4.5401276560914028e-15,8.2549898311241282e-12,0.16375454196984693,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xxy,reused_centered,5.0682772189365847e-11,nan,1.7984424157848419e-10,0,5.162414959171153e-11,nan,7.4054704494372784e-11,5.7194291326393017e-11,4.5401276560914028e-15,1.3409837955528209e-12,0.02660114569757574,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xyy,recursive,7.0277102065871865e-11,nan,3.0232830252662732e-10,0,8.3043491980957247e-11,nan,1.1812871661418261e-10,9.0157281486822974e-11,4.5401276560914028e-15,4.7894755298550583e-11,0.94432429559240016,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xyy,direct,5.0718546077970918e-11,nan,1.6835074686800929e-10,0,5.1499811377076496e-11,nan,8.0471642246461978e-11,6.6322407064594634e-11,4.5401276560914028e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xyy,fe_geometry,5.0718546077972721e-11,nan,1.6835074686802999e-10,0,5.1499811377080219e-11,nan,8.0471642246471891e-11,6.6322407064580443e-11,4.5401276560914028e-15,5.5669356428722787e-23,1.0976134123233906e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,constant,xyy,reused,4.9561624030885756e-11,nan,1.4582533781852114e-10,0,5.0659702756015374e-11,nan,7.7152940954397815e-11,6.2756247282690703e-11,4.5401276560914028e-15,8.132371621413547e-12,0.16034315354607057,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
