family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0,gll,shear,0,sine,z,reused,0.0020583016488087296,0.0028860501756702906,0.0087689944949256304,0.71318983507647615,0.0034704832655348713,0.0048702888242392606,0.0026803354194033422,0.0019419875648705406,0.00098347841150429644,3.7584577113948814e-16,5.2644689184706237e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,z,reused_centered,0.0020583016488087301,0.0028860501756702915,0.0087689944949254084,0.71318983507647615,0.0034704832655348692,0.0048702888242392571,0.0026803354194033392,0.0019419875648705402,0.00098347841150429644,3.5509200178065618e-16,4.9737710255571778e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xx,recursive,0.41052126206264794,0.14641165505647941,1.0020330673473841,2.8038837611956935,0.52936762783722102,0.18863189220664936,0.81503040513839509,0.43185778026013621,0.00098347841150429644,4.8151870600229799e-13,1.7256680025921958e-13,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xx,direct,0.41052126206251799,0.14641165505643305,1.0020330673457962,2.8038837611956935,0.52936762783726388,0.18863189220666465,0.81503040513814584,0.43185778026006033,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xx,fe_geometry,0.41052126206251799,0.14641165505643305,1.0020330673457962,2.8038837611956935,0.52936762783726388,0.18863189220666465,0.81503040513814584,0.43185778026006033,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xx,reused,0.41052126206251799,0.14641165505643308,1.0020330673457947,2.8038837611956935,0.5293676278372641,0.18863189220666471,0.81503040513814651,0.43185778026005983,0.00098347841150429644,5.3453111151197269e-15,1.915654000619137e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xx,reused_centered,0.41052126206251793,0.14641165505643303,1.0020330673457887,2.8038837611956935,0.52936762783726432,0.18863189220666476,0.81503040513814606,0.43185778026005894,0.00098347841150429644,4.6161981408558438e-15,1.654354301505058e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xy,recursive,0.11122799853771813,0.026446174428258574,0.48298913888678996,4.2058256417936768,0.18777788393233835,0.044607812161884343,0.085757364742712602,0.05642419547608158,0.00098347841150429644,6.1405872714030154e-13,1.4410533526383302e-13,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xy,direct,0.11122799853770009,0.026446174428254286,0.48298913888465034,4.2058256417936768,0.18777788393232239,0.044607812161880554,0.085757364742373124,0.056424195475851098,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xy,fe_geometry,0.11122799853770009,0.026446174428254286,0.48298913888465034,4.2058256417936768,0.18777788393232239,0.044607812161880554,0.085757364742373124,0.056424195475851098,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xy,reused,0.11122799853770049,0.026446174428254379,0.48298913888466544,4.2058256417936768,0.1877778839323225,0.044607812161880575,0.085757364742372999,0.056424195475850897,0.00098347841150429644,4.6814541165944374e-15,1.0986286574507935e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xy,reused_centered,0.11122799853770049,0.026446174428254379,0.48298913888465389,4.2058256417936768,0.18777788393232248,0.044607812161880568,0.085757364742373068,0.056424195475850911,0.00098347841150429644,4.234569940376822e-15,9.9375531033976481e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xz,recursive,0.015379911356368958,0.010970434344831984,0.064957032953611549,1.4019418805978467,0.025847577188852385,0.018420761443274005,0.009770220665126254,0.0076633879645018419,0.00098347841150429644,4.6526276573007108e-13,3.3017382044088241e-13,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xz,direct,0.015379911356357251,0.010970434344823633,0.064957032954436222,1.4019418805978467,0.025847577188841838,0.01842076144326649,0.0097702206651096423,0.0076633879643863319,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xz,fe_geometry,0.015379911356357251,0.010970434344823633,0.064957032954436222,1.4019418805978467,0.025847577188841838,0.01842076144326649,0.0097702206651096423,0.0076633879643863319,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xz,reused,0.015379911356357377,0.010970434344823725,0.064957032954435112,1.4019418805978467,0.025847577188841928,0.018420761443266553,0.0097702206651093561,0.0076633879643862981,0.00098347841150429644,4.4709225392507597e-15,3.1727911288222498e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xz,reused_centered,0.01537991135635727,0.010970434344823646,0.064957032954431337,1.4019418805978467,0.025847577188841817,0.018420761443266473,0.0097702206651096597,0.0076633879643863197,0.00098347841150429644,4.0869793804772357e-15,2.9003257847161607e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yy,recursive,1.3802020565586557,0.21877623628259513,3.3255306581434119,6.3087384626904219,1.7779903399761436,0.28158182582666014,2.84474785122045,1.5145743438331094,0.00098347841150429644,6.5802421061075257e-13,1.0545079506503403e-13,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yy,direct,1.3802020565584405,0.21877623628256102,3.3255306581463016,6.3087384626904219,1.7779903399761781,0.28158182582666558,2.8447478512200211,1.5145743438329049,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yy,fe_geometry,1.3802020565584405,0.21877623628256102,3.3255306581463016,6.3087384626904219,1.7779903399761781,0.28158182582666558,2.8447478512200211,1.5145743438329049,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yy,reused,1.3802020565584399,0.2187762362825609,3.3255306581463069,6.3087384626904219,1.7779903399761778,0.28158182582666552,2.8447478512200215,1.5145743438329045,0.00098347841150429644,6.0692949624772587e-15,9.7262679542352796e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yy,reused_centered,1.3802020565584403,0.21877623628256096,3.3255306581463122,6.3087384626904219,1.7779903399761783,0.28158182582666563,2.8447478512200219,1.5145743438329058,0.00098347841150429644,5.3622210368333912e-15,8.5931560348471538e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yz,recursive,0.049074352677337646,0.023336370480830822,0.18486797316951353,2.1029128208968384,0.080997593886692504,0.038482971242386366,0.041200718582012304,0.023914633140134124,0.00098347841150429644,6.27730883275297e-13,2.9552838404490998e-13,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yz,direct,0.049074352677299614,0.023336370480812735,0.18486797317105941,2.1029128208968384,0.080997593886642169,0.038482971242362454,0.041200718581982154,0.02391463313995917,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yz,fe_geometry,0.049074352677299614,0.023336370480812735,0.18486797317105941,2.1029128208968384,0.080997593886642169,0.038482971242362454,0.041200718581982154,0.02391463313995917,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yz,reused,0.049074352677299704,0.023336370480812777,0.18486797317107495,2.1029128208968384,0.080997593886642155,0.038482971242362447,0.041200718581982043,0.023914633139959098,0.00098347841150429644,4.926626300953639e-15,2.3193982458171618e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,yz,reused_centered,0.049074352677299676,0.023336370480812763,0.18486797317106429,2.1029128208968384,0.080997593886642127,0.038482971242362433,0.041200718581981946,0.023914633139958764,0.00098347841150429644,4.4895682575386747e-15,2.1136364126087599e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zz,recursive,0.051440021694346375,0.073383957503873415,0.12805213303142138,0.70097094029892337,0.066377153786671292,0.094609851148069746,0.10268103135242035,0.055449367416069636,0.00098347841150429644,1.1827417474407798e-12,1.689332632955798e-12,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zz,direct,0.051440021694263927,0.073383957503755787,0.12805213303237778,0.70097094029892337,0.066377153786707749,0.094609851148121704,0.10268103135226235,0.055449367416077741,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zz,fe_geometry,0.051440021694263927,0.073383957503755787,0.12805213303237778,0.70097094029892337,0.066377153786707749,0.094609851148121704,0.10268103135226235,0.055449367416077741,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zz,reused,0.05144002169426385,0.07338395750375569,0.12805213303238133,0.70097094029892337,0.066377153786707652,0.094609851148121579,0.10268103135226261,0.055449367416078525,0.00098347841150429644,4.4478649113038652e-15,6.3529704247806559e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,zz,reused_centered,0.051440021694263982,0.07338395750375587,0.12805213303238905,0.70097094029892337,0.066377153786707874,0.094609851148121898,0.10268103135226254,0.055449367416078255,0.00098347841150429644,3.7093573676651607e-15,5.2981459917610052e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxx,recursive,5.7055186806137312,1.0000000000003366,7.9999999878615347,5.7055186806118101,5.7006611160491483,0.99999999999965805,3.6898323704008015e-12,2.2889999062712028e-12,0.00098347841150429644,5.9510731464060103e-12,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxx,direct,5.7055186806118101,1,7.9999999878685282,5.7055186806118101,5.7006611160510978,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxx,fe_geometry,5.7055186806118101,1,7.9999999878685282,5.7055186806118101,5.7006611160510978,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxx,reused,5.7055186806118101,1,7.9999999878685282,5.7055186806118101,5.7006611160510978,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxx,reused_centered,5.7055186806118101,1,7.9999999878685282,5.7055186806118101,5.7006611160510978,1,0,0,0.00098347841150429644,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxy,recursive,1.2284010708175988,0.14353367205589546,3.2726376287695915,8.558278020917836,1.6023013914748607,0.18738193797246464,2.4068826753202797,1.3156979947433829,0.00098347841150429644,1.3170907074333353e-11,1.5314415489232042e-12,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxy,direct,1.228401070816286,0.14353367205574208,3.2726376287959433,8.558278020917836,1.6023013914734454,0.18738193797229916,2.4068826753171382,1.3156979947374743,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxy,fe_geometry,1.228401070816286,0.14353367205574208,3.2726376287959433,8.558278020917836,1.6023013914734454,0.18738193797229916,2.4068826753171382,1.3156979947374743,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxy,reused,1.2284010708162896,0.14353367205574249,3.2726376287959229,8.558278020917836,1.6023013914734452,0.1873819379722991,2.4068826753171408,1.3156979947374767,0.00098347841150429644,6.0301095168434631e-14,7.0114838761921228e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxy,reused_centered,1.2284010708162871,0.14353367205574219,3.2726376287960535,8.558278020917836,1.6023013914734436,0.18738193797229893,2.4068826753171373,1.3156979947374789,0.00098347841150429644,4.4620956120504986e-14,5.1882824599671119e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxz,recursive,0.40346208705195724,0.14142871477153537,1.0058542157343444,2.8527593403059051,0.52099048269154324,0.18278247806192638,0.79463166428115084,0.41731339682961333,0.00098347841150429644,1.0855643644282761e-11,3.8169985564977286e-12,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxz,direct,0.40346208705162062,0.14142871477141736,1.0058542157358956,2.8527593403059051,0.52099048269135639,0.18278247806186085,0.79463166428048182,0.41731339682904367,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxz,fe_geometry,0.40346208705162062,0.14142871477141736,1.0058542157358956,2.8527593403059051,0.52099048269135639,0.18278247806186085,0.79463166428048182,0.41731339682904367,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxz,reused,0.40346208705162195,0.14142871477141786,1.0058542157359791,2.8527593403059051,0.52099048269135662,0.1827824780618609,0.79463166428048693,0.41731339682904256,0.00098347841150429644,6.2604104251604812e-14,2.2012492615770379e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xxz,reused_centered,0.40346208705162079,0.14142871477141744,1.0058542157360373,2.8527593403059051,0.52099048269135584,0.18278247806186065,0.79463166428048393,0.41731339682904067,0.00098347841150429644,5.0026184107944213e-14,1.7589917169736724e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyy,recursive,2.7160915235073584,0.21157616963512516,6.7963511021343139,12.837417031376496,3.509076392408669,0.27358046303540751,4.9634266297676701,2.550013072028102,0.00098347841150429644,8.5823115138015789e-12,6.7196538549106069e-13,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyy,direct,2.7160915235070076,0.21157616963509784,6.7963511021187104,12.837417031376496,3.5090763924086739,0.27358046303540784,4.9634266297677696,2.5500130720221232,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyy,fe_geometry,2.7160915235070076,0.21157616963509784,6.7963511021187104,12.837417031376496,3.5090763924086739,0.27358046303540784,4.9634266297677696,2.5500130720221232,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,xyy,reused,2.7160915235070053,0.21157616963509768,6.7963511021187042,12.837417031376496,3.5090763924086761,0.27358046303540806,4.9634266297677669,2.5500130720221197,0.00098347841150429644,5.5296918342794156e-14,4.3295579507838466e-15,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
