family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,4,0,gll,coupled,0,constant,yyy,recursive,8.976820415692596e-11,nan,7.0295223997525136e-10,0,1.9652571261043647e-10,nan,2.1619036038575419e-10,1.565564635305741e-10,1.2419058043072761e-15,4.1618131975423348e-11,0.50908463986433483,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yyy,direct,8.1750908820415603e-11,nan,5.2831574563386629e-10,0,1.7938553341877785e-10,nan,2.0910785265051561e-10,1.5199965204569961e-10,1.2419058043072761e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yyy,fe_geometry,8.1750908820413496e-11,nan,5.2831574563376424e-10,0,1.7938553341876821e-10,nan,2.0910785265050322e-10,1.5199965204568797e-10,1.2419058043072761e-15,1.2793737008629336e-23,1.5649657224892361e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yyy,reused,8.3889143732074136e-11,nan,5.4414818901588361e-10,0,1.8897113909836613e-10,nan,2.1372802646522541e-10,1.538551395325133e-10,1.2419058043072761e-15,1.0709993168568969e-11,0.13100763432607088,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yyy,reused_centered,8.3747880339897444e-11,nan,5.376878061665303e-10,0,1.8749184523927149e-10,nan,2.1328324069235583e-10,1.5382409012073698e-10,1.2419058043072761e-15,8.7964090046184332e-12,0.10760013719164564,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,x,recursive,8.4157525509491056e-14,5.1535748878377972e-14,1.6009416015094757e-12,1.632993161855453,2.0674809238236819e-13,1.2599312675920227e-13,3.4697208155446191e-13,2.1167655620971275e-13,1.67871974999568e-15,2.9158724380791503e-14,1.7855999070847652e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,x,direct,8.1753437050270431e-14,5.0063551372976889e-14,1.5081269566508126e-12,1.632993161855453,1.9988543626389877e-13,1.2181099626273305e-13,3.2609684786066607e-13,2.0328584452850644e-13,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,x,fe_geometry,8.5707517486660845e-14,5.2484921240746374e-14,1.709299368712891e-12,1.632993161855453,2.1386135665321042e-13,1.3032797888103185e-13,3.5291135650112866e-13,2.182787640166333e-13,1.67871974999568e-15,4.5102314875463985e-14,2.7619414415806562e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,x,reused,8.008468694383494e-14,4.9041654805731368e-14,1.645350522494482e-12,1.632993161855453,2.0292334888092757e-13,1.2366231254347923e-13,3.3745736048295183e-13,2.0957811241279984e-13,1.67871974999568e-15,2.6570145345275545e-14,1.6270824621877672e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,x,reused_centered,8.06499848492715e-14,4.9387827660977286e-14,1.6515677714323829e-12,1.632993161855453,2.0453102811238911e-13,1.2464203879325307e-13,3.394365488414979e-13,2.1058947880900061e-13,1.67871974999568e-15,2.6145048125393565e-14,1.6010506801931033e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,y,recursive,9.0778595432412843e-14,5.5590309593989821e-14,1.3766765505351941e-12,1.6329931618554507,2.2365999729773206e-13,1.3629931026584496e-13,3.4948535752796113e-13,1.9879044201094506e-13,1.67871974999568e-15,3.4111845723151343e-14,2.0889154051565314e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,y,direct,8.2352129164962654e-14,5.04301739214829e-14,1.4832579608992091e-12,1.6329931618554507,2.0983181419411753e-13,1.2787235934916627e-13,3.1647518798442767e-13,1.8919607051192146e-13,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,y,fe_geometry,9.4307597835265138e-14,5.7751373391000794e-14,1.5996093338799255e-12,1.6329931618554507,2.3111580528188256e-13,1.4084290991706697e-13,3.6042392196046177e-13,2.0681075402125399e-13,1.67871974999568e-15,4.1506581614078663e-14,2.5417486480419575e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,y,reused,8.4663840293796646e-14,5.1845802096072044e-14,1.5201173653167643e-12,1.6329931618554507,2.1518605395875947e-13,1.3113525479643389e-13,3.2749541222800596e-13,1.9118622423120366e-13,1.67871974999568e-15,2.1470742795839205e-14,1.3148091062085956e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,y,reused_centered,8.4825094530909286e-14,5.1944549746018979e-14,1.5227819005758647e-12,1.6329931618554507,2.1644307407843529e-13,1.3190128796003994e-13,3.2882507720196666e-13,1.9166767008192537e-13,1.67871974999568e-15,2.0053577009171067e-14,1.2280257797519246e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,recursive,3.945059420092626e-12,1.9725297100462993e-12,6.2682747881126488e-11,2.0000000000000138,8.3462080573441254e-12,4.1731040286720627e-12,8.1817904852883302e-12,5.1169138382877506e-12,1.67871974999568e-15,1.1215606001489382e-12,5.6078030007439287e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,direct,3.8042467646020576e-12,1.9021233823010155e-12,5.333644637062207e-11,2.0000000000000138,8.1289322337700777e-12,4.0644661168850388e-12,7.9184394572480045e-12,4.8175080067303528e-12,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,fe_geometry,4.1043517384322141e-12,2.0521758692160929e-12,6.084999171207528e-11,2.0000000000000138,8.9512817926728717e-12,4.4756408963364359e-12,7.899397696261337e-12,5.0852271976876535e-12,1.67871974999568e-15,1.5398614405270288e-12,7.6993072026340977e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,reused,3.8578541293545257e-12,1.9289270646772491e-12,5.7922999729953517e-11,2.0000000000000138,8.392867006837535e-12,4.1964335034187675e-12,7.8522297562230738e-12,5.0195067171557037e-12,1.67871974999568e-15,8.577562513164812e-13,4.2887812565818234e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xx,reused_centered,3.8840675867631855e-12,1.942033793381579e-12,5.872502484294273e-11,2.0000000000000138,8.4587352286935149e-12,4.2293676143467575e-12,7.9035407293443098e-12,5.0698068420464468e-12,1.67871974999568e-15,8.8576853249459484e-13,4.4288426624723724e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,recursive,4.4240693382026396e-12,4.4240693382026089e-12,1.3529843911896933e-10,1.0000000000000069,1.3559264240075448e-11,1.3559264240075448e-11,2.4229877205599192e-11,1.521178382119516e-11,1.67871974999568e-15,6.7728245223151066e-13,6.7728245223149956e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,direct,4.4951754692428117e-12,4.4951754692427802e-12,1.2702972007616609e-10,1.0000000000000069,1.3795575869128038e-11,1.3795575869128038e-11,2.4745308253760398e-11,1.5558196989407628e-11,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,fe_geometry,4.6105164819990765e-12,4.6105164819990442e-12,1.2809930893808996e-10,1.0000000000000069,1.4113988244851982e-11,1.4113988244851982e-11,2.5462550428867069e-11,1.627094032600142e-11,1.67871974999568e-15,3.308341989162723e-13,3.3083419891626684e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,reused,4.5485520290142275e-12,4.548552029014196e-12,1.28164368007333e-10,1.0000000000000069,1.3965940444730634e-11,1.3965940444730634e-11,2.5201867172679659e-11,1.5924553259550157e-11,1.67871974999568e-15,2.2559996441382083e-13,2.2559996441381709e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xy,reused_centered,4.5689900867755739e-12,4.5689900867755424e-12,1.2895551293468088e-10,1.0000000000000069,1.4030344284523576e-11,1.4030344284523576e-11,2.5290733169746464e-11,1.5949813719785249e-11,1.67871974999568e-15,2.1756753611402773e-13,2.1756753611402412e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,recursive,4.1645359358239269e-12,2.0822679679119489e-12,5.4505733260157285e-11,2.0000000000000138,9.1116443829935744e-12,4.5558221914967872e-12,8.1646017680544152e-12,5.0704877966896398e-12,1.67871974999568e-15,1.1395116511791278e-12,5.6975582558944929e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,direct,3.9008396351941229e-12,1.9504198175970477e-12,5.312195128226449e-11,2.0000000000000138,8.6973676593935264e-12,4.3486838296967632e-12,6.7795441441893914e-12,4.2475353168780012e-12,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,fe_geometry,4.1630105992954243e-12,2.0815052996476976e-12,5.3147708456435794e-11,2.0000000000000138,9.0609323900341773e-12,4.5304661950170886e-12,6.9165302858371307e-12,4.3641016448160891e-12,1.67871974999568e-15,6.9945520199850389e-13,3.4972760099918162e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,reused,3.9364195321114891e-12,1.9682097660557308e-12,5.1814996737675756e-11,2.0000000000000138,8.6982222511810145e-12,4.3491111255905073e-12,6.8156503207759862e-12,4.2282021572434313e-12,1.67871974999568e-15,3.9206085208433357e-13,1.9603042604212733e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,yy,reused_centered,3.9588946823483351e-12,1.9794473411741538e-12,5.2387427729172487e-11,2.0000000000000138,8.7661361186335097e-12,4.3830680593167549e-12,6.8267426093290665e-12,4.2261113834230643e-12,1.67871974999568e-15,3.3406381836154836e-13,1.6703190918074058e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,recursive,1.0586635070694785e-10,nan,1.3132691956155371e-09,0,1.8828556627592033e-10,nan,2.6758486819337861e-10,1.7725366479547031e-10,1.67871974999568e-15,3.4867382991070553e-11,0.3496156026995888,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,direct,9.9730626213014725e-11,nan,9.7514349581483532e-10,0,1.7897121746640628e-10,nan,2.6598404125308402e-10,1.805662796850606e-10,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,fe_geometry,1.0930715634165836e-10,nan,1.0812806194742093e-09,0,2.019664211655526e-10,nan,2.8375761615633329e-10,1.9015284097616884e-10,1.67871974999568e-15,3.4971687689842724e-11,0.35066146697150646,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,reused,1.0249478265766991e-10,nan,1.0346563549391805e-09,0,1.8705688564529156e-10,nan,2.7275950427281804e-10,1.8561134643985911e-10,1.67871974999568e-15,1.5842549962633301e-11,0.15885340907010034,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxx,reused_centered,1.0312997617121889e-10,nan,1.0597965589105555e-09,0,1.8854327838794258e-10,nan,2.7338639063473112e-10,1.8591911828062711e-10,1.67871974999568e-15,1.7512163383341986e-11,0.1755946397642961,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,recursive,2.1687501781037932e-10,nan,5.1729171042307412e-09,0,6.0099536209388716e-10,nan,8.5638644215440828e-10,4.926244921602029e-10,1.67871974999568e-15,4.2008319019984442e-11,0.19091749672400526,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,direct,2.2003388762588186e-10,nan,4.4986808040229816e-09,0,6.0962510691667075e-10,nan,8.5562290104813563e-10,4.7414727900793566e-10,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,fe_geometry,2.2730170785693967e-10,nan,4.5505335212144091e-09,0,6.2952047171190739e-10,nan,8.8569375188538153e-10,4.9102538794752558e-10,1.67871974999568e-15,1.0795994744943544e-11,0.049065145652926453,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,reused,2.2374275520490697e-10,nan,4.5472258314776279e-09,0,6.1989700581322256e-10,nan,8.6978849031441657e-10,4.8200752056934871e-10,1.67871974999568e-15,6.7459633027541362e-12,0.030658747048200728,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xxy,reused_centered,2.2438940406494157e-10,nan,4.5804387359095701e-09,0,6.2157007035951281e-10,nan,8.7208503496379166e-10,4.8316700269884474e-10,1.67871974999568e-15,6.9875780004469143e-12,0.031756826531773683,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,recursive,2.1684293152682884e-10,nan,4.777066619081352e-09,0,6.0437725241967295e-10,nan,9.741706159256756e-10,5.1540924757170817e-10,1.67871974999568e-15,2.8893086673155984e-11,0.13267110155473832,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,physical_quadratic,xyy,direct,2.1777980535749966e-10,nan,4.3558303796031521e-09,0,6.0390168985873992e-10,nan,9.6116567135122688e-10,5.0813259000619118e-10,1.67871974999568e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
