family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gll,coupled,8,exponential,xyy,fe_geometry,0.036440307455485633,0.062214479540349157,0.4457890376908068,0.58572068310645109,0.074549514220442523,0.12394928965409789,0.046281849338083721,0.029986029544623535,2.7126208869889586e-06,1.8235490887033176e-11,3.1237157183476486e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xyy,reused,0.036440307460676967,0.062214479549212318,0.44578903803183101,0.58572068310645109,0.074549514240567105,0.12394928968755792,0.046281849363393128,0.029986029557414074,2.7126208869889586e-06,8.9188345733550432e-12,1.5277846874932281e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xyy,reused_centered,0.036440307461477889,0.062214479550579724,0.4457890381449871,0.58572068310645109,0.074549514243697268,0.12394928969276227,0.046281849363929879,0.029986029557297383,2.7126208869889586e-06,1.0961404112858432e-11,1.8776741758481487e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yyy,recursive,0.1791525079937811,0.61173358961346858,1.3943693874804239,0.29286034155322554,0.2731883916487638,0.9084299861829136,0.34046682503373671,0.15128629088943407,2.7126208869889586e-06,0.02392013575761524,0.072023292808244058,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yyy,direct,0.18649144703043624,0.63679310773644848,1.7350035706263618,0.29286034155322554,0.29461157815127925,0.9796682437860974,0.34390152463004631,0.16050035409762434,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yyy,fe_geometry,0.18649144702713299,0.63679310772516928,1.7350035702785227,0.29286034155322554,0.29461157814028099,0.9796682437495251,0.34390152461824269,0.16050035408862448,2.7126208869889586e-06,1.4282338276387967e-11,4.3003979663417944e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yyy,reused,0.18649144704909879,0.63679310780017351,1.7350035707384897,0.29286034155322554,0.29461157818029521,0.97966824388258389,0.34390152466605767,0.16050035410884711,2.7126208869889586e-06,3.0970109900829183e-11,9.3250695409652599e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yyy,reused_centered,0.18649144704325901,0.63679310778023313,1.7350035708422733,0.29286034155322554,0.2946115781745241,0.97966824386339313,0.34390152465227142,0.16050035410568531,2.7126208869889586e-06,2.3038303618884635e-11,6.9368104937276613e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,x,recursive,4.3047412778390754e-14,nan,5.212833690826499e-13,0,8.8287036284131352e-14,nan,1.362491472656557e-13,9.8515813954887003e-14,1.1889150411660894e-15,1.6141811802861066e-14,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,x,direct,4.2840469215251522e-14,nan,4.7385957348398162e-13,0,8.7073166718835855e-14,nan,1.2552459901108138e-13,9.1957143795956902e-14,1.1889150411660894e-15,0,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,x,fe_geometry,4.2840469215251068e-14,nan,4.7385957348399677e-13,0,8.707316671883405e-14,nan,1.255245990110783e-13,9.1957143795955198e-14,1.1889150411660894e-15,1.1203466312150962e-27,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,x,reused,4.1842769597080869e-14,nan,4.488200624439692e-13,0,8.5149776427149069e-14,nan,1.2462385004580258e-13,9.2131385243555873e-14,1.1889150411660894e-15,1.2066703735319923e-14,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,x,reused_centered,4.1779324480838687e-14,nan,4.4968553548423211e-13,0,8.5078387636229809e-14,nan,1.2455848611993951e-13,9.2036038867654906e-14,1.1889150411660894e-15,1.1098527562635541e-14,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,y,recursive,4.2214003443722921e-14,nan,3.6654612302638772e-13,0,8.5813951792314946e-14,nan,1.2809938707833997e-13,9.6160801313889728e-14,1.1889150411660894e-15,1.4006715305530274e-14,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,y,direct,4.1739264010416852e-14,nan,3.4018313511098992e-13,0,8.3242936407866289e-14,nan,1.1845593961724316e-13,8.7958993906156731e-14,1.1889150411660894e-15,0,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,y,fe_geometry,4.1739264010416644e-14,nan,3.4018313511096882e-13,0,8.3242936407865986e-14,nan,1.1845593961724257e-13,8.7958993906156289e-14,1.1889150411660894e-15,1.0982271055502078e-27,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,y,reused,4.0913982629947711e-14,nan,3.5006619440701876e-13,0,8.2488081133380358e-14,nan,1.1875263560164312e-13,8.9396235878109781e-14,1.1889150411660894e-15,9.7730339117962129e-15,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,y,reused_centered,4.0926365667818934e-14,nan,3.5065120490564386e-13,0,8.2432024273725984e-14,nan,1.1862267698796301e-13,8.9409038083164194e-14,1.1889150411660894e-15,9.8803158834218431e-15,nan,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xx,recursive,1.2966157199814855e-12,nan,1.8446276503913321e-11,0,2.3636087870628718e-12,nan,3.2087407842876166e-12,2.3596604925156734e-12,1.1889150411660894e-15,5.0780140070129802e-13,0.41001849157648401,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xx,direct,1.2384841443341922e-12,nan,1.4510224598541293e-11,0,2.178885166610888e-12,nan,3.2940926730754582e-12,2.4722836603588161e-12,1.1889150411660894e-15,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xx,fe_geometry,1.238484144334148e-12,nan,1.4510224598532611e-11,0,2.1788851666107506e-12,nan,3.2940926730751762e-12,2.4722836603586355e-12,1.1889150411660894e-15,1.2259465934984897e-25,9.8987669653014172e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xx,reused,1.2170865896472135e-12,nan,1.3885897009885122e-11,0,2.1562365109012353e-12,nan,3.2002067407333992e-12,2.3991752102489333e-12,1.1889150411660894e-15,2.9635506680815892e-13,0.23928854330830296,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xx,reused_centered,1.2138063184988331e-12,nan,1.3709095493790431e-11,0,2.1459049891965139e-12,nan,3.19968223119753e-12,2.3971358555182435e-12,1.1889150411660894e-15,2.8080432186180433e-13,0.22673227036973045,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xy,recursive,1.5536020901216849e-12,nan,2.0008002572333847e-11,0,3.7140315787537321e-12,nan,5.6045603571415118e-12,3.7556585169397531e-12,1.1889150411660894e-15,3.2095402391174259e-13,0.2129598740813273,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xy,direct,1.5071103197082722e-12,nan,1.7167140166919665e-11,0,3.5972799548877878e-12,nan,5.2693955324927845e-12,3.5710052013433896e-12,1.1889150411660894e-15,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xy,fe_geometry,1.5071103197082393e-12,nan,1.7167140166914343e-11,0,3.5972799548877054e-12,nan,5.269395532492585e-12,3.5710052013432898e-12,1.1889150411660894e-15,8.4767851642592507e-26,5.6245286449236725e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xy,reused,1.5140781732252869e-12,nan,1.7088556462424254e-11,0,3.6159842973366418e-12,nan,5.301995506476609e-12,3.5783817062203781e-12,1.1889150411660894e-15,5.8970811367830693e-14,0.039128397302226378,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xy,reused_centered,1.5115339708095517e-12,nan,1.7009939041962367e-11,0,3.6084929524195467e-12,nan,5.2895101674048683e-12,3.5706681668324194e-12,1.1889150411660894e-15,5.7878175560997545e-14,0.038403410025220248,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yy,recursive,1.2587545202804991e-12,nan,1.475163825538023e-11,0,2.3062979911896278e-12,nan,3.3711021782111661e-12,2.6183419435095114e-12,1.1889150411660894e-15,4.8637427822969593e-13,0.39335093851871122,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yy,direct,1.2364894311967167e-12,nan,1.5943424091747818e-11,0,2.2007209152173861e-12,nan,3.3612741703444436e-12,2.5539746338037395e-12,1.1889150411660894e-15,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yy,fe_geometry,1.2364894311967248e-12,nan,1.594342409175261e-11,0,2.2007209152174616e-12,nan,3.3612741703444945e-12,2.5539746338037262e-12,1.1889150411660894e-15,9.7189826708413711e-26,7.8601421295085454e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yy,reused,1.2127162605175146e-12,nan,1.7015399246834045e-11,0,2.1893845996528309e-12,nan,3.2888249389774526e-12,2.517832866571755e-12,1.1889150411660894e-15,3.048047930013897e-13,0.24650820727710485,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,yy,reused_centered,1.2103966637224484e-12,nan,1.6663768496370058e-11,0,2.1817153290745865e-12,nan,3.2827747990032608e-12,2.5128185792640476e-12,1.1889150411660894e-15,2.9163910738172085e-13,0.23586057431923421,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxx,recursive,2.664841284059178e-11,nan,3.2818899058467528e-10,0,4.8515167404674333e-11,nan,5.9605173588741859e-11,4.227009968301255e-11,1.1889150411660894e-15,1.2666745242552772e-11,0.56146185521611658,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxx,direct,2.2560295280749068e-11,nan,2.9108039821499435e-10,0,4.0324126599302183e-11,nan,5.234285940267138e-11,3.6166749810751953e-11,1.1889150411660894e-15,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxx,fe_geometry,2.2560295280747455e-11,nan,2.9108039821526272e-10,0,4.0324126599300089e-11,nan,5.2342859402664956e-11,3.6166749810747785e-11,1.1889150411660894e-15,9.1852900830828156e-24,4.071440541348197e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxx,reused,2.2814223444771052e-11,nan,3.0190404530361456e-10,0,4.1453775189030691e-11,nan,5.2547794098079434e-11,3.6242470793398304e-11,1.1889150411660894e-15,4.9161077198081787e-12,0.21790972408074571,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxx,reused_centered,2.2497754277908803e-11,nan,2.9756872984264157e-10,0,4.0707499935880467e-11,nan,5.2276251776864735e-11,3.6165108720997237e-11,1.1889150411660894e-15,4.0839333853094358e-12,0.18102304666172955,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxy,recursive,4.6931641459991814e-11,nan,5.3366549400335755e-10,0,9.9576477858906242e-11,nan,1.326291113300904e-10,9.1708127753718842e-11,1.1889150411660894e-15,1.0490061589282498e-11,0.23254476558633272,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxy,direct,4.5109859010729013e-11,nan,4.6753047242388131e-10,0,9.4520852892317972e-11,nan,1.2860249839448735e-10,9.1201113619426132e-11,1.1889150411660894e-15,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxy,fe_geometry,4.5109859010727223e-11,nan,4.6753047242343029e-10,0,9.452085289231381e-11,nan,1.286024983944789e-10,9.1201113619421634e-11,1.1889150411660894e-15,6.7542694373074874e-24,1.4972934044642078e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxy,reused,4.5243439746232593e-11,nan,4.6918036237165418e-10,0,9.4782509653751485e-11,nan,1.2922080565912717e-10,9.1691895831076191e-11,1.1889150411660894e-15,8.0509363208975405e-13,0.017847398545366083,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,constant,xxy,reused_centered,4.5177032716179745e-11,nan,4.6569625970133035e-10,0,9.4645880749030066e-11,nan,1.2897844905687317e-10,9.1442846329616234e-11,1.1889150411660894e-15,7.5192325096072701e-13,0.016668712060968493,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
