family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,0,gll,coupled,0,exponential,yyy,direct,0.010560204531761394,0.036058841138250045,0.033623195051394994,0.29286034155322516,0.014978021764624259,0.050815304665762152,0.025642449208636335,0.017341864325278455,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yyy,fe_geometry,0.01056020453303788,0.036058841142608725,0.033623195089080182,0.29286034155322516,0.014978021765538254,0.050815304668863019,0.025642449211476969,0.017341864323599309,1.8114137952770548e-06,9.8960564380742715e-12,3.3827705902760287e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yyy,reused,0.010560204552965215,0.036058841210652545,0.033623195148670404,0.29286034155322516,0.0149780217942912,0.050815304766411933,0.025642449258254436,0.017341864356410358,1.8114137952770548e-06,2.5363583828743241e-11,8.6700380072377058e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yyy,reused_centered,0.010560204544094808,0.036058841180363677,0.033623195143715923,0.29286034155322516,0.014978021782517852,0.050815304726468988,0.025642449236165262,0.017341864342427418,1.8114137952770548e-06,1.853328623465226e-11,6.3352362638656457e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,x,recursive,2.8221737612686582e-14,nan,2.3982512033056157e-13,0,5.2731918900761798e-14,nan,9.2354546895149696e-14,7.1619783222400813e-14,9.3099388036384618e-16,1.2334171565532242e-14,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,x,direct,3.1326398412126492e-14,nan,2.4598246078024277e-13,0,5.8425070959744877e-14,nan,9.8330981401637438e-14,7.9498119744466193e-14,9.3099388036384618e-16,0,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,x,fe_geometry,3.1326398412126189e-14,nan,2.4598246078024308e-13,0,5.8425070959743577e-14,nan,9.833098140163504e-14,7.9498119744464476e-14,9.3099388036384618e-16,7.86848271168586e-28,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,x,reused,2.6724039001653712e-14,nan,2.5871830488479768e-13,0,5.2345718506135776e-14,nan,9.2463014542627066e-14,7.4577124941580435e-14,9.3099388036384618e-16,1.2166534907157623e-14,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,x,reused_centered,2.7170594837313792e-14,nan,2.562140789033911e-13,0,5.2249212824318368e-14,nan,9.2423545530794297e-14,7.4509271021099923e-14,9.3099388036384618e-16,1.1277655684994773e-14,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,y,recursive,3.6935474489816616e-14,nan,2.8528847017727739e-13,0,7.5995114515088672e-14,nan,5.9110396390804196e-14,4.5120870004411066e-14,9.3099388036384618e-16,1.4107165644921086e-14,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,y,direct,3.6501507187299727e-14,nan,2.3003564849385876e-13,0,7.244451498136234e-14,nan,5.0953114016249955e-14,3.6963904302612116e-14,9.3099388036384618e-16,0,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,y,fe_geometry,3.6501507187299569e-14,nan,2.3003564849385633e-13,0,7.2444514981361848e-14,nan,5.0953114016248819e-14,3.696390430261122e-14,9.3099388036384618e-16,7.761634054318447e-28,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,y,reused,3.390568580317724e-14,nan,2.5164408647653041e-13,0,7.1521773843762327e-14,nan,5.2853887406920245e-14,3.8682471940366466e-14,9.3099388036384618e-16,9.2117234317240349e-15,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,y,reused_centered,3.4044380620130613e-14,nan,2.506905619945733e-13,0,7.1404361170099522e-14,nan,5.2855340826829817e-14,3.8724160846562603e-14,9.3099388036384618e-16,9.3170718597358186e-15,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xx,recursive,6.6040889525999244e-13,nan,4.1896734531954248e-12,0,1.1578795514718656e-12,nan,1.5448334203348572e-12,1.1963825446521227e-12,9.3099388036384618e-16,3.9011180826291845e-13,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xx,direct,7.0583438852803166e-13,nan,4.403522441719334e-12,0,1.1429287961366515e-12,nan,1.6701598672752052e-12,1.3254113513774218e-12,9.3099388036384618e-16,0,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xx,fe_geometry,7.0583438852800611e-13,nan,4.4035224417199277e-12,0,1.1429287961365643e-12,nan,1.670159867275058e-12,1.3254113513773224e-12,9.3099388036384618e-16,7.1798901668425007e-26,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xx,reused,6.1385722562019198e-13,nan,4.636674512752108e-12,0,1.0588920586713987e-12,nan,1.4791911855995755e-12,1.1577354566836725e-12,9.3099388036384618e-16,2.8608102616608436e-13,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xx,reused_centered,6.1286448971603548e-13,nan,4.6567465227333183e-12,0,1.0486116550081641e-12,nan,1.4784848472624158e-12,1.1582095164650599e-12,9.3099388036384618e-16,2.7894963954213105e-13,nan,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xy,recursive,1.08253044227944e-12,nan,1.2113851767937338e-11,0,2.4295878796129475e-12,nan,3.2524715844418917e-12,2.2356078214283367e-12,9.3099388036384618e-16,2.2444560199755409e-13,0.20487937871938783,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xy,direct,1.0955011841624385e-12,nan,1.2848580962553016e-11,0,2.4653120300391941e-12,nan,3.2870675813908861e-12,2.2140599745257435e-12,9.3099388036384618e-16,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xy,fe_geometry,1.0955011841624165e-12,nan,1.2848580962551635e-11,0,2.4653120300391153e-12,nan,3.287067581390729e-12,2.2140599745256555e-12,9.3099388036384618e-16,4.1045992600428973e-26,3.7467775657230836e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xy,reused,1.1014186581059689e-12,nan,1.3055725997044774e-11,0,2.4734390501159449e-12,nan,3.3049139256359696e-12,2.2467029600753997e-12,9.3099388036384618e-16,4.681744753205786e-14,0.042736099430008348,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xy,reused_centered,1.1010747288164451e-12,nan,1.3013952587834346e-11,0,2.4722968174914385e-12,nan,3.2994743832383562e-12,2.243407510279488e-12,9.3099388036384618e-16,4.6702440949282342e-14,0.042631118637255078,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yy,recursive,1.0584998425694391e-12,nan,6.0374118942478148e-12,0,1.8438245184486079e-12,nan,2.6044321934405875e-12,1.9599355273124735e-12,9.3099388036384618e-16,4.0016082838460901e-13,0.37668397468768161,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yy,direct,1.0623250663009827e-12,nan,4.6180525131917903e-12,0,1.6665002009455148e-12,nan,2.6806120082546924e-12,2.0061001710424075e-12,9.3099388036384618e-16,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yy,fe_geometry,1.0623250663009726e-12,nan,4.6180525131907636e-12,0,1.6665002009454835e-12,nan,2.6806120082546484e-12,2.0061001710423719e-12,9.3099388036384618e-16,5.5353957871770756e-26,5.2106421685514124e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yy,reused,9.7662230605950335e-13,nan,5.1895008737187479e-12,0,1.6925769737733201e-12,nan,2.4781751258421562e-12,1.8847672172057096e-12,9.3099388036384618e-16,2.8097044689036304e-13,0.26448631949230239,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yy,reused_centered,9.7687040760612898e-13,nan,5.1112099402779859e-12,0,1.6875623970683494e-12,nan,2.4834795774068157e-12,1.8900916291332993e-12,9.3099388036384618e-16,2.7183360515776826e-13,0.25588552297301359,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxx,recursive,1.0623981578777105e-11,nan,5.3281891384898728e-11,0,1.606722330588113e-11,nan,2.6430066817649297e-11,2.2051019876745828e-11,9.3099388036384618e-16,8.5045853734419225e-12,0.97012685177692548,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxx,direct,8.7664673520422221e-12,nan,3.137986756191148e-11,0,1.1870233548631668e-11,nan,1.5580166339465813e-11,1.0735762737714914e-11,9.3099388036384618e-16,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxx,fe_geometry,8.7664673520412737e-12,nan,3.1379867561958429e-11,0,1.1870233548629177e-11,nan,1.5580166339460821e-11,1.0735762737710902e-11,9.3099388036384618e-16,4.6758496492112692e-24,5.3337900678110552e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxx,reused,7.7294951271054596e-12,nan,3.5396931527820732e-11,0,1.1417679946235609e-11,nan,1.6147981335187253e-11,1.1414399061125538e-11,9.3099388036384618e-16,3.9841650723108988e-12,0.4544778315272861,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxx,reused_centered,7.6011409157826733e-12,nan,3.3523304547583399e-11,0,1.1216856948164986e-11,nan,1.5599300355338728e-11,1.0763350387789769e-11,9.3099388036384618e-16,3.6667086410296748e-12,0.41826524799359271,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxy,recursive,2.4443523124272765e-11,nan,2.6582573336281112e-10,0,5.0465696633026057e-11,nan,5.1963043450333927e-11,3.634671419087219e-11,9.3099388036384618e-16,7.7856434994707598e-12,0.31853138594979674,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxy,direct,2.4442311944411794e-11,nan,2.4228749526192302e-10,0,5.0098829424766521e-11,nan,5.2869377488555316e-11,3.6472621263642144e-11,9.3099388036384618e-16,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxy,fe_geometry,2.4442311944410456e-11,nan,2.4228749526182552e-10,0,5.0098829424762081e-11,nan,5.2869377488548305e-11,3.6472621263637892e-11,9.3099388036384618e-16,2.7517699924261475e-24,1.1258223030147033e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxy,reused,2.4593205993313562e-11,nan,2.4210974195678015e-10,0,5.037335109426587e-11,nan,5.3389776069007332e-11,3.6982482325508014e-11,9.3099388036384618e-16,7.3818061964231851e-13,0.03020093276450829,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xxy,reused_centered,2.4575076607733692e-11,nan,2.4110113777737256e-10,0,5.0333480851109967e-11,nan,5.3230028979778443e-11,3.6866046387099682e-11,9.3099388036384618e-16,7.2902771741485382e-13,0.029826463186987114,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xyy,recursive,3.0871517179544136e-11,nan,2.4346699254759564e-10,0,5.8601287321407059e-11,nan,1.0482954689682301e-10,8.2455853562799778e-11,9.3099388036384618e-16,6.0460419026213853e-12,0.19318018294783298,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xyy,direct,3.1297423008725893e-11,nan,2.6237930366335702e-10,0,5.9573167695889052e-11,nan,1.082680428512305e-10,8.5047655448577426e-11,9.3099388036384618e-16,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xyy,fe_geometry,3.1297423008724794e-11,nan,2.6237930366328945e-10,0,5.9573167695885459e-11,nan,1.0826804285122338e-10,8.5047655448573432e-11,9.3099388036384618e-16,2.1316227657487965e-24,6.8108571276123542e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xyy,reused,3.1501890462731213e-11,nan,2.6588971358308942e-10,0,5.9885076426283975e-11,nan,1.0872057437417595e-10,8.5590494704961807e-11,9.3099388036384618e-16,7.6761833461024278e-13,0.024526566752675664,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,xyy,reused_centered,3.1507266094397459e-11,nan,2.6529616903179073e-10,0,5.9886375109918843e-11,nan,1.087296965348026e-10,8.5665056303963015e-11,9.3099388036384618e-16,7.701768664276181e-13,0.024608315713817351,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,constant,yyy,recursive,1.5454785544094693e-11,nan,6.0339777466985696e-11,0,2.2130137190675675e-11,nan,2.1349050479196479e-11,1.7554481729937433e-11,9.3099388036384618e-16,7.5750535529193794e-12,0.51617703693626438,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
