family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,1.2,gll,coupled,0,exponential,xyy,reused_centered,2.089211676498862,3.5669078056428791,16.802186046587583,0.5857206831064462,2.9102475925527385,4.8761060019667219,3.9141857735207961,2.661513146578621,5.7199247176940644e-05,5.7335956702286645e-11,2.6975251493918751e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yyy,recursive,0.93282971563517336,3.1852374093664886,8.9979342217779816,0.2928603415532231,1.3022593402234097,4.3638586635927403,1.8073027489666542,1.2634204198349264,5.7199247176940644e-05,0.30165682839954011,0.29628272387530391,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yyy,direct,0.99419689616014784,3.3947815907312497,10.913442862990109,0.2928603415532231,1.4163896738305111,4.7463083260421852,1.7787067018458649,1.2481206007847374,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yyy,fe_geometry,0.99419689634093411,3.3947815913485617,10.913442863843947,0.2928603415532231,1.4163896740548141,4.7463083267938222,1.7787067022159584,1.2481206009680514,5.7199247176940644e-05,3.2622397850525349e-10,3.2041220302481459e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yyy,reused,0.99419689626533903,3.3947815910904353,10.913442864207422,0.2928603415532231,1.4163896739750792,4.7463083265266315,1.7787067020332645,1.248120600888216,5.7199247176940644e-05,1.746012230851498e-10,1.7149065128772877e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yyy,reused_centered,0.99419689616481166,3.3947815907471748,10.913442863037867,0.2928603415532231,1.416389673840194,4.7463083260746322,1.7787067018325209,1.2481206007838894,5.7199247176940644e-05,6.5032490558945001e-11,6.3873917740986843e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,x,recursive,1.8847212449584288e-13,nan,1.1888511392168941e-12,0,3.0994359525448386e-13,nan,4.3133855032218137e-13,3.3142280506248547e-13,4.5465738487860221e-15,4.7693673889325066e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,x,direct,1.8026285570916957e-13,nan,1.2769044018573883e-12,0,2.9461028953855729e-13,nan,4.1046396947298188e-13,3.154012118638618e-13,4.5465738487860221e-15,0,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,x,fe_geometry,1.8026285570917003e-13,nan,1.2769044018572455e-12,0,2.9461028953855836e-13,nan,4.1046396947298127e-13,3.1540121186386155e-13,4.5465738487860221e-15,1.8377008869604677e-26,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,x,reused,1.8192462635801881e-13,nan,1.2537258587359285e-12,0,2.9492236791681488e-13,nan,4.1180803287113916e-13,3.1132861612931305e-13,4.5465738487860221e-15,2.1751283548399836e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,x,reused_centered,1.8260370512243498e-13,nan,1.2407056329589495e-12,0,2.9735256784784212e-13,nan,4.1948751190279326e-13,3.1884831346794216e-13,4.5465738487860221e-15,1.7875966575863228e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,y,recursive,1.9397960705814935e-13,nan,1.4623849872732276e-12,0,3.2014434773457851e-13,nan,4.8342986290958427e-13,3.7444167182091527e-13,4.5465738487860221e-15,5.1180154321879357e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,y,direct,1.8235525580403563e-13,nan,1.3980921829059336e-12,0,2.9637274379031147e-13,nan,4.3258288073139962e-13,3.3271527406251777e-13,4.5465738487860221e-15,0,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,y,fe_geometry,1.8235525580403477e-13,nan,1.3980921829059506e-12,0,2.9637274379030986e-13,nan,4.3258288073139896e-13,3.327152740625156e-13,4.5465738487860221e-15,1.3948535909834993e-26,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,y,reused,1.8225809344003533e-13,nan,1.3848684904150276e-12,0,2.9608513070204921e-13,nan,4.3158753623598141e-13,3.3225148089944291e-13,4.5465738487860221e-15,1.1568977862684891e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,y,reused_centered,1.8328238242158738e-13,nan,1.394986870117701e-12,0,2.9840996434555805e-13,nan,4.3797405323395022e-13,3.3825198599270015e-13,4.5465738487860221e-15,1.4652770816730237e-14,nan,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xx,recursive,5.4754816709979784e-12,nan,3.0645886377330698e-11,0,7.3198094303092678e-12,nan,1.0194221622396879e-11,7.2194830260460086e-12,4.5465738487860221e-15,2.1070012559251886e-12,0.40177613295277909,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xx,direct,5.244217072926095e-12,nan,2.8579972795492431e-11,0,6.7984563006117081e-12,nan,9.5950827091847109e-12,7.1315133819488867e-12,4.5465738487860221e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xx,fe_geometry,5.2442170729261265e-12,nan,2.8579972795501459e-11,0,6.7984563006118188e-12,nan,9.5950827091849645e-12,7.1315133819486638e-12,4.5465738487860221e-15,1.6442087092895374e-24,3.1352796545702959e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xx,reused,5.285282526946575e-12,nan,2.9614199807353929e-11,0,6.8313114164419231e-12,nan,9.6236615002956317e-12,7.1455528805324748e-12,4.5465738487860221e-15,5.4995460702507513e-13,0.10486877247402332,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xx,reused_centered,5.3212063792320031e-12,nan,2.9246317248173845e-11,0,6.8796356787261186e-12,nan,9.610945504090994e-12,7.1521295307838309e-12,4.5465738487860221e-15,3.8498545887656725e-13,0.073411427010544872,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xy,recursive,4.3328870200855411e-12,nan,2.278049292982617e-11,0,6.3877756243345732e-12,nan,9.4218316796078385e-12,6.9784053980969265e-12,4.5465738487860221e-15,1.8458576397507878e-12,0.4821234772348722,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xy,direct,3.8285993669865534e-12,nan,2.3575224334581782e-11,0,5.3897248291844625e-12,nan,7.7776658504619524e-12,5.7959028831440451e-12,4.5465738487860221e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xy,fe_geometry,3.8285993669865462e-12,nan,2.3575224334586745e-11,0,5.3897248291844972e-12,nan,7.7776658504621495e-12,5.7959028831438092e-12,4.5465738487860221e-15,1.0447289739305341e-24,2.7287497953927425e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xy,reused,3.7926606216979864e-12,nan,2.3134899779058824e-11,0,5.3389662108186731e-12,nan,7.7586778798021787e-12,5.7758946534068542e-12,4.5465738487860221e-15,2.9590222461102822e-13,0.077287330495467696,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xy,reused_centered,3.8657749545549024e-12,nan,2.3384277890359305e-11,0,5.4302717517881967e-12,nan,7.7810941762360989e-12,5.8028682583353982e-12,4.5465738487860221e-15,1.6335210659644344e-13,0.042666283655846703,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,yy,recursive,5.8100679825713547e-12,nan,3.6243357434626816e-11,0,7.9263297428667721e-12,nan,1.1045195374134378e-11,8.5888078968394604e-12,4.5465738487860221e-15,2.2133590172067898e-12,0.42949836294048838,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,yy,direct,5.1533584483381938e-12,nan,2.8009696614294354e-11,0,6.6741746449130637e-12,nan,9.4640097088408919e-12,7.1873101450939196e-12,4.5465738487860221e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,yy,fe_geometry,5.1533584483382051e-12,nan,2.8009696614300662e-11,0,6.6741746449131105e-12,nan,9.4640097088412441e-12,7.1873101450941821e-12,4.5465738487860221e-15,1.1396909850669599e-24,2.2115499950027283e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,yy,reused,5.1370981915017602e-12,nan,2.7459404914815316e-11,0,6.6338613379163535e-12,nan,9.3942511781904826e-12,7.1526889331910991e-12,4.5465738487860221e-15,2.9684600147987045e-13,0.057602436247297044,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,yy,reused_centered,5.1708556592859598e-12,nan,2.820156701962539e-11,0,6.6921296187870043e-12,nan,9.4786396293150053e-12,7.1880912299173285e-12,4.5465738487860221e-15,1.0134819274090793e-13,0.019666435734465498,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxx,recursive,8.0653318931463469e-11,nan,4.9285237988559489e-10,0,1.0092980143886537e-10,nan,1.4727279022548995e-10,1.1511496900704932e-10,4.5465738487860221e-15,6.5119319731427986e-11,1.0816104418228496,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxx,direct,6.0205890414372946e-11,nan,3.0101145551793133e-10,0,6.3414919230150733e-11,nan,9.9891950769446913e-11,7.3860554689842963e-11,4.5465738487860221e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxx,fe_geometry,6.020589041436744e-11,nan,3.0101145551684891e-10,0,6.3414919230133518e-11,nan,9.9891950769411176e-11,7.3860554689841257e-11,4.5465738487860221e-15,9.2588635038477465e-23,1.5378667170475697e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxx,reused,6.0404761936898994e-11,nan,3.2673785589765031e-10,0,6.4003257806372934e-11,nan,1.0040888643490781e-10,6.9777136510333051e-11,4.5465738487860221e-15,1.128725312369654e-11,0.1874775548706433,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxx,reused_centered,6.0383506302119134e-11,nan,3.0208634844048957e-10,0,6.3656158439443056e-11,nan,1.0020095049862564e-10,7.3918728741894586e-11,4.5465738487860221e-15,1.048927840300424e-12,0.017422345771835202,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxy,recursive,6.5376194464927124e-11,nan,2.2306653856036011e-10,0,7.8350472692483808e-11,nan,1.21817020682285e-10,9.5797798215184293e-11,4.5465738487860221e-15,4.5494769041044834e-11,0.9024814347137462,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxy,direct,5.041075338627337e-11,nan,1.8195307555521549e-10,0,5.1361185426925527e-11,nan,7.3283792989735416e-11,5.6147388621720631e-11,4.5465738487860221e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxy,fe_geometry,5.0410753386275438e-11,nan,1.8195307555495054e-10,0,5.1361185426930833e-11,nan,7.3283792989740663e-11,5.6147388621721646e-11,4.5465738487860221e-15,6.2143448106869823e-23,1.2327419039087644e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxy,reused,4.914448379855862e-11,nan,1.995521912584674e-10,0,5.0311752298912392e-11,nan,7.0516897371391873e-11,5.2644189421291513e-11,4.5465738487860221e-15,8.2549898311240572e-12,0.16375454196984596,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xxy,reused_centered,5.068277218936586e-11,nan,1.7975538544850813e-10,0,5.1624149591711582e-11,nan,7.4054704494372707e-11,5.7192463709414384e-11,4.5465738487860221e-15,1.340983795552829e-12,0.026601145697575965,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xyy,recursive,7.02771020658714e-11,nan,3.0207465682838077e-10,0,8.3043491980957311e-11,nan,1.1812871661418245e-10,9.016335061576069e-11,4.5465738487860221e-15,4.7894755298550486e-11,0.94432429559238951,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xyy,direct,5.0718546077971396e-11,nan,1.6833244314212046e-10,0,5.149981137707649e-11,nan,8.0471642246461978e-11,6.6322570046069663e-11,4.5465738487860221e-15,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,constant,xyy,fe_geometry,5.0718546077973425e-11,nan,1.6833244314214021e-10,0,5.1499811377080309e-11,nan,8.0471642246471943e-11,6.6322570046054839e-11,4.5465738487860221e-15,5.5669603256711931e-23,1.0976182789453211e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
