family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,1.2,gll,coupled,0,shortwave,yyy,recursive,55.460708377142574,0.36326012617565817,300.19954264791312,152.67491359710638,75.748034123847575,0.49603673946373961,116.55306425199902,68.648643254071231,0.00025695351524091626,1.8485166972665652,0.011858235870238352,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yyy,direct,55.441939598731246,0.3631371932198168,287.77640893050244,152.67491359710638,75.647403119220513,0.49537775634950382,116.93140632674434,68.954736730928033,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,55.441939598743822,0.36313719321989912,287.77640893071083,152.67491359710638,75.647403119188553,0.49537775634929448,116.93140632673632,68.954736730975966,0.00025695351524091626,2.9939057978205004e-10,1.9205907729331156e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yyy,reused,55.441939598851519,0.3631371932206045,287.77640893033094,152.67491359710638,75.647403119399939,0.49537775635067882,116.93140632710679,68.954736731226902,0.00025695351524091626,4.1442889397403592e-10,2.6585616367183067e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yyy,reused_centered,55.441939598801156,0.36313719322027466,287.7764089303584,152.67491359710638,75.647403119317474,0.49537775635013881,116.93140632694141,68.954736731089483,0.00025695351524091626,3.0071611812872514e-10,1.9290941023286049e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,x,recursive,2.134387688657488e-05,9.1100918501693491e-06,0.00011163797417967913,2.3428827324258115,4.943993171108035e-05,2.062010944303171e-05,9.5702680320189858e-05,6.1255304948379179e-05,1.6993550162260028e-07,4.7902866876989133e-07,2.0446119234702297e-07,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,x,direct,2.1349307136564084e-05,9.1124096144833929e-06,0.00011219464330514128,2.3428827324258115,4.945681505249847e-05,2.0627151045553338e-05,9.5845093327422248e-05,6.1386021735595757e-05,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,x,fe_geometry,2.1349307155724342e-05,9.1124096226614622e-06,0.00011219464322742567,2.3428827324258115,4.9456815099506583e-05,2.0627151065159196e-05,9.5845093448600747e-05,6.1386021816410086e-05,1.6993550162260028e-07,1.0311375100040303e-13,4.4011479586504375e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,x,reused,2.1349307133261357e-05,9.1124096130737065e-06,0.000112194643164365,2.3428827324258115,4.9456815042753281e-05,2.0627151041488874e-05,9.5845093325561595e-05,6.1386021732770651e-05,1.6993550162260028e-07,7.9709958750757803e-14,3.4022166668986471e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,x,reused_centered,2.1349307136524155e-05,9.1124096144663489e-06,0.0001121946431728027,2.3428827324258115,4.9456815050627212e-05,2.0627151044772881e-05,9.584509334126526e-05,6.1386021743579401e-05,1.6993550162260028e-07,6.7215444803822961e-14,2.8689201471001698e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,y,recursive,1.4110233647464663e-05,1.2045189844269315e-05,0.00016666733186321281,1.1714413662129057,3.4928148578659184e-05,2.913524438275106e-05,6.1383827261771081e-05,3.3133386936920726e-05,1.6993550162260028e-07,9.8328895522735829e-07,8.3938392610471179e-07,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,y,direct,1.4145004795006654e-05,1.2074872206993453e-05,0.00017765029075222927,1.1714413662129057,3.5070156283134906e-05,2.9253699821773718e-05,6.1352553815934455e-05,3.3018732967788611e-05,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,y,fe_geometry,1.4145004767912354e-05,1.2074872183864426e-05,0.00017765029042626779,1.1714413662129057,3.5070156212099857e-05,2.9253699762519972e-05,6.1352553684810828e-05,3.3018732930706037e-05,1.6993550162260028e-07,9.8942471916711172e-14,8.4462171668297685e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,y,reused,1.414500481098136e-05,1.2074872220630248e-05,0.00017765029104244157,1.1714413662129057,3.5070156325574943e-05,2.9253699857174986e-05,6.1352553885312607e-05,3.3018732980697759e-05,1.6993550162260028e-07,6.683818499014213e-14,5.7056369679008833e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,y,reused_centered,1.4145004808077328e-05,1.2074872218151223e-05,0.00017765029099092722,1.1714413662129057,3.5070156318171401e-05,2.9253699850999343e-05,6.135255387105547e-05,3.3018732977298853e-05,1.6993550162260028e-07,5.9316422182136946e-14,5.0635422140193107e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xx,recursive,0.0019517060853841235,0.00083303618161175948,0.0079848637412731627,2.3428827324258115,0.0036313563269591929,0.0015145442620375328,0.00091609356021684772,0.00039231689513562451,1.6993550162260028e-07,4.1668369598381551e-05,1.7778967001641052e-05,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xx,direct,0.0019522305214721943,0.0008332600238386079,0.0080288013868101693,2.3428827324258115,0.0036333653926262114,0.0015153821910657171,0.00078223614731063955,0.00035727279452133219,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xx,fe_geometry,0.0019522305249865316,0.00083326002533861342,0.0080288013923262014,2.3428827324258115,0.0036333653998606229,0.0015153821940830021,0.00078223613723620424,0.00035727279068410245,1.6993550162260028e-07,8.4594100025877596e-12,3.609442191738688e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xx,reused,0.001952230519503739,0.00083326002299842267,0.0080288013769580502,2.3428827324258115,0.0036333653884827676,0.0015153821893375944,0.00078223614192342251,0.00035727279264818982,1.6993550162260028e-07,5.3380223808753323e-12,2.277615483359112e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xx,reused_centered,0.0019522305203390688,0.00083326002335496201,0.0080288013773235356,2.3428827324258115,0.0036333653901265365,0.0015153821900231678,0.00078223614062988465,0.00035727279211481239,1.6993550162260028e-07,4.5274203895830124e-12,1.9317496337096827e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xy,recursive,0.00023988451703250852,0.00020477722910538766,0.0035753408732108749,1.1714413662129057,0.00050573942415620718,0.0004218615161808422,0.00066764970322757977,0.00036331437449233693,1.6993550162260028e-07,7.0719477118164257e-05,6.0369089119480422e-05,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xy,direct,0.00024860511287195977,0.00021222155887807071,0.0031531810094915791,1.1714413662129057,0.00052936579559030963,0.00044156940605253177,0.00072771177264723973,0.00048224784347010696,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xy,fe_geometry,0.00024860511316558833,0.00021222155912872651,0.0031531809841367497,1.1714413662129057,0.00052936579584293849,0.00044156940626326158,0.0007277117734787933,0.00048224784420849781,1.6993550162260028e-07,2.2063292214498207e-12,1.8834144541830508e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xy,reused,0.00024860511280444531,0.00021222155882043704,0.0031531810178138109,1.1714413662129057,0.00052936579562696954,0.00044156940608311153,0.0007277117730622579,0.00048224784364127418,1.6993550162260028e-07,1.0964252201897368e-12,9.3595420282709156e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xy,reused_centered,0.00024860511287518321,0.00021222155888082239,0.0031531810210596589,1.1714413662129057,0.00052936579574729766,0.00044156940618348295,0.00072771177312169083,0.00048224784363285297,1.6993550162260028e-07,1.0809844771314621e-12,9.2277334188550847e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yy,recursive,0.0014874939091709801,0.0025395960089403791,0.014435268683031799,0.58572068310645287,0.002924084131399335,0.0048782377097477637,0.00076752713464297076,0.00048417631409323027,1.6993550162260028e-07,6.143026585194144e-05,0.00010494456699605391,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yy,direct,0.0014919361329749079,0.0025471802106461611,0.015540502857951166,0.58572068310645287,0.0029434066427259787,0.0049104733771105739,0.00060767676861249486,0.00040722984290318247,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yy,fe_geometry,0.0014919361317968967,0.0025471802086349444,0.015540502828589209,0.58572068310645287,0.0029434066402674141,0.0049104733730089617,0.00060767677171205811,0.00040722984551661283,1.6993550162260028e-07,3.744017232218775e-12,6.3961023416040747e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yy,reused,0.0014919361350707184,0.0025471802142243349,0.015540502884515806,0.58572068310645287,0.0029434066470200699,0.0049104733842743886,0.00060767676386889438,0.00040722983893743189,1.6993550162260028e-07,4.9303357253947495e-12,8.4227528673534958e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,yy,reused_centered,0.0014919361343431424,0.0025471802129821458,0.015540502882386287,0.58572068310645287,0.0029434066455813063,0.0049104733818741064,0.00060767676304160107,0.00040722983827115914,1.6993550162260028e-07,4.0816930572104101e-12,6.9729717844971419e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxx,recursive,0.10230011912405036,0.043664208075036362,0.33374525407351197,2.3428827324258115,0.14795491114172271,0.061708144707906351,0.25750536791020656,0.16265678789795429,1.6993550162260028e-07,0.0049238154223062748,0.0020946836065999347,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxx,direct,0.10240468818945817,0.043708840725215796,0.33193171262448562,2.3428827324258115,0.14823043529362187,0.061823058664494328,0.2599164298167454,0.16456128911507217,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxx,fe_geometry,0.10240468844923221,0.043708840836093756,0.33193171372813746,2.3428827324258115,0.14823043568953262,0.061823058829618402,0.25991643056155589,0.16456128955310559,1.6993550162260028e-07,4.9636297648709894e-10,2.1116213760987759e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxx,reused,0.10240468803504503,0.043708840659308468,0.33193171204324079,2.3428827324258115,0.14823043506354208,0.061823058568534026,0.25991642941464038,0.16456128886506297,1.6993550162260028e-07,2.7991481669447743e-10,1.1908102304527777e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.10240468809481509,0.043708840684819804,0.33193171241319819,2.3428827324258115,0.14823043514211809,0.06182305860130604,0.25991642958866151,0.16456128897263286,1.6993550162260028e-07,2.1573575445647578e-10,9.1778043947427916e-11,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxy,recursive,0.0168635015255609,0.0143955148007775,0.18983802534620309,1.1714413662129057,0.030065516639289525,0.025079089800785399,0.023664419721452321,0.013470055777773632,1.6993550162260028e-07,0.0011233973234540799,0.00095984899641240464,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxy,direct,0.016878975299377808,0.014408723975613909,0.1871258516445804,1.1714413662129057,0.03017070829379026,0.025166835206299892,0.024265859647715431,0.015025854647431742,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxy,fe_geometry,0.016878975306788526,0.014408723981940062,0.18712584962391809,1.1714413662129057,0.030170708260998019,0.025166835178946311,0.024265859698073381,0.015025854670683967,1.6993550162260028e-07,1.6336940157974167e-10,1.3958548135816344e-10,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxy,reused,0.016878975293704,0.014408723970770468,0.18712585249262692,1.1714413662129057,0.03017070830394105,0.025166835214767154,0.024265859619263395,0.015025854632773075,1.6993550162260028e-07,7.6907062696500351e-11,6.571064876609455e-11,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xxy,reused_centered,0.016878975300917455,0.014408723976928229,0.18712585326140685,1.1714413662129057,0.030170708316687767,0.025166835225399805,0.024265859636113402,0.015025854636384025,1.6993550162260028e-07,8.5019170803616415e-11,7.2641766245940098e-11,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xyy,recursive,0.0069700546086093077,0.011899963258327559,0.14218615652404698,0.58572068310645287,0.013359959857769388,0.022288366904032308,0.0089811327156106586,0.0055816002541454624,1.6993550162260028e-07,0.0073433261520659213,0.012552110298829501,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,exponential,xyy,direct,0.0095706451262045685,0.016339947354164264,0.12843350698761619,0.58572068310645287,0.018364768243356002,0.030637868457172198,0.010082129978218517,0.0060629946272045907,1.6993550162260028e-07,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
