dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,3,0,3,direct,17.173499999931899,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,3,0,3,fe_geometry,17.173499999931899,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,3,0,3,reused,17.173500000000054,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,3,0,3,reused_centered,17.173500000000075,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,2,1,3,recursive,6.8264233473385143e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,2,1,3,direct,-1.5692993035795293e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,2,1,3,fe_geometry,-1.5692629452108652e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,2,1,3,reused,-1.5442743759545474e-14,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,2,1,3,reused_centered,-1.4613169425221143e-15,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,1,2,3,recursive,1.5670282249754197e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,1,2,3,direct,3.5987848561262843e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,1,2,3,fe_geometry,3.5984545190886867e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,1,2,3,reused,6.0617315561795519e-14,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,1,2,3,reused_centered,4.3697774128411917e-14,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,0,3,3,recursive,10.333500000000011,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,0,3,3,direct,10.333499999984706,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,0,3,3,fe_geometry,10.333499999984706,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,0,3,3,reused,10.333499999999997,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,0,0,3,3,reused_centered,10.33350000000004,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,4,0,0,4,recursive,60.599999999866803,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,4,0,0,4,direct,60.599999999455832,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,4,0,0,4,fe_geometry,60.599999999456038,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,4,0,0,4,reused,60.599999999996129,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,4,0,0,4,reused_centered,60.599999999997088,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,1,0,4,recursive,-1.082881380780881e-10,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,1,0,4,direct,-7.4098569841303347e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,1,0,4,fe_geometry,-7.448318396512824e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,1,0,4,reused,7.6247903552630874e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,1,0,4,reused_centered,2.0646251915163501e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,0,1,4,recursive,-4.8811090872988737e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,0,1,4,direct,-8.2469760545548572e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,0,1,4,fe_geometry,-8.2505598763490665e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,0,1,4,reused,-9.3562095398154921e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,3,0,1,4,reused_centered,-5.0350976976085602e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,2,0,4,recursive,3.9999999999602087,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,2,0,4,direct,4.0000000001033786,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,2,0,4,fe_geometry,4.0000000001034177,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,2,0,4,reused,3.9999999999994502,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,2,0,4,reused_centered,3.999999999999988,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,1,1,4,recursive,-3.18379540034047e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,1,1,4,direct,-1.6671790462602711e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,1,1,4,fe_geometry,-1.6677150783721574e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,1,1,4,reused,1.8073609768642373e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,1,1,4,reused_centered,1.5899265835207706e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,0,2,4,recursive,-2.121230889590507e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,0,2,4,direct,-1.8477720702282758e-10,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,0,2,4,fe_geometry,-1.8473433378610999e-10,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,0,2,4,reused,-1.2931466549038638e-12,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,2,0,2,4,reused_centered,-7.1000288148665873e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,3,0,4,recursive,-1.0563364233134716e-10,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,3,0,4,direct,1.0067308730796103e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,3,0,4,fe_geometry,1.0064621482936161e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,3,0,4,reused,-1.0970939686388834e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,3,0,4,reused_centered,-9.6431248491059852e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,2,1,4,recursive,9.5736820253909568e-13,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,2,1,4,direct,-6.2567469109198894e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
3,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.50499999999999989,0.53499999999999992,0.41499999999999998,quintic,1,2,1,4,fe_geometry,-6.2550054623177309e-11,1.1102230246251565e-16,2.2204460492503131e-16,1.1102230246251565e-16,0.14815308401011862,0.020726583985378966,1.9721522630525295e-31
