family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,direct,4.258345134506701e-10,nan,3.2477655361056384e-08,0,1.7135820459609209e-09,nan,1.5703580221458765e-09,5.4187046120119518e-10,1.2159864913286614e-15,0,0,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,fe_geometry,4.2583451345066566e-10,nan,3.2477655361053194e-08,0,1.713582045961044e-09,nan,1.5703580221460177e-09,5.4187046120118939e-10,1.2159864913286614e-15,7.6160420975300374e-23,1.7884980801144717e-13,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,reused,4.2983386329694638e-10,nan,3.2834242441385063e-08,0,1.7352606430688062e-09,nan,1.6086985747538426e-09,5.4005396230627537e-10,1.2159864913286614e-15,1.7110243693525093e-11,0.040180500060634922,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,reused_centered,4.2961450098201142e-10,nan,3.2815783298439097e-08,0,1.7337720193293112e-09,nan,1.6082389601040177e-09,5.3968361085458613e-10,1.2159864913286614e-15,1.8472370477053202e-11,0.04337922336864105,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,recursive,3.0487168001444019e-10,nan,1.8506095042086381e-08,0,1.0848206868361332e-09,nan,1.2847557983274587e-09,5.7139951040300715e-10,1.2159864913286614e-15,5.1188543909619635e-11,0.17023336717300114,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,direct,3.0069630155173299e-10,nan,1.8987434079329214e-08,0,1.084414966250656e-09,nan,1.2887862217025631e-09,5.4577715921570334e-10,1.2159864913286614e-15,0,0,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,fe_geometry,3.0069630155175073e-10,nan,1.8987434079337125e-08,0,1.0844149662507939e-09,nan,1.2887862217026882e-09,5.4577715921570789e-10,1.2159864913286614e-15,4.5054040331076284e-23,1.4983237272482717e-13,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,reused,3.0001386671212721e-10,nan,1.8737184525431746e-08,0,1.0849544005295174e-09,nan,1.2711685725785088e-09,5.4440326735742821e-10,1.2159864913286614e-15,1.0629801939414664e-11,0.035350624149881237,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,reused_centered,2.9975054233015564e-10,nan,1.864415622382322e-08,0,1.0836881097841769e-09,nan,1.2713714920079641e-09,5.4510503733234627e-10,1.2159864913286614e-15,1.1367328962910783e-11,0.037803354761099722,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,yyy,recursive,2.0770727369850421e-10,nan,4.9790863592763943e-09,0,4.8914378775258104e-10,nan,4.5848338923507906e-10,1.9859659570202906e-10,1.2159864913286614e-15,6.1402317537949495e-11,0.29726922370446879,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,yyy,direct,2.0655457289784161e-10,nan,5.4130417897705637e-09,0,4.83622826277174e-10,nan,4.5212062325151811e-10,2.0862716758322288e-10,1.2159864913286614e-15,0,0,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,yyy,fe_geometry,2.0655457289787938e-10,nan,5.4130417897810607e-09,0,4.8362282627734771e-10,nan,4.5212062325159266e-10,2.0862716758325056e-10,1.2159864913286614e-15,8.4261457408401853e-23,4.079379905574695e-13,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,yyy,reused,2.0302831477527515e-10,nan,5.1378731694386877e-09,0,4.7612281135230093e-10,nan,4.4876624421880971e-10,2.0309866980182965e-10,1.2159864913286614e-15,3.145170665555773e-11,0.15226826602920676,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
quad,4,4,0.69999999999999996,gll,separable,0,constant,yyy,reused_centered,2.0283548926063471e-10,nan,5.1362170407270152e-09,0,4.7619211430147037e-10,nan,4.4909474917913074e-10,2.0306138740964714e-10,1.2159864913286614e-15,2.8960871362660116e-11,0.14020929653774195,3.5527136788005009e-15,1.2434497875801753e-14,1.8157611571076849e-13,3.1086244689504383e-15,0.0096004316771251142,16,1.910167893818853e-12,1.0639754945816382e-13,8.8486861906295928e-15,1.8959344986843576e-10,2.6668652936977239e-13,1.9095836023552692e-14,0.0061732090834993869,0.20092204454704188,2.2204460492503131e-16,1.3200210149040351e-13,3.780309398848658e-14
