family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,16,3,1.2,gll,coupled,0,shortwave,xxy,reused,55.982033039097672,0.20625453679699224,289.49100978293831,271.42206861708189,77.134955729239209,0.28416966463129778,100.26697985278579,70.615543698834571,5.7279866016238883e-05,6.7936442418682664e-08,2.5022049081589032e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,xxy,reused_centered,55.982033047484187,0.20625453682789069,289.49100992874213,271.42206861708189,77.13495574507931,0.28416966468965366,100.26697985769839,70.615543703147807,5.7279866016238883e-05,8.4720922122026901e-09,3.1204034184042945e-11,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,xyy,recursive,44.320277885787966,0.21771886180370362,237.2909139534915,203.56655146280963,60.138423631928482,0.29540460203158847,80.29568323922669,63.245609458573689,5.7279866016238883e-05,1.3191198051896178,0.0064614503605025988,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,xyy,direct,44.402857452901785,0.21812452553637682,245.10488227316995,203.56655146280963,60.308647224037998,0.29624075352088025,80.633642514649651,63.385854305634574,5.7279866016238883e-05,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,xyy,fe_geometry,44.402857453737163,0.21812452554048051,245.10488222422651,203.56655146280963,60.308647226025784,0.29624075353064444,80.633642515216252,63.385854302151508,5.7279866016238883e-05,4.1957706407037854e-08,2.0552161837237096e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,xyy,reused,44.402857460043577,0.21812452557146014,245.10488241261345,203.56655146280963,60.308647237595586,0.2962407535874762,80.633642517776224,63.38585430917383,5.7279866016238883e-05,5.1947761315551493e-08,2.5445594839766944e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,xyy,reused_centered,44.40285745334193,0.21812452553853898,245.10488228712688,203.56655146280963,60.308647224640545,0.29624075352384005,80.633642515417961,63.385854307166127,5.7279866016238883e-05,8.4770166368033474e-09,4.1523007984847906e-11,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,yyy,recursive,44.972260536397478,0.29456221377058517,223.7249827638457,152.67491359710979,55.857987461875524,0.36583835668749265,84.126456736699936,63.792924912029115,5.7279866016238883e-05,1.0638412013215255,0.006878896516398436,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,yyy,direct,45.03763869500186,0.2949904318521549,235.44585625256994,152.67491359710979,56.020279246879113,0.36690127647081133,84.40858859908063,63.91023794066065,5.7279866016238883e-05,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,45.037638707450924,0.29499043193369462,235.44585635375668,152.67491359710979,56.020279261410799,0.3669012765659857,84.408588625940894,63.910237964085717,5.7279866016238883e-05,4.8581028897197427e-08,3.1412946784619079e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,yyy,reused,45.037638699362994,0.29499043188071977,235.44585630655976,152.67491359710979,56.020279250599089,0.36690127649517507,84.408588612251975,63.910237948264381,5.7279866016238883e-05,2.5367323073180767e-08,1.6402747900879412e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,shortwave,yyy,reused_centered,45.037638695286653,0.29499043185402024,235.44585625511669,152.67491359710979,56.020279247817399,0.36690127647695658,84.408588599298,63.91023793902049,5.7279866016238883e-05,1.0008909530657926e-08,6.4718543348257904e-11,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,x,recursive,5.922071006213638e-05,2.5276856260244939e-05,0.002076774296596362,2.3428827324257813,0.00013067833750969983,5.4983338104427178e-05,0.00016768619392479485,8.9657818493940687e-05,2.3271577994841461e-07,7.1016853870975337e-07,3.0311744382291582e-07,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,x,direct,5.9226516554504952e-05,2.5279334614064446e-05,0.0020861156040004047,2.3428827324257813,0.0001306792454693644,5.4983720131427009e-05,0.00016762202541065787,8.963065118875176e-05,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,x,fe_geometry,5.9226516236488973e-05,2.5279334478327406e-05,0.0020861156049640783,2.3428827324257813,0.00013067924501072083,5.498371993845122e-05,0.00016762202476689665,8.9630650250883175e-05,2.3271577994841461e-07,1.0025126766805405e-12,4.2789713059884006e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,x,reused,5.9226516429066332e-05,2.5279334560524158e-05,0.0020861156029488015,2.3428827324257813,0.00013067924536201033,5.4983720086257432e-05,0.00016762202544709693,8.9630651205261665e-05,2.3271577994841461e-07,1.169987884126649e-12,4.9937967877959588e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,x,reused_centered,5.9226516557991157e-05,2.5279334615552446e-05,0.0020861156022213834,2.3428827324257813,0.00013067924546190975,5.4983720128290439e-05,0.00016762202553577461,8.963065135723137e-05,2.3271577994841461e-07,2.4119338234912395e-13,1.0294728298932677e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,y,recursive,5.4926426079565987e-05,4.6887900379628555e-05,0.0020910366434359062,1.1714413662128906,0.00012064569695969633,0.00010152414352970876,0.00015741390105156809,8.368113771979992e-05,2.3271577994841461e-07,6.3180018010020606e-07,5.3933585614200339e-07,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,y,direct,5.4930759720042021e-05,4.6891599788409073e-05,0.0020995782321175938,1.1714413662128906,0.00012063906950017784,0.00010151856647915207,0.00015738106692810431,8.3653618850897346e-05,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,y,fe_geometry,5.4930759456527408e-05,4.6891599563460026e-05,0.0020995782243020678,1.1714413662128906,0.00012063906893214724,0.0001015185660011506,0.00015738106608964217,8.3653618054744597e-05,2.3271577994841461e-07,8.6975006188056636e-13,7.4246163427733835e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,y,reused,5.4930759701496777e-05,4.6891599772577946e-05,0.0020995782276940211,1.1714413662128906,0.00012063906925986078,0.00010151856627692369,0.00015738106679300681,8.3653618811550362e-05,2.3271577994841461e-07,6.4172760316845905e-13,5.4781039506814118e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,y,reused_centered,5.4930759751235094e-05,4.689159981503701e-05,0.0020995782329888968,1.1714413662128906,0.00012063906955502748,0.00010151856652530839,0.0001573810669273264,8.3653618952340709e-05,2.3271577994841461e-07,2.2467588674279398e-13,1.9179443999473002e-13,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xx,recursive,0.0086658187447275128,0.00369878467444893,0.19165572208821002,2.3428827324257813,0.015214189765789338,0.0064014201268455693,0.020252041923302596,0.0099973085163765369,2.3271577994841461e-07,0.00018357924435494539,7.8434413226752039e-05,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xx,direct,0.0086680346500826871,0.0036997304773798683,0.19305130870167719,2.3428827324257813,0.015216097692779181,0.0064022228933695415,0.020215197919775874,0.0099843491348301141,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xx,fe_geometry,0.0086680345015835297,0.003699730413996774,0.19305130653311009,2.3428827324257813,0.015216097441248267,0.0064022227875370867,0.020215197450219727,0.0099843489109950039,2.3271577994841461e-07,2.0537667804660563e-10,8.774738827173484e-11,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xx,reused,0.0086680345071335953,0.0036997304163656785,0.19305130605370113,2.3428827324257813,0.015216097409844377,0.006402222774323796,0.020215197689496454,0.0099843489623090802,2.3271577994841461e-07,2.8251747913748773e-10,1.207058716267838e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xx,reused_centered,0.0086680346620498679,0.0036997304824877555,0.19305130882221411,2.3428827324257813,0.015216097713221919,0.0064022229019708903,0.02021519793425746,0.0099843491427097936,2.3271577994841461e-07,3.6824116073921364e-11,1.5733139914594184e-11,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xy,recursive,0.0065749018289173169,0.0056126597698808204,0.12018642758079268,1.1714413662128906,0.012276795691265347,0.010331003916876627,0.013533519222267972,0.0068117407304433943,2.3271577994841461e-07,0.0001601764673630748,0.00013690561468303827,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xy,direct,0.0065747772843968658,0.0056125534525489898,0.12154206005917323,1.1714413662128906,0.012268910185988004,0.010324368212580858,0.013517170209343884,0.0067903450852443295,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xy,fe_geometry,0.0065747772667165451,0.0056125534374561982,0.12154205949992924,1.1714413662128906,0.012268910170653851,0.010324368199677069,0.013517170132446406,0.0067903450446848753,2.3271577994841461e-07,1.4761706929326775e-10,1.261708785441872e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xy,reused,0.006574777376181117,0.0056125535309005442,0.12154206201525763,1.1714413662128906,0.012268910372288231,0.01032436836935372,0.013517170531717018,0.0067903452248928124,2.3271577994841461e-07,1.6701353669203796e-10,1.4274937684437082e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xy,reused_centered,0.0065747772824855995,0.0056125534509174398,0.121542059912914,1.1714413662128906,0.012268910178838891,0.010324368206564833,0.013517170219170507,0.0067903450910448797,2.3271577994841461e-07,3.0194837295445788e-11,2.5808053007044296e-11,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yy,recursive,0.0069216367379534216,0.011817299503995021,0.15100106747695352,0.58572068310644532,0.012110885464134859,0.020382778749969695,0.016066450686304808,0.0083865941770100687,2.3271577994841461e-07,0.00014640780963113699,0.00025092810499779923,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yy,direct,0.0069223888769750974,0.01181858362976242,0.15241072167018233,0.58572068310644532,0.012107287524994972,0.020376723371305489,0.016042826387981751,0.0083749504728010682,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yy,fe_geometry,0.0069223888767201026,0.011818583629327068,0.15241072176491055,0.58572068310644532,0.012107287510326732,0.020376723346618646,0.016042826446913041,0.0083749505132475581,2.3271577994841461e-07,1.6105739514271625e-10,2.7603600559876564e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yy,reused,0.0069223888853877672,0.011818583644125358,0.15241072122611377,0.58572068310644532,0.01210728750699171,0.020376723341005765,0.016042826359277697,0.0083749504743034723,2.3271577994841461e-07,9.1247286875318238e-11,1.5638857544211692e-10,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,yy,reused_centered,0.0069223888919794996,0.011818583655379413,0.15241072206451356,0.58572068310644532,0.012107287554740656,0.020376723421367864,0.016042826377648645,0.0083749504662527525,2.3271577994841461e-07,3.4897418984083158e-11,5.9810629207910005e-11,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxx,recursive,0.40585651341618934,0.17322954657486095,4.4312624855619216,2.3428827324257813,0.55103294429570593,0.23184891436685048,0.82072149632584146,0.54776268738308498,2.3271577994841461e-07,0.028340175062386643,0.011922508031218176,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxx,direct,0.40684504216740708,0.17365147496996855,4.3658201773145908,2.3428827324257813,0.55310280708655146,0.2327198159089702,0.81926575263452661,0.54766587587344773,2.3271577994841461e-07,0,0,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxx,fe_geometry,0.40684504514389808,0.17365147624040814,4.3658201704610287,2.3428827324257813,0.55310281107069204,0.23271981758531038,0.81926575711548211,0.54766587667835875,2.3271577994841461e-07,1.100690831399702e-08,4.6305272456372808e-09,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxx,reused,0.40684504829929086,0.17365147758720742,4.3658205169890776,2.3428827324257813,0.55310282222683815,0.23271982227929536,0.81926575986610684,0.54766587501255293,2.3271577994841461e-07,2.8504917880498024e-08,1.1991814151159026e-08,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
tri,16,3,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.40684504065641958,0.17365147432504191,4.3658201352479651,2.3428827324257813,0.55310280473976869,0.23271981492155366,0.81926574944468389,0.54766587447061921,2.3271577994841461e-07,3.966585783995872e-09,1.6687141403361537e-09,4.4408920985006262e-16,1.5987211554602254e-14,9.7553225654796527e-12,1.4210854715202004e-13,0.0027343761260829997,512,2.6351375075062133e-11,4.5490486377808281e-12,8.8817841970012523e-16,7.3431880368013402e-11,1.244356038129194e-11,2.9842794901924208e-13,1.6437402976735029,25.525917895312887,4.4408920985006262e-16,1.071634025494617e-11,3.6326497365735122e-12
