element,triangle,vertex,x,y,z,u,exact,error
3,78,1,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830660748838,1.0326234887915111,0.00045957728337264747
3,78,2,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829598665137,1.0162967879988154,0.0004861718676982818
3,79,0,0.98650551176994927,0.06510002885096422,0.1502293629458448,1.0331629905711941,1.0325500144254822,0.00061297614571187431
3,79,1,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.049463096779564,1.0488250216382231,0.00063807514134084364
3,79,2,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830660748838,1.0326234887915111,0.00045957728337264747
3,80,0,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.049463096779564,1.0488250216382231,0.00063807514134084364
3,80,1,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831722832538,1.0489266820517242,0.00045649023152960488
3,80,2,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830660748838,1.0326234887915111,0.00045957728337264747
3,81,0,0.98317048543478713,0.097650043276446316,0.15440293267303334,1.049463096779564,1.0488250216382231,0.00063807514134084364
3,81,1,0.97877109129857598,0.13005862502787516,0.158404245189493,1.065763202987934,1.0650293125139376,0.0007338904739964125
3,81,2,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831722832538,1.0489266820517242,0.00045649023152960488
3,82,0,0.97877109129857598,0.13005862502787516,0.158404245189493,1.065763202987934,1.0650293125139376,0.0007338904739964125
3,82,1,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.0656832784916237,1.0651530592755558,0.00053021921606788425
3,82,2,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831722832538,1.0489266820517242,0.00045649023152960488
3,83,0,0.97877109129857598,0.13005862502787516,0.158404245189493,1.065763202987934,1.0650293125139376,0.0007338904739964125
3,83,1,0.97332852678457549,0.16222142113076257,0.16222142113076257,1.0820633091963039,1.0811107105653812,0.00095259863092267416
3,83,2,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.0656832784916237,1.0651530592755558,0.00053021921606788425
3,84,0,0.98423968076612467,-9.0284286851937885e-18,0.17683961887935867,1.0004828536581438,1,0.00048285365814382253
3,84,1,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829598665137,1.0162967879988154,0.0004861718676982818
3,84,2,0.97723345371747139,0,0.21216686106793975,1.0004029291618337,1,0.00040292916183370941
3,85,0,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829598665137,1.0162967879988154,0.0004861718676982818
3,85,1,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030353702038,1.0163151993332731,0.000387836036930711
3,85,2,0.97723345371747139,0,0.21216686106793975,1.0004029291618337,1,0.00040292916183370941
3,86,0,0.98287402203786767,0.032593575997630728,0.18137341482916358,1.0167829598665137,1.0162967879988154,0.0004861718676982818
3,86,1,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830660748838,1.0326234887915111,0.00045957728337264747
3,86,2,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030353702038,1.0163151993332731,0.000387836036930711
3,87,0,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830660748838,1.0326234887915111,0.00045957728337264747
3,87,1,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031415785736,1.0326546929181732,0.00034844866040040223
3,87,2,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030353702038,1.0163151993332731,0.000387836036930711
3,88,0,0.98043350145295627,0.065246977583022156,0.18572286112640135,1.0330830660748838,1.0326234887915111,0.00045957728337264747
3,88,1,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831722832538,1.0489266820517242,0.00045649023152960488
3,88,2,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031415785736,1.0326546929181732,0.00034844866040040223
3,89,0,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831722832538,1.0489266820517242,0.00045649023152960488
3,89,1,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.0493032477869437,1.0489648924959114,0.00033835529103232176
3,89,2,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031415785736,1.0326546929181732,0.00034844866040040223
3,90,0,0.97692020631929211,0.097853364103448429,0.18987266685521142,1.0493831722832538,1.0489266820517242,0.00045649023152960488
3,90,1,0.97234675221486566,0.13030611855111146,0.19380946552051043,1.0656832784916237,1.0651530592755558,0.00053021921606788425
3,90,2,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.0493032477869437,1.0489648924959114,0.00033835529103232176
3,91,0,0.97723345371747139,0,0.21216686106793975,1.0004029291618337,1,0.00040292916183370941
3,91,1,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030353702038,1.0163151993332731,0.000387836036930711
3,91,2,0.96894807774379765,0,0.24726427691156541,1.0003230046655236,1,0.0003230046655235963
3,92,0,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030353702038,1.0163151993332731,0.000387836036930711
3,92,1,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231108738937,1.0163123471435038,0.00031076373038985139
3,92,2,0.96894807774379765,0,0.24726427691156541,1.0003230046655236,1,0.0003230046655235963
3,93,0,0.97568384299939648,0.032630398666546205,0.21674015685329573,1.0167030353702038,1.0163151993332731,0.000387836036930711
3,93,1,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031415785736,1.0326546929181732,0.00034844866040040223
3,93,2,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231108738937,1.0163123471435038,0.00031076373038985139
3,94,0,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031415785736,1.0326546929181732,0.00034844866040040223
3,94,1,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.0329232170822635,1.0326432616639409,0.00027995541832259718
3,94,2,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231108738937,1.0163123471435038,0.00031076373038985139
3,95,0,0.97306451558540374,0.065309385836346295,0.22108851763540963,1.0330031415785736,1.0326546929181732,0.00034844866040040223
3,95,1,0.96937929976959791,0.097929784991822671,0.22519664826470998,1.0493032477869437,1.0489648924959114,0.00033835529103232176
3,95,2,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.0329232170822635,1.0326432616639409,0.00027995541832259718
3,96,0,0.96894807774379765,0,0.24726427691156541,1.0003230046655236,1,0.0003230046655235963
3,96,1,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231108738937,1.0163123471435038,0.00031076373038985139
3,96,2,0.95941581472417914,0,0.281995202897389,1.0002430801692135,1,0.00024308016921348319
3,97,0,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231108738937,1.0163123471435038,0.00031076373038985139
3,97,1,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.0165431863775836,1.0162882648188889,0.00025492155869466515
3,97,2,0.95941581472417914,0,0.281995202897389,1.0002430801692135,1,0.00024308016921348319
3,98,0,0.96721414376732029,0.032624694287007643,0.25185795484583912,1.0166231108738937,1.0163123471435038,0.00031076373038985139
3,98,1,0.96442002469528354,0.065286523327881776,0.25618681823721273,1.0329232170822635,1.0326432616639409,0.00027995541832259718
3,98,2,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.0165431863775836,1.0162882648188889,0.00025492155869466515
3,99,0,0.95941581472417914,0,0.281995202897389,1.0002430801692135,1,0.00024308016921348319
3,99,1,0.95749934145945514,0.032576529637777865,0.28658991751537383,1.0165431863775836,1.0162882648188889,0.00025492155869466515
3,99,2,0.94868329805051377,0,0.31622776601683794,1.0001631556729034,1,0.00016315567290337007
4,100,0,0.81649658092772615,0.40824829046386307,0.40824829046386307,1.2055984662697565,1.2041241452319316,0.001474321037824966
4,100,1,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.1835732361299023,1.1824651091280147,0.00110812700188756
4,100,2,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.2010674877290648,1.2008138742039718,0.00025361352509301049
4,101,0,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.1835732361299023,1.1824651091280147,0.00110812700188756
4,101,1,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422575892103,1.1788241814290719,0.00021807616013846953
4,101,2,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.2010674877290648,1.2008138742039718,0.00025361352509301049
4,102,0,0.83995302696780161,0.36493021825602923,0.40162774840794357,1.1835732361299023,1.1824651091280147,0.00110812700188756
4,102,1,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.161548005990048,1.16018702381705,0.0013609821729980709
4,102,2,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422575892103,1.1788241814290719,0.00021807616013846953
4,103,0,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.161548005990048,1.16018702381705,0.0013609821729980709
4,103,1,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170274493565,1.1562681551145284,0.00074887233482812121
4,103,2,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422575892103,1.1788241814290719,0.00021807616013846953
4,104,0,0.86148756125965431,0.32037404763409971,0.39395386963125134,1.161548005990048,1.16018702381705,0.0013609821729980709
4,104,1,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.1395227758501938,1.1374496083768464,0.0020731674733474037
4,104,2,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170274493565,1.1562681551145284,0.00074887233482812121
4,105,0,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.1395227758501938,1.1374496083768464,0.0020731674733474037
4,105,1,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.1349917973095023,1.1333126035530199,0.0016791937564824
4,105,2,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170274493565,1.1562681551145284,0.00074887233482812121
4,106,0,0.88090763249456805,0.27489921675369283,0.38526894974942028,1.1395227758501938,1.1374496083768464,0.0020731674733474037
4,106,1,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.1174975457103398,1.1144241463168432,0.0030733993934966009
4,106,2,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.1349917973095023,1.1333126035530199,0.0016791937564824
4,107,0,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.1174975457103398,1.1144241463168432,0.0030733993934966009
4,107,1,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.112966567169648,1.1101334647321528,0.0028331024374952385
4,107,2,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.1349917973095023,1.1333126035530199,0.0016791937564824
4,108,0,0.89806694709034485,0.2288482926336862,0.37563841324134367,1.1174975457103398,1.1144241463168432,0.0030733993934966009
4,108,1,0.9128709291752769,0.18257418583505536,0.36514837167011072,1.0954723155704855,1.0912870929175278,0.0041852226529577319
4,108,2,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.112966567169648,1.1101334647321528,0.0028331024374952385
4,109,0,0.83995302696780161,0.40162774840794357,0.36493021825602923,1.2010674877290648,1.2008138742039718,0.00025361352509301049
4,109,1,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422575892103,1.1788241814290719,0.00021807616013846953
4,109,2,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.1965365091883733,1.1969769348156256,-0.0004404256272523277
4,110,0,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422575892103,1.1788241814290719,0.00021807616013846953
4,110,1,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112790485188,1.1747131087772835,-0.00020182972876470195
4,110,2,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.1965365091883733,1.1969769348156256,-0.0004404256272523277
4,111,0,0.86265595522767891,0.3576483628581435,0.35764836285814344,1.1790422575892103,1.1788241814290719,0.00021807616013846953
4,111,1,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170274493565,1.1562681551145284,0.00074887233482812121
4,111,2,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112790485188,1.1747131087772835,-0.00020182972876470195
4,112,0,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170274493565,1.1562681551145284,0.00074887233482812121
4,112,1,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860489086648,1.1519423814758567,0.0005436674328080926
4,112,2,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112790485188,1.1747131087772835,-0.00020182972876470195
4,113,0,0.8833019717366849,0.31253631022905692,0.3494262175545671,1.1570170274493565,1.1562681551145284,0.00074887233482812121
4,113,1,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.1349917973095023,1.1333126035530199,0.0016791937564824
4,113,2,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860489086648,1.1519423814758567,0.0005436674328080926
4,114,0,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.1349917973095023,1.1333126035530199,0.0016791937564824
4,114,1,0.92026271729038789,0.25767356084130855,0.29448406953292405,1.1304608187688105,1.1288367804206543,0.0016240383481562759
4,114,2,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860489086648,1.1519423814758567,0.0005436674328080926
4,115,0,0.90171738817514635,0.26662520710603971,0.34031860189865309,1.1349917973095023,1.1333126035530199,0.0016791937564824
4,115,1,0.91777887276794046,0.22026692946430568,0.3304003941964585,1.112966567169648,1.1101334647321528,0.0028331024374952385
4,115,2,0.92026271729038789,0.25767356084130855,0.29448406953292405,1.1304608187688105,1.1288367804206543,0.0016240383481562759
4,116,0,0.86148756125965431,0.39395386963125134,0.32037404763409971,1.1965365091883733,1.1969769348156256,-0.0004404256272523277
4,116,1,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112790485188,1.1747131087772835,-0.00020182972876470195
4,116,2,0.88090763249456805,0.38526894974942028,0.27489921675369283,1.1920055306476816,1.1926344748747102,-0.00062894422702863828
4,117,0,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112790485188,1.1747131087772835,-0.00020182972876470195
4,117,1,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.1699803005078273,1.1701593009493265,-0.00017900044149921079
4,117,2,0.88090763249456805,0.38526894974942028,0.27489921675369283,1.1920055306476816,1.1926344748747102,-0.00062894422702863828
4,118,0,0.88330197173668479,0.34942621755456704,0.31253631022905687,1.1745112790485188,1.1747131087772835,-0.00020182972876470195
4,118,1,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860489086648,1.1519423814758567,0.0005436674328080926
4,118,2,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.1699803005078273,1.1701593009493265,-0.00017900044149921079
4,119,0,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860489086648,1.1519423814758567,0.0005436674328080926
4,119,1,0.92026271729038778,0.29448406953292405,0.25767356084130855,1.1479550703679733,1.147242034766462,0.00071303560151125822
4,119,2,0.90171738817514635,0.34031860189865309,0.26662520710603971,1.1699803005078273,1.1701593009493265,-0.00017900044149921079
4,120,0,0.90294412988377204,0.30388476295171318,0.30388476295171318,1.1524860489086648,1.1519423814758567,0.0005436674328080926
