element,triangle,vertex,x,y,z,u,exact,error
349,8744,0,-0.65617717685740862,0.69589088383069442,-0.29183452566955775,1.3471607992811034,1.3479454419153472,-0.00078464263424371516
349,8744,1,-0.62487442445748032,0.70405247523382131,-0.33740489886197927,1.3525767850729888,1.3520262376169105,0.00055054745607829858
349,8744,2,-0.66550731208046154,0.66550731208046154,-0.33793495695899567,1.3322431426315247,1.3327536560402309,-0.00051051340870622575
349,8745,0,-0.65617717685740862,0.69589088383069442,-0.29183452566955775,1.3471607992811034,1.3479454419153472,-0.00078464263424371516
349,8745,1,-0.61452807657917241,0.73329515274368384,-0.29091830822160358,1.3674944417225676,1.366647576371842,0.00084686535072564517
349,8745,2,-0.62487442445748032,0.70405247523382131,-0.33740489886197927,1.3525767850729888,1.3520262376169105,0.00055054745607829858
349,8746,0,-0.70405247523382131,0.62487442445748032,-0.33740489886197927,1.3119095001900603,1.3124372122287402,-0.00052771203867996164
349,8746,1,-0.66550731208046154,0.66550731208046154,-0.33793495695899567,1.3322431426315247,1.3327536560402309,-0.00051051340870622575
349,8746,2,-0.67271206472809142,0.63324610691408945,-0.38269811346205751,1.3173254859819459,1.3166230534570447,0.00070243252490120867
349,8747,0,-0.66550731208046154,0.66550731208046154,-0.33793495695899567,1.3322431426315247,1.3327536560402309,-0.00051051340870622575
349,8747,1,-0.63324610691408945,0.67271206472809142,-0.38269811346205751,1.3376591284234103,1.3363560323640458,0.0013030960593645169
349,8747,2,-0.67271206472809142,0.63324610691408945,-0.38269811346205751,1.3173254859819459,1.3166230534570447,0.00070243252490120867
349,8748,0,-0.66550731208046154,0.66550731208046154,-0.33793495695899567,1.3322431426315247,1.3327536560402309,-0.00051051340870622575
349,8748,1,-0.62487442445748032,0.70405247523382131,-0.33740489886197927,1.3525767850729888,1.3520262376169105,0.00055054745607829858
349,8748,2,-0.63324610691408945,0.67271206472809142,-0.38269811346205751,1.3376591284234103,1.3363560323640458,0.0013030960593645169
349,8749,0,-0.67271206472809142,0.63324610691408945,-0.38269811346205751,1.3173254859819459,1.3166230534570447,0.00070243252490120867
349,8749,1,-0.63324610691408945,0.67271206472809142,-0.38269811346205751,1.3376591284234103,1.3363560323640458,0.0013030960593645169
349,8749,2,-0.63960214906683133,0.63960214906683133,-0.42640143271122083,1.3227414717738315,1.3198010745334157,0.0029403972404158374
350,8750,0,-0.63960214906683133,0.63960214906683133,-0.42640143271122083,1.3254179720399362,1.3198010745334157,0.0056168975065205018
350,8750,1,-0.6796262957953545,0.59741471981165817,-0.42568033853567089,1.3015148168530455,1.298707359905829,0.0028074569472165134
350,8750,2,-0.67271206472809142,0.63324610691408945,-0.38269811346205757,1.3195125324623116,1.3166230534570447,0.0028894790052669261
350,8751,0,-0.6796262957953545,0.59741471981165817,-0.42568033853567089,1.3015148168530455,1.298707359905829,0.0028074569472165134
350,8751,1,-0.71202855898356165,0.58976914194381125,-0.38103502516521159,1.2956093772754207,1.2948845709719057,0.00072480630351501318
350,8751,2,-0.67271206472809142,0.63324610691408945,-0.38269811346205757,1.3195125324623116,1.3166230534570447,0.0028894790052669261
350,8752,0,-0.6796262957953545,0.59741471981165817,-0.42568033853567089,1.3015148168530455,1.298707359905829,0.0028074569472165134
350,8752,1,-0.71773118833326188,0.5527373469563085,-0.42348951176319005,1.2776116616661548,1.2763686734781543,0.0012429881880005045
350,8752,2,-0.71202855898356165,0.58976914194381125,-0.38103502516521159,1.2956093772754207,1.2948845709719057,0.00072480630351501318
350,8753,0,-0.71773118833326188,0.5527373469563085,-0.42348951176319005,1.2776116616661548,1.2763686734781543,0.0012429881880005045
350,8753,1,-0.74914751466637586,0.54393635404385987,-0.3780360353440731,1.2717062220885302,1.27196817702193,-0.00026195493339975506
350,8753,2,-0.71202855898356165,0.58976914194381125,-0.38103502516521159,1.2956093772754207,1.2948845709719057,0.00072480630351501318
350,8754,0,-0.71773118833326188,0.5527373469563085,-0.42348951176319005,1.2776116616661548,1.2763686734781543,0.0012429881880005045
350,8754,1,-0.75347719451709716,0.50598643245166686,-0.41982120898958797,1.2537085064792641,1.2529932162258335,0.0007152902534306449
350,8754,2,-0.74914751466637586,0.54393635404385987,-0.3780360353440731,1.2717062220885302,1.27196817702193,-0.00026195493339975506
350,8755,0,-0.75347719451709716,0.50598643245166686,-0.41982120898958797,1.2537085064792641,1.2529932162258335,0.0007152902534306449
350,8755,1,-0.78365632307807143,0.49620298880679231,-0.37371829122878597,1.2478030669016396,1.2481014944033961,-0.00029842750175657073
350,8755,2,-0.74914751466637586,0.54393635404385987,-0.3780360353440731,1.2717062220885302,1.27196817702193,-0.00026195493339975506
350,8756,0,-0.75347719451709716,0.50598643245166686,-0.41982120898958797,1.2537085064792641,1.2529932162258335,0.0007152902534306449
350,8756,1,-0.78649339382656136,0.45764708989177588,-0.41471349457277906,1.2298053512923734,1.228823544945888,0.00098180634648548093
350,8756,2,-0.78365632307807143,0.49620298880679231,-0.37371829122878597,1.2478030669016396,1.2481014944033961,-0.00029842750175657073
350,8757,0,-0.78649339382656136,0.45764708989177588,-0.41471349457277906,1.2298053512923734,1.228823544945888,0.00098180634648548093
350,8757,1,-0.81522346969323323,0.44708350762153282,-0.36813996207170041,1.2238999117147489,1.2235417538107665,0.00035815790398241454
350,8757,2,-0.78365632307807143,0.49620298880679231,-0.37371829122878597,1.2478030669016396,1.2481014944033961,-0.00029842750175657073
350,8758,0,-0.78649339382656136,0.45764708989177588,-0.41471349457277906,1.2298053512923734,1.228823544945888,0.00098180634648548093
350,8758,1,-0.81649658092772615,0.40824829046386307,-0.40824829046386307,1.2059021961054828,1.2041241452319316,0.0017780508735512068
350,8758,2,-0.81522346969323323,0.44708350762153282,-0.36813996207170041,1.2238999117147489,1.2235417538107665,0.00035815790398241454
350,8759,0,-0.67271206472809142,0.63324610691408945,-0.38269811346205757,1.3195125324623116,1.3166230534570447,0.0028894790052669261
350,8759,1,-0.71202855898356165,0.58976914194381125,-0.38103502516521159,1.2956093772754207,1.2948845709719057,0.00072480630351501318
350,8759,2,-0.70405247523382131,0.62487442445748032,-0.33740489886197922,1.3136070928846872,1.3124372122287402,0.0011698806559470309
350,8760,0,-0.71202855898356165,0.58976914194381125,-0.38103502516521159,1.2956093772754207,1.2948845709719057,0.00072480630351501318
350,8760,1,-0.7423968678688605,0.58023199241267731,-0.33492943370107148,1.2897039376977966,1.2901159962063387,-0.00041205850854209025
350,8760,2,-0.70405247523382131,0.62487442445748032,-0.33740489886197922,1.3136070928846872,1.3124372122287402,0.0011698806559470309
350,8761,0,-0.71202855898356165,0.58976914194381125,-0.38103502516521159,1.2956093772754207,1.2948845709719057,0.00072480630351501318
350,8761,1,-0.74914751466637586,0.54393635404385987,-0.3780360353440731,1.2717062220885302,1.27196817702193,-0.00026195493339975506
350,8761,2,-0.7423968678688605,0.58023199241267731,-0.33492943370107148,1.2897039376977966,1.2901159962063387,-0.00041205850854209025
350,8762,0,-0.74914751466637586,0.54393635404385987,-0.3780360353440731,1.2717062220885302,1.27196817702193,-0.00026195493339975506
350,8762,1,-0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.2658007825109059,1.266701562955808,-0.00090078044490216058
350,8762,2,-0.7423968678688605,0.58023199241267731,-0.33492943370107148,1.2897039376977966,1.2901159962063387,-0.00041205850854209025
350,8763,0,-0.74914751466637586,0.54393635404385987,-0.3780360353440731,1.2717062220885302,1.27196817702193,-0.00026195493339975506
350,8763,1,-0.78365632307807143,0.49620298880679231,-0.37371829122878597,1.2478030669016396,1.2481014944033961,-0.00029842750175657073
350,8763,2,-0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.2658007825109059,1.266701562955808,-0.00090078044490216058
350,8764,0,-0.78365632307807143,0.49620298880679231,-0.37371829122878597,1.2478030669016396,1.2481014944033961,-0.00029842750175657073
350,8764,1,-0.81135939198667195,0.48487535734080639,-0.32648403464586556,1.2418976273240152,1.2424376786704032,-0.00054005134638801522
350,8764,2,-0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.2658007825109059,1.266701562955808,-0.00090078044490216058
350,8765,0,-0.78365632307807143,0.49620298880679231,-0.37371829122878597,1.2478030669016396,1.2481014944033961,-0.00029842750175657073
350,8765,1,-0.81522346969323323,0.44708350762153282,-0.36813996207170041,1.2238999117147489,1.2235417538107665,0.00035815790398241454
350,8765,2,-0.81135939198667195,0.48487535734080639,-0.32648403464586556,1.2418976273240152,1.2424376786704032,-0.00054005134638801522
350,8766,0,-0.70405247523382131,0.62487442445748032,-0.33740489886197922,1.3136070928846872,1.3124372122287402,0.0011698806559470309
350,8766,1,-0.7423968678688605,0.58023199241267731,-0.33492943370107148,1.2897039376977966,1.2901159962063387,-0.00041205850854209025
350,8766,2,-0.73329515274368395,0.61452807657917252,-0.29091830822160358,1.3077016533070627,1.3072640382895861,0.00043761501747652254
350,8767,0,-0.7423968678688605,0.58023199241267731,-0.33492943370107148,1.2897039376977966,1.2901159962063387,-0.00041205850854209025
350,8767,1,-0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.283798498120172,1.2844384487745675,-0.00063995065439548249
350,8767,2,-0.73329515274368395,0.61452807657917252,-0.29091830822160358,1.3077016533070627,1.3072640382895861,0.00043761501747652254
350,8768,0,-0.7423968678688605,0.58023199241267731,-0.33492943370107148,1.2897039376977966,1.2901159962063387,-0.00041205850854209025
350,8768,1,-0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.2658007825109059,1.266701562955808,-0.00090078044490216058
350,8768,2,-0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.283798498120172,1.2844384487745675,-0.00063995065439548249
350,8769,0,-0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.2658007825109059,1.266701562955808,-0.00090078044490216058
350,8769,1,-0.80489179914934961,0.5212393915958804,-0.2836524075534691,1.2598953429332813,1.2606196957979403,-0.00072435286465899473
350,8769,2,-0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.283798498120172,1.2844384487745675,-0.00063995065439548249
350,8770,0,-0.77829101698200109,0.53340312591161609,-0.33127661878381842,1.2658007825109059,1.266701562955808,-0.00090078044490216058
350,8770,1,-0.81135939198667195,0.48487535734080639,-0.32648403464586556,1.2418976273240152,1.2424376786704032,-0.00054005134638801522
350,8770,2,-0.80489179914934961,0.5212393915958804,-0.2836524075534691,1.2598953429332813,1.2606196957979403,-0.00072435286465899473
350,8771,0,-0.73329515274368395,0.61452807657917252,-0.29091830822160358,1.3077016533070627,1.3072640382895861,0.00043761501747652254
350,8771,1,-0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.283798498120172,1.2844384487745675,-0.00063995065439548249
350,8771,2,-0.76016738339205325,0.60230355213604514,-0.24367187016802194,1.3017962137294383,1.3011517760680227,0.00064443766141564218
350,8772,0,-0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.283798498120172,1.2844384487745675,-0.00063995065439548249
350,8772,1,-0.79588245904705146,0.55582832062319054,-0.24005413842386086,1.2778930585425476,1.2779141603115953,-2.1101769047682239e-05
350,8772,2,-0.76016738339205325,0.60230355213604514,-0.24367187016802194,1.3017962137294383,1.3011517760680227,0.00064443766141564218
350,8773,0,-0.77042750796556037,0.56887689754913495,-0.28778556323215271,1.283798498120172,1.2844384487745675,-0.00063995065439548249
350,8773,1,-0.80489179914934961,0.5212393915958804,-0.2836524075534691,1.2598953429332813,1.2606196957979403,-0.00072435286465899473
350,8773,2,-0.79588245904705146,0.55582832062319054,-0.24005413842386086,1.2778930585425476,1.2779141603115953,-2.1101769047682239e-05
350,8774,0,-0.76016738339205325,0.60230355213604514,-0.24367187016802194,1.3017962137294383,1.3011517760680227,0.00064443766141564218
350,8774,1,-0.79588245904705146,0.55582832062319054,-0.24005413842386086,1.2778930585425476,1.2779141603115953,-2.1101769047682239e-05
350,8774,2,-0.78446454055273618,0.58834840541455213,-0.19611613513818404,1.2958907741518138,1.294174202707276,0.00171657144453774
351,8775,0,-0.58834840541455213,0.78446454055273618,-0.19611613513818404,1.3981036890228591,1.3922322702763681,0.0058714187464909973
351,8775,1,-0.63146963037108672,0.74987018606566547,-0.19733425949096461,1.3777303441425361,1.3749350930328328,0.0027952511097033561
351,8775,2,-0.61498742587708621,0.77262041557966921,-0.15763298970258294,1.3895239810144306,1.3863102077898346,0.0032137732245960393
351,8776,0,-0.63146963037108672,0.74987018606566547,-0.19733425949096461,1.3777303441425361,1.3749350930328328,0.0027952511097033561
351,8776,1,-0.65746599613654944,0.73665228573694441,-0.15837257920078987,1.3691506361341077,1.3683261428684723,0.00082449326563538428
351,8776,2,-0.61498742587708621,0.77262041557966921,-0.15763298970258294,1.3895239810144306,1.3863102077898346,0.0032137732245960393
351,8777,0,-0.63146963037108672,0.74987018606566547,-0.19733425949096461,1.3777303441425361,1.3749350930328328,0.0027952511097033561
351,8777,1,-0.67303644509516158,0.7126268242184064,-0.19795189561622398,1.3573569992622134,1.3563134121092033,0.0010435871530101171
351,8777,2,-0.65746599613654944,0.73665228573694441,-0.15837257920078987,1.3691506361341077,1.3683261428684723,0.00082449326563538428
351,8778,0,-0.67303644509516158,0.7126268242184064,-0.19795189561622398,1.3573569992622134,1.3563134121092033,0.0010435871530101171
351,8778,1,-0.69815443896222051,0.69815443896222051,-0.1586214320786887,1.3487772912537852,1.3490772194811103,-0.00029992822732505253
351,8778,2,-0.65746599613654944,0.73665228573694441,-0.15837257920078987,1.3691506361341077,1.3683261428684723,0.00082449326563538428
351,8779,0,-0.67303644509516158,0.7126268242184064,-0.19795189561622398,1.3573569992622134,1.3563134121092033,0.0010435871530101171
351,8779,1,-0.7126268242184064,0.67303644509516158,-0.19795189561622398,1.3369836543818907,1.3365182225475807,0.0004654318343100261
351,8779,2,-0.69815443896222051,0.69815443896222051,-0.1586214320786887,1.3487772912537852,1.3490772194811103,-0.00029992822732505253
351,8780,0,-0.7126268242184064,0.67303644509516158,-0.19795189561622398,1.3369836543818907,1.3365182225475807,0.0004654318343100261
351,8780,1,-0.73665228573694419,0.65746599613654921,-0.15837257920078984,1.3284039463734625,1.3287329980682747,-0.0003290516948122324
351,8780,2,-0.69815443896222051,0.69815443896222051,-0.1586214320786887,1.3487772912537852,1.3490772194811103,-0.00029992822732505253
351,8781,0,-0.7126268242184064,0.67303644509516158,-0.19795189561622398,1.3369836543818907,1.3365182225475807,0.0004654318343100261
351,8781,1,-0.74987018606566547,0.63146963037108672,-0.19733425949096461,1.3166103095015678,1.3157348151855435,0.00087549431602429451
351,8781,2,-0.73665228573694419,0.65746599613654921,-0.15837257920078984,1.3284039463734625,1.3287329980682747,-0.0003290516948122324
351,8782,0,-0.74987018606566547,0.63146963037108672,-0.19733425949096461,1.3166103095015678,1.3157348151855435,0.00087549431602429451
351,8782,1,-0.77262041557966921,0.61498742587708621,-0.15763298970258294,1.3080306014931395,1.3074937129385431,0.00053688855459643747
351,8782,2,-0.73665228573694419,0.65746599613654921,-0.15837257920078984,1.3284039463734625,1.3287329980682747,-0.0003290516948122324
351,8783,0,-0.74987018606566547,0.63146963037108672,-0.19733425949096461,1.3166103095015678,1.3157348151855435,0.00087549431602429451
351,8783,1,-0.78446454055273618,0.58834840541455213,-0.19611613513818404,1.296236964621245,1.294174202707276,0.0020627619139690356
351,8783,2,-0.77262041557966921,0.61498742587708621,-0.15763298970258294,1.3080306014931395,1.3074937129385431,0.00053688855459643747
351,8784,0,-0.61498742587708621,0.77262041557966921,-0.15763298970258294,1.3895239810144306,1.3863102077898346,0.0032137732245960393
