element,triangle,vertex,x,y,z,u,exact,error
0,7,1,0.9931326192185399,0.11350087076783313,0.028375217691958277,0.013470821292274341,0,0.013470821292274341
0,7,2,0.99595951347369926,0.085194969153754144,0.028398323051251374,0.0093603354854221946,0,0.0093603354854221946
0,8,0,0.99355860436086385,0.11331945861365723,0,0.013264664345882344,0,0.013264664345882344
0,8,1,0.98994949366116647,0.1414213562373095,0,0.017375150152734491,0,0.017375150152734491
0,8,2,0.9931326192185399,0.11350087076783313,0.028375217691958277,0.013470821292274341,0,0.013470821292274341
0,9,0,0.99959862883495365,-7.8631170056837355e-18,0.028329864653414302,-0.0029711219351342484,0,-0.0029711219351342484
0,9,1,0.99919450296262946,0.028375563864563386,0.028375563864563386,0.001139363871717898,0,0.001139363871717898
0,9,2,0.99839094927118155,0,0.056705488388592629,-0.0027649649887422512,0,-0.0027649649887422512
0,10,0,0.99919450296262946,0.028375563864563386,0.028375563864563386,0.001139363871717898,0,0.001139363871717898
0,10,1,0.99798178509957336,0.028398438722820572,0.056796877445641152,0.0013455208181098956,0,0.0013455208181098956
0,10,2,0.99839094927118155,0,0.056705488388592629,-0.0027649649887422512,0,-0.0027649649887422512
0,11,0,0.99919450296262946,0.028375563864563386,0.028375563864563386,0.001139363871717898,0,0.001139363871717898
0,11,1,0.99798178509957347,0.056796877445641158,0.028398438722820579,0.0052498496785700465,0,0.0052498496785700465
0,11,2,0.99798178509957336,0.028398438722820572,0.056796877445641152,0.0013455208181098956,0,0.0013455208181098956
0,12,0,0.99798178509957347,0.056796877445641158,0.028398438722820579,0.0052498496785700465,0,0.0052498496785700465
0,12,1,0.996763692659972,0.056842506079768707,0.056842506079768707,0.0054560066249620433,0,0.0054560066249620433
0,12,2,0.99798178509957336,0.028398438722820572,0.056796877445641152,0.0013455208181098956,0,0.0013455208181098956
0,13,0,0.99798178509957347,0.056796877445641158,0.028398438722820579,0.0052498496785700465,0,0.0052498496785700465
0,13,1,0.99595951347369926,0.085194969153754144,0.028398323051251374,0.0093603354854221946,0,0.0093603354854221946
0,13,2,0.996763692659972,0.056842506079768707,0.056842506079768707,0.0054560066249620433,0,0.0054560066249620433
0,14,0,0.99595951347369926,0.085194969153754144,0.028398323051251374,0.0093603354854221946,0,0.0093603354854221946
0,14,1,0.99473573990560793,0.085263063420480706,0.056842042280320457,0.0095664924318141914,0,0.0095664924318141914
0,14,2,0.996763692659972,0.056842506079768707,0.056842506079768707,0.0054560066249620433,0,0.0054560066249620433
0,15,0,0.99595951347369926,0.085194969153754144,0.028398323051251374,0.0093603354854221946,0,0.0093603354854221946
0,15,1,0.9931326192185399,0.11350087076783313,0.028375217691958277,0.013470821292274341,0,0.013470821292274341
0,15,2,0.99473573990560793,0.085263063420480706,0.056842042280320457,0.0095664924318141914,0,0.0095664924318141914
0,16,0,0.99839094927118155,0,0.056705488388592629,-0.0027649649887422512,0,-0.0027649649887422512
0,16,1,0.99798178509957336,0.028398438722820572,0.056796877445641152,0.0013455208181098956,0,0.0013455208181098956
0,16,2,0.99637598178091147,0,0.085058232582888971,-0.0025588080423502545,0,-0.0025588080423502545
0,17,0,0.99798178509957336,0.028398438722820572,0.056796877445641152,0.0013455208181098956,0,0.0013455208181098956
0,17,1,0.99595951347369926,0.028398323051251367,0.085194969153754144,0.0015516777645018919,0,0.0015516777645018919
0,17,2,0.99637598178091147,0,0.085058232582888971,-0.0025588080423502545,0,-0.0025588080423502545
0,18,0,0.99798178509957336,0.028398438722820572,0.056796877445641152,0.0013455208181098956,0,0.0013455208181098956
0,18,1,0.996763692659972,0.056842506079768707,0.056842506079768707,0.0054560066249620433,0,0.0054560066249620433
0,18,2,0.99595951347369926,0.028398323051251367,0.085194969153754144,0.0015516777645018919,0,0.0015516777645018919
0,19,0,0.996763692659972,0.056842506079768707,0.056842506079768707,0.0054560066249620433,0,0.0054560066249620433
0,19,1,0.99473573990560793,0.056842042280320457,0.085263063420480706,0.00566216357135404,0,0.00566216357135404
0,19,2,0.99595951347369926,0.028398323051251367,0.085194969153754144,0.0015516777645018919,0,0.0015516777645018919
0,20,0,0.996763692659972,0.056842506079768707,0.056842506079768707,0.0054560066249620433,0,0.0054560066249620433
0,20,1,0.99473573990560793,0.085263063420480706,0.056842042280320457,0.0095664924318141914,0,0.0095664924318141914
0,20,2,0.99473573990560793,0.056842042280320457,0.085263063420480706,0.00566216357135404,0,0.00566216357135404
0,21,0,0.99637598178091147,0,0.085058232582888971,-0.0025588080423502545,0,-0.0025588080423502545
0,21,1,0.99595951347369926,0.028398323051251367,0.085194969153754144,0.0015516777645018919,0,0.0015516777645018919
0,21,2,0.99355860436086385,0,0.11331945861365723,-0.0023526510959582577,0,-0.0023526510959582577
0,22,0,0.99595951347369926,0.028398323051251367,0.085194969153754144,0.0015516777645018919,0,0.0015516777645018919
0,22,1,0.9931326192185399,0.028375217691958277,0.11350087076783313,0.0017578347108938887,0,0.0017578347108938887
0,22,2,0.99355860436086385,0,0.11331945861365723,-0.0023526510959582577,0,-0.0023526510959582577
0,23,0,0.99595951347369926,0.028398323051251367,0.085194969153754144,0.0015516777645018919,0,0.0015516777645018919
0,23,1,0.99473573990560793,0.056842042280320457,0.085263063420480706,0.00566216357135404,0,0.00566216357135404
0,23,2,0.9931326192185399,0.028375217691958277,0.11350087076783313,0.0017578347108938887,0,0.0017578347108938887
0,24,0,0.99355860436086385,0,0.11331945861365723,-0.0023526510959582577,0,-0.0023526510959582577
0,24,1,0.9931326192185399,0.028375217691958277,0.11350087076783313,0.0017578347108938887,0,0.0017578347108938887
0,24,2,0.98994949366116647,0,0.1414213562373095,-0.0021464941495662609,0,-0.0021464941495662609
1,25,0,0.97332852678457549,0.16222142113076257,0.16222142113076257,0.026791115154190134,0,0.026791115154190134
1,25,1,0.97877109129857609,0.13005862502787516,0.158404245189493,0.019501087054391547,0,0.019501087054391547
1,25,2,0.97877109129857609,0.158404245189493,0.13005862502787516,0.025459714202771377,0,0.025459714202771377
1,26,0,0.97877109129857609,0.13005862502787516,0.158404245189493,0.019501087054391547,0,0.019501087054391547
1,26,1,0.98396311403509196,0.12612809008774528,0.12612809008774528,0.018169686102972784,0,0.018169686102972784
1,26,2,0.97877109129857609,0.158404245189493,0.13005862502787516,0.025459714202771377,0,0.025459714202771377
1,27,0,0.97877109129857609,0.13005862502787516,0.158404245189493,0.019501087054391547,0,0.019501087054391547
1,27,1,0.98317048543478713,0.097650043276446302,0.15440293267303334,0.012211058954592952,0,0.012211058954592952
1,27,2,0.98396311403509196,0.12612809008774528,0.12612809008774528,0.018169686102972784,0,0.018169686102972784
1,28,0,0.98317048543478713,0.097650043276446302,0.15440293267303334,0.012211058954592952,0,0.012211058954592952
1,28,1,0.9880980729964095,0.093627376920384045,0.12204963101865775,0.010879658003174196,0,0.010879658003174196
1,28,2,0.98396311403509196,0.12612809008774528,0.12612809008774528,0.018169686102972784,0,0.018169686102972784
1,29,0,0.98317048543478713,0.097650043276446302,0.15440293267303334,0.012211058954592952,0,0.012211058954592952
1,29,1,0.98650551176994927,0.065100028850964206,0.1502293629458448,0.0049210308547943601,0,0.0049210308547943601
1,29,2,0.9880980729964095,0.093627376920384045,0.12204963101865775,0.010879658003174196,0,0.010879658003174196
1,30,0,0.98650551176994927,0.065100028850964206,0.1502293629458448,0.0049210308547943601,0,0.0049210308547943601
1,30,1,0.99115729630305871,0.061007507950768217,0.11783589418699091,0.0035896299033756044,0,0.0035896299033756044
1,30,2,0.9880980729964095,0.093627376920384045,0.12204963101865775,0.010879658003174196,0,0.010879658003174196
1,31,0,0.98650551176994927,0.065100028850964206,0.1502293629458448,0.0049210308547943601,0,0.0049210308547943601
1,31,1,0.98876530206711344,0.032514656256968789,0.14589713690344033,-0.0023689972450042281,0,-0.0023689972450042281
1,31,2,0.99115729630305871,0.061007507950768217,0.11783589418699091,0.0035896299033756044,0,0.0035896299033756044
1,32,0,0.98876530206711344,0.032514656256968789,0.14589713690344033,-0.0023689972450042281,0,-0.0023689972450042281
1,32,1,0.9931326192185399,0.028375217691958277,0.11350087076783313,-0.0037003981964229839,0,-0.0037003981964229839
1,32,2,0.99115729630305871,0.061007507950768217,0.11783589418699091,0.0035896299033756044,0,0.0035896299033756044
1,33,0,0.98876530206711344,0.032514656256968789,0.14589713690344033,-0.0023689972450042281,0,-0.0023689972450042281
1,33,1,0.98994949366116647,0,0.1414213562373095,-0.0096590253448028164,0,-0.0096590253448028164
1,33,2,0.9931326192185399,0.028375217691958277,0.11350087076783313,-0.0037003981964229839,0,-0.0037003981964229839
1,34,0,0.97877109129857609,0.158404245189493,0.13005862502787516,0.025459714202771377,0,0.025459714202771377
1,34,1,0.98396311403509196,0.12612809008774528,0.12612809008774528,0.018169686102972784,0,0.018169686102972784
1,34,2,0.98317048543478713,0.15440293267303334,0.097650043276446302,0.024128313251352621,0,0.024128313251352621
1,35,0,0.98396311403509196,0.12612809008774528,0.12612809008774528,0.018169686102972784,0,0.018169686102972784
1,35,1,0.98809807299640962,0.12204963101865776,0.093627376920384073,0.016838285151554031,0,0.016838285151554031
1,35,2,0.98317048543478713,0.15440293267303334,0.097650043276446302,0.024128313251352621,0,0.024128313251352621
1,36,0,0.98396311403509196,0.12612809008774528,0.12612809008774528,0.018169686102972784,0,0.018169686102972784
1,36,1,0.9880980729964095,0.093627376920384045,0.12204963101865775,0.010879658003174196,0,0.010879658003174196
1,36,2,0.98809807299640962,0.12204963101865776,0.093627376920384073,0.016838285151554031,0,0.016838285151554031
1,37,0,0.9880980729964095,0.093627376920384045,0.12204963101865775,0.010879658003174196,0,0.010879658003174196
1,37,1,0.99195849379255485,0.089493984693961165,0.089493984693961165,0.0095482570517554394,0,0.0095482570517554394
1,37,2,0.98809807299640962,0.12204963101865776,0.093627376920384073,0.016838285151554031,0,0.016838285151554031
1,38,0,0.9880980729964095,0.093627376920384045,0.12204963101865775,0.010879658003174196,0,0.010879658003174196
1,38,1,0.99115729630305871,0.061007507950768217,0.11783589418699091,0.0035896299033756044,0,0.0035896299033756044
1,38,2,0.99195849379255485,0.089493984693961165,0.089493984693961165,0.0095482570517554394,0,0.0095482570517554394
1,39,0,0.99115729630305871,0.061007507950768217,0.11783589418699091,0.0035896299033756044,0,0.0035896299033756044
1,39,1,0.99473573990560793,0.056842042280320443,0.085263063420480678,0.0022582289519568473,0,0.0022582289519568473
1,39,2,0.99195849379255485,0.089493984693961165,0.089493984693961165,0.0095482570517554394,0,0.0095482570517554394
1,40,0,0.99115729630305871,0.061007507950768217,0.11783589418699091,0.0035896299033756044,0,0.0035896299033756044
1,40,1,0.9931326192185399,0.028375217691958277,0.11350087076783313,-0.0037003981964229839,0,-0.0037003981964229839
1,40,2,0.99473573990560793,0.056842042280320443,0.085263063420480678,0.0022582289519568473,0,0.0022582289519568473
1,41,0,0.98317048543478713,0.15440293267303334,0.097650043276446302,0.024128313251352621,0,0.024128313251352621
1,41,1,0.98809807299640962,0.12204963101865776,0.093627376920384073,0.016838285151554031,0,0.016838285151554031
1,41,2,0.98650551176994927,0.1502293629458448,0.065100028850964206,0.022796912299933865,0,0.022796912299933865
1,42,0,0.98809807299640962,0.12204963101865776,0.093627376920384073,0.016838285151554031,0,0.016838285151554031
1,42,1,0.9911572963030586,0.11783589418699089,0.061007507950768203,0.015506884200135275,0,0.015506884200135275
1,42,2,0.98650551176994927,0.1502293629458448,0.065100028850964206,0.022796912299933865,0,0.022796912299933865
1,43,0,0.98809807299640962,0.12204963101865776,0.093627376920384073,0.016838285151554031,0,0.016838285151554031
1,43,1,0.99195849379255485,0.089493984693961165,0.089493984693961165,0.0095482570517554394,0,0.0095482570517554394
1,43,2,0.9911572963030586,0.11783589418699089,0.061007507950768203,0.015506884200135275,0,0.015506884200135275
1,44,0,0.99195849379255485,0.089493984693961165,0.089493984693961165,0.0095482570517554394,0,0.0095482570517554394
1,44,1,0.99473573990560793,0.085263063420480678,0.056842042280320443,0.0082168561003366832,0,0.0082168561003366832
1,44,2,0.9911572963030586,0.11783589418699089,0.061007507950768203,0.015506884200135275,0,0.015506884200135275
1,45,0,0.99195849379255485,0.089493984693961165,0.089493984693961165,0.0095482570517554394,0,0.0095482570517554394
1,45,1,0.99473573990560793,0.056842042280320443,0.085263063420480678,0.0022582289519568473,0,0.0022582289519568473
1,45,2,0.99473573990560793,0.085263063420480678,0.056842042280320443,0.0082168561003366832,0,0.0082168561003366832
1,46,0,0.98650551176994927,0.1502293629458448,0.065100028850964206,0.022796912299933865,0,0.022796912299933865
1,46,1,0.9911572963030586,0.11783589418699089,0.061007507950768203,0.015506884200135275,0,0.015506884200135275
1,46,2,0.98876530206711344,0.14589713690344033,0.032514656256968789,0.021465511348515109,0,0.021465511348515109
1,47,0,0.9911572963030586,0.11783589418699089,0.061007507950768203,0.015506884200135275,0,0.015506884200135275
1,47,1,0.9931326192185399,0.11350087076783313,0.028375217691958277,0.01417548324871652,0,0.01417548324871652
1,47,2,0.98876530206711344,0.14589713690344033,0.032514656256968789,0.021465511348515109,0,0.021465511348515109
1,48,0,0.9911572963030586,0.11783589418699089,0.061007507950768203,0.015506884200135275,0,0.015506884200135275
1,48,1,0.99473573990560793,0.085263063420480678,0.056842042280320443,0.0082168561003366832,0,0.0082168561003366832
1,48,2,0.9931326192185399,0.11350087076783313,0.028375217691958277,0.01417548324871652,0,0.01417548324871652
1,49,0,0.98876530206711344,0.14589713690344033,0.032514656256968789,0.021465511348515109,0,0.021465511348515109
1,49,1,0.9931326192185399,0.11350087076783313,0.028375217691958277,0.01417548324871652,0,0.01417548324871652
1,49,2,0.98994949366116647,0.1414213562373095,0,0.020134110397096353,0,0.020134110397096353
2,50,0,0.98994949366116647,0.1414213562373095,0,0.012720543176372315,0,0.012720543176372315
2,50,1,0.98423968076612467,0.17683961887935867,-9.0284286851937885e-18,0.033366635591201586,0,0.033366635591201586
2,50,2,0.98876530206711355,0.14589713690344033,0.032514656256968796,0.014239239506593643,0,0.014239239506593643
2,51,0,0.98423968076612467,0.17683961887935867,-9.0284286851937885e-18,0.033366635591201586,0,0.033366635591201586
2,51,1,0.98287402203786767,0.18137341482916361,0.032593575997630728,0.034885331921422916,0,0.034885331921422916
2,51,2,0.98876530206711355,0.14589713690344033,0.032514656256968796,0.014239239506593643,0,0.014239239506593643
2,52,0,0.98423968076612467,0.17683961887935867,-9.0284286851937885e-18,0.033366635591201586,0,0.033366635591201586
2,52,1,0.97723345371747139,0.21216686106793975,0,0.05401272800603088,0,0.05401272800603088
2,52,2,0.98287402203786767,0.18137341482916361,0.032593575997630728,0.034885331921422916,0,0.034885331921422916
2,53,0,0.97723345371747139,0.21216686106793975,0,0.05401272800603088,0,0.05401272800603088
2,53,1,0.97568384299939648,0.2167401568532957,0.032630398666546205,0.055531424336252209,0,0.055531424336252209
2,53,2,0.98287402203786767,0.18137341482916361,0.032593575997630728,0.034885331921422916,0,0.034885331921422916
2,54,0,0.97723345371747139,0.21216686106793975,0,0.05401272800603088,0,0.05401272800603088
