rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,45,polynomial,0.11514156081756484,0.052641560817564832,0.80000000000000004,5.5511151231257753e-17,5.5511151231257741e-17,1
1,45,polynomial,0.12235843918243516,0.052641560817564839,0.80000000000000004,1.1270465975240021e-32,2.7755575615628877e-17,1
1,45,polynomial,0.11514156081756485,0.059858439182435164,0.80000000000000004,2.7755575615628895e-17,-5.8087432725716085e-17,1
1,45,polynomial,0.12235843918243518,0.059858439182435164,0.80000000000000004,-2.7755575615628898e-17,-5.5511151231257821e-17,1
1,45,center,0.11874999999999999,0.056250000000000001,0.80000000000000004,1.387778780781444e-17,-7.5829642775218191e-18,1
1,46,polynomial,0.11514156081756484,0.065141560817564836,0.80000000000000004,1.4386006239269897e-16,5.5511151231257765e-17,1
1,46,polynomial,0.12235843918243516,0.065141560817564836,0.80000000000000004,-8.3196348172524548e-17,2.775557561562887e-17,1
1,46,polynomial,0.11514156081756485,0.072358439182435161,0.80000000000000004,1.0782273961111767e-16,-4.2089618468726385e-17,1
1,46,polynomial,0.12235843918243518,0.072358439182435161,0.80000000000000004,-1.1387503529826266e-16,-5.5511151231257802e-17,1
1,46,center,0.11874999999999999,0.068750000000000006,0.80000000000000004,1.3652854633257357e-17,-3.5835107132743872e-18,1
1,47,polynomial,0.10264156081756484,0.065141560817564836,0.80000000000000004,1.4386006239269899e-16,2.2775007059652537e-16,1
1,47,polynomial,0.10985843918243517,0.065141560817564836,0.80000000000000004,-8.3196348172524622e-17,1.1672776813400979e-16,1
1,47,polynomial,0.10264156081756484,0.072358439182435161,0.80000000000000004,1.078227396111177e-16,-5.2102984034853363e-17,1
1,47,polynomial,0.10985843918243517,0.072358439182435161,0.80000000000000004,-1.1387503529826268e-16,-1.5053563943678366e-16,1
1,47,center,0.10625000000000001,0.068750000000000006,0.80000000000000004,1.3652854633257352e-17,3.545980381472452e-17,1
1,48,polynomial,0.090141560817564845,0.065141560817564836,0.80000000000000004,1.4386006239269899e-16,-5.551115123125779e-17,1
1,48,polynomial,0.097358439182435169,0.065141560817564836,0.80000000000000004,-8.319634817252461e-17,2.2455050774512731e-16,1
1,48,polynomial,0.090141560817564845,0.072358439182435161,0.80000000000000004,1.0782273961111756e-16,-2.2734817097692956e-16,1
1,48,polynomial,0.097358439182435169,0.072358439182435161,0.80000000000000004,-1.1387503529826256e-16,4.3753389872618564e-17,1
1,48,center,0.09375,0.068750000000000006,0.80000000000000004,1.3652854633257349e-17,-3.6388561476103698e-18,1
1,49,polynomial,0.090141560817564845,0.052641560817564832,0.80000000000000004,5.5511151231257753e-17,-5.5511151231257753e-17,1
1,49,polynomial,0.097358439182435169,0.052641560817564839,0.80000000000000004,5.7293301319514519e-33,2.2455050774512731e-16,1
1,49,polynomial,0.090141560817564845,0.059858439182435164,0.80000000000000004,2.7755575615628864e-17,-2.2734817097692941e-16,1
1,49,polynomial,0.097358439182435169,0.059858439182435164,0.80000000000000004,-2.7755575615628864e-17,5.3005248411161527e-17,1
1,49,center,0.09375,0.056250000000000001,0.80000000000000004,1.3877787807814441e-17,-1.3258915129745836e-18,1
1,50,polynomial,0.090141560817564845,0.040141560817564835,0.80000000000000004,5.2934869736799458e-17,-5.5511151231257759e-17,1
1,50,polynomial,0.097358439182435169,0.040141560817564835,0.80000000000000004,-1.4386006239269894e-16,2.2455050774512721e-16,1
1,50,polynomial,0.090141560817564845,0.047358439182435166,0.80000000000000004,1.1352820528261161e-16,-2.2734817097692941e-16,1
1,50,polynomial,0.097358439182435169,0.047358439182435159,0.80000000000000004,-5.801705405135393e-17,4.3753389872618539e-17,1
1,50,center,0.09375,0.043749999999999997,0.80000000000000004,-8.8535103561604478e-18,-3.6388561476103528e-18,1
1,51,polynomial,0.077641560817564834,0.040141560817564835,0.80000000000000004,5.2934869736799489e-17,8.3266726846886716e-17,1
1,51,polynomial,0.084858439182435172,0.040141560817564835,0.80000000000000004,-1.4386006239269899e-16,1.6264023081107372e-16,1
1,51,polynomial,0.077641560817564834,0.047358439182435166,0.80000000000000004,1.3877787807814444e-16,-1.3481680819916246e-16,1
1,51,polynomial,0.084858439182435158,0.047358439182435159,0.80000000000000004,-5.8017054051354004e-17,-8.0067163995488724e-17,1
1,51,center,0.081249999999999989,0.043749999999999997,0.80000000000000004,-2.5410921572772686e-18,7.7557463658273162e-18,1
1,52,polynomial,0.077641560817564834,0.052641560817564832,0.80000000000000004,5.551115123125779e-17,8.3266726846886691e-17,1
1,52,polynomial,0.084858439182435172,0.052641560817564839,0.80000000000000004,1.1238403700451387e-32,1.626402308110738e-16,1
1,52,polynomial,0.077641560817564834,0.059858439182435164,0.80000000000000004,2.7755575615628895e-17,-1.3481680819916244e-16,1
1,52,polynomial,0.084858439182435158,0.059858439182435164,0.80000000000000004,-2.7755575615628892e-17,-8.0067163995488749e-17,1
1,52,center,0.081249999999999989,0.056250000000000001,0.80000000000000004,1.3877787807814449e-17,7.7557463658273239e-18,1
1,53,polynomial,0.077641560817564834,0.065141560817564836,0.80000000000000004,1.4386006239269906e-16,8.3266726846886704e-17,1
1,53,polynomial,0.084858439182435172,0.065141560817564836,0.80000000000000004,-8.3196348172524622e-17,1.6264023081107372e-16,1
1,53,polynomial,0.077641560817564834,0.072358439182435161,0.80000000000000004,1.0782273961111767e-16,-1.3481680819916246e-16,1
1,53,polynomial,0.084858439182435158,0.072358439182435161,0.80000000000000004,-1.1387503529826261e-16,-8.0067163995488736e-17,1
1,53,center,0.081249999999999989,0.068750000000000006,0.80000000000000004,1.3652854633257375e-17,7.7557463658273039e-18,1
1,54,polynomial,0.077641560817564834,0.077641560817564848,0.80000000000000004,1.7989738517428043e-16,8.3266726846886753e-17,1
1,54,polynomial,0.084858439182435172,0.077641560817564848,0.80000000000000004,-8.9871925216609278e-17,1.6264023081107372e-16,1
1,54,polynomial,0.077641560817564834,0.084858439182435158,0.80000000000000004,9.1478095338477061e-17,-1.3481680819916246e-16,1
1,54,polynomial,0.084858439182435158,0.084858439182435172,0.80000000000000004,-1.7829121505241247e-16,-8.0067163995488699e-17,1
1,54,center,0.081249999999999989,0.081249999999999989,0.80000000000000004,8.0308506093393474e-19,7.755746365827327e-18,1
1,55,polynomial,0.077641560817564834,0.090141560817564831,0.80000000000000004,3.75603368367494e-17,8.3266726846886654e-17,1
1,55,polynomial,0.084858439182435172,0.090141560817564831,0.80000000000000004,-2.6671050488821551e-16,1.6264023081107355e-16,1
1,55,polynomial,0.077641560817564834,0.097358439182435169,0.80000000000000004,2.363082691037663e-16,-1.3481680819916236e-16,1
1,55,polynomial,0.084858439182435158,0.097358439182435155,0.80000000000000004,-3.9513336974268016e-17,-8.0067163995488613e-17,1
1,55,center,0.081249999999999989,0.09375,0.80000000000000004,-8.0888089804919566e-18,7.7557463658273085e-18,1
1,56,polynomial,0.090141560817564845,0.090141560817564831,0.80000000000000004,3.4360773985351469e-17,-5.5511151231257759e-17,1
1,56,polynomial,0.097358439182435169,0.090141560817564831,0.80000000000000004,-2.6671050488821546e-16,2.2455050774512702e-16,1
1,56,polynomial,0.090141560817564845,0.097358439182435169,0.80000000000000004,2.3630826910376621e-16,-2.2734817097692941e-16,1
1,56,polynomial,0.097358439182435169,0.097358439182435155,0.80000000000000004,-3.9513336974267985e-17,2.7755575615628833e-17,1
1,56,center,0.09375,0.09375,0.80000000000000004,-8.8886996933414484e-18,-7.6383097118578186e-18,1
1,57,polynomial,0.090141560817564845,0.077641560817564848,0.80000000000000004,2.0514705796981307e-16,-5.5511151231257802e-17,1
1,57,polynomial,0.097358439182435169,0.077641560817564848,0.80000000000000004,-9.307148806800722e-17,2.2455050774512731e-16,1
1,57,polynomial,0.090141560817564845,0.084858439182435158,0.80000000000000004,1.1672776813400969e-16,-2.2734817097692961e-16,1
1,57,polynomial,0.097358439182435169,0.084858439182435172,0.80000000000000004,-2.0354088784794504e-16,5.3005248411161527e-17,1
1,57,center,0.09375,0.081249999999999989,0.80000000000000004,6.315612546967621e-18,-1.3258915129746452e-18,1
1,58,polynomial,0.10264156081756484,0.077641560817564848,0.80000000000000004,2.0514705796981309e-16,2.2775007059652551e-16,1
1,58,polynomial,0.10985843918243517,0.077641560817564848,0.80000000000000004,-9.307148806800722e-17,1.1672776813400979e-16,1
1,58,polynomial,0.10264156081756484,0.084858439182435158,0.80000000000000004,1.1672776813400981e-16,-5.2102984034853363e-17,1
1,58,polynomial,0.10985843918243517,0.084858439182435172,0.80000000000000004,-1.782912150524126e-16,-1.5053563943678363e-16,1
1,58,center,0.10625000000000001,0.081249999999999989,0.80000000000000004,1.2628030745850768e-17,3.5459803814724557e-17,1
1,59,polynomial,0.11514156081756484,0.077641560817564848,0.80000000000000004,2.0514705796981302e-16,5.551115123125779e-17,1
1,59,polynomial,0.12235843918243516,0.077641560817564848,0.80000000000000004,-9.3071488068007159e-17,2.7755575615628867e-17,1
1,59,polynomial,0.11514156081756485,0.084858439182435158,0.80000000000000004,1.1672776813400979e-16,-5.8087432725716122e-17,1
1,59,polynomial,0.12235843918243518,0.084858439182435172,0.80000000000000004,-1.7829121505241255e-16,-5.5511151231257802e-17,1
1,59,center,0.11874999999999999,0.081249999999999989,0.80000000000000004,1.2628030745850784e-17,-7.5829642775218191e-18,1
1,60,polynomial,0.11514156081756484,0.090141560817564831,0.80000000000000004,3.7560336836749375e-17,5.551115123125771e-17,1
1,60,polynomial,0.12235843918243516,0.090141560817564831,0.80000000000000004,-2.6671050488821536e-16,2.775557561562884e-17,1
1,60,polynomial,0.11514156081756485,0.097358439182435169,0.80000000000000004,2.3950783195516431e-16,-4.2089618468726348e-17,1
1,60,polynomial,0.12235843918243518,0.097358439182435155,0.80000000000000004,-3.9513336974268029e-17,-5.5511151231257722e-17,1
1,60,center,0.11874999999999999,0.09375,0.80000000000000004,-7.288918267642414e-18,-3.5835107132743795e-18,1
1,61,polynomial,0.10264156081756484,0.090141560817564831,0.80000000000000004,3.4360773985351451e-17,2.2775007059652522e-16,1
1,61,polynomial,0.10985843918243517,0.090141560817564831,0.80000000000000004,-2.6671050488821551e-16,1.1672776813400961e-16,1
1,61,polynomial,0.10264156081756484,0.097358439182435169,0.80000000000000004,2.3630826910376655e-16,-5.2102984034853338e-17,1
1,61,polynomial,0.10985843918243517,0.097358439182435155,0.80000000000000004,-3.9513336974268053e-17,-1.5053563943678349e-16,1
1,61,center,0.10625000000000001,0.09375,0.80000000000000004,-8.8886996933413883e-18,3.5459803814724508e-17,1
1,62,polynomial,0.10264156081756484,0.10264156081756484,0.80000000000000004,-3.2837759930183361e-17,2.2775007059652512e-16,1
1,62,polynomial,0.10985843918243517,0.10264156081756486,0.80000000000000004,1.3870749940378245e-16,1.1672776813400981e-16,1
1,62,polynomial,0.10264156081756484,0.10985843918243517,0.80000000000000004,-1.1352820528261168e-16,-5.2102984034853301e-17,1
1,62,polynomial,0.10985843918243517,0.10985843918243517,0.80000000000000004,5.8017054051354053e-17,-1.5053563943678373e-16,1
1,62,center,0.10625000000000001,0.10625,0.80000000000000004,1.2589647060585362e-17,3.5459803814724459e-17,1
1,63,polynomial,0.11514156081756484,0.10264156081756484,0.80000000000000004,-7.5880871346506886e-18,5.5511151231257673e-17,1
1,63,polynomial,0.12235843918243516,0.10264156081756486,0.80000000000000004,1.3870749940378238e-16,2.7755575615628867e-17,1
1,63,polynomial,0.11514156081756485,0.10985843918243517,0.80000000000000004,-9.1478095338476901e-17,-5.8087432725716023e-17,1
1,63,polynomial,0.12235843918243518,0.10985843918243517,0.80000000000000004,5.8017054051354028e-17,-5.5511151231257802e-17,1
1,63,center,0.11874999999999999,0.10625,0.80000000000000004,2.4414592745502201e-17,-7.5829642775218237e-18,1
1,64,polynomial,0.11514156081756484,0.11514156081756484,0.80000000000000004,1.1707459814966054e-16,5.5511151231257741e-17,1
1,64,polynomial,0.12235843918243516,0.11514156081756485,0.80000000000000004,-3.026147843572509e-17,2.775557561562887e-17,1
1,64,polynomial,0.11514156081756485,0.12235843918243516,0.80000000000000004,6.4763009769800753e-17,-4.2089618468726379e-17,1
1,64,polynomial,0.12235843918243518,0.12235843918243516,0.80000000000000004,-1.4128378089824067e-16,-5.5511151231257802e-17,1
1,64,center,0.11874999999999999,0.11874999999999999,0.80000000000000004,2.5730871463738797e-18,-3.5835107132743926e-18,1
1,65,polynomial,0.10264156081756484,0.11514156081756484,0.80000000000000004,1.1707459814966061e-16,2.2775007059652537e-16,1
1,65,polynomial,0.10985843918243517,0.11514156081756485,0.80000000000000004,-3.0261478435725109e-17,1.1672776813400979e-16,1
1,65,polynomial,0.10264156081756484,0.12235843918243516,0.80000000000000004,6.4763009769800778e-17,-5.2102984034853344e-17,1
1,65,polynomial,0.10985843918243517,0.12235843918243516,0.80000000000000004,-1.4128378089824072e-16,-1.5053563943678363e-16,1
1,65,center,0.10625000000000001,0.11874999999999999,0.80000000000000004,2.5730871463738952e-18,3.5459803814724545e-17,1
1,66,polynomial,0.090141560817564845,0.11514156081756484,0.80000000000000004,1.1707459814966059e-16,-5.551115123125779e-17,1
1,66,polynomial,0.097358439182435169,0.11514156081756485,0.80000000000000004,-3.0261478435725115e-17,2.2455050774512731e-16,1
1,66,polynomial,0.090141560817564845,0.12235843918243516,0.80000000000000004,6.4763009769800704e-17,-2.2734817097692956e-16,1
1,66,polynomial,0.097358439182435169,0.12235843918243516,0.80000000000000004,-1.4128378089824057e-16,4.3753389872618564e-17,1
1,66,center,0.09375,0.11874999999999999,0.80000000000000004,2.5730871463739029e-18,-3.6388561476103621e-18,1
1,67,polynomial,0.090141560817564845,0.10264156081756484,0.80000000000000004,-3.2837759930183348e-17,-5.551115123125771e-17,1
1,67,polynomial,0.097358439182435169,0.10264156081756486,0.80000000000000004,1.387074994037824e-16,2.2455050774512726e-16,1
1,67,polynomial,0.090141560817564845,0.10985843918243517,0.80000000000000004,-1.1352820528261153e-16,-2.2734817097692921e-16,1
1,67,polynomial,0.097358439182435169,0.10985843918243517,0.80000000000000004,5.8017054051353954e-17,4.3753389872618564e-17,1
1,67,center,0.09375,0.10625,0.80000000000000004,1.2589647060585371e-17,-3.6388561476102696e-18,1
1,68,polynomial,0.077641560817564834,0.10264156081756484,0.80000000000000004,-3.2837759930183361e-17,8.3266726846886593e-17,1
1,68,polynomial,0.084858439182435172,0.10264156081756486,0.80000000000000004,1.3870749940378242e-16,1.6264023081107372e-16,1
1,68,polynomial,0.077641560817564834,0.10985843918243517,0.80000000000000004,-1.1352820528261163e-16,-1.3481680819916227e-16,1
1,68,polynomial,0.084858439182435158,0.10985843918243517,0.80000000000000004,5.8017054051354004e-17,-8.0067163995488699e-17,1
1,68,center,0.081249999999999989,0.10625,0.80000000000000004,1.2589647060585362e-17,7.7557463658273347e-18,1
1,69,polynomial,0.077641560817564834,0.11514156081756484,0.80000000000000004,1.1707459814966061e-16,8.3266726846886704e-17,1
1,69,polynomial,0.084858439182435172,0.11514156081756485,0.80000000000000004,-3.0261478435725115e-17,1.6264023081107372e-16,1
1,69,polynomial,0.077641560817564834,0.12235843918243516,0.80000000000000004,6.4763009769800753e-17,-1.3481680819916244e-16,1
1,69,polynomial,0.084858439182435158,0.12235843918243516,0.80000000000000004,-1.4128378089824062e-16,-8.0067163995488699e-17,1
1,69,center,0.081249999999999989,0.11874999999999999,0.80000000000000004,2.5730871463739029e-18,7.7557463658273193e-18,1
1,70,polynomial,0.065141560817564836,0.11514156081756484,0.80000000000000004,1.1707459814966061e-16,5.5511151231257796e-17,1
1,70,polynomial,0.072358439182435161,0.11514156081756485,0.80000000000000004,-3.0261478435725109e-17,1.1102230246251559e-16,1
1,70,polynomial,0.065141560817564836,0.12235843918243516,0.80000000000000004,6.4763009769800778e-17,-8.2054087631148582e-17,1
1,70,polynomial,0.072358439182435161,0.12235843918243516,0.80000000000000004,-1.4128378089824072e-16,-5.5511151231257815e-17,1
1,70,center,0.068750000000000006,0.11874999999999999,0.80000000000000004,2.5730871463738875e-18,7.2420537078417464e-18,1
1,71,polynomial,0.052641560817564839,0.11514156081756484,0.80000000000000004,1.1707459814966064e-16,8.3266726846886704e-17,1
1,71,polynomial,0.059858439182435164,0.11514156081756485,0.80000000000000004,-3.0261478435725121e-17,5.5511151231257802e-17,1
1,71,polynomial,0.052641560817564839,0.12235843918243516,0.80000000000000004,6.4763009769800802e-17,-6.0593335545812348e-17,1
1,71,polynomial,0.059858439182435164,0.12235843918243516,0.80000000000000004,-1.4128378089824079e-16,-5.8017054051354053e-17,1
1,71,center,0.056249999999999994,0.11874999999999999,0.80000000000000004,2.5730871463738875e-18,5.0418721202445254e-18,1
1,72,polynomial,0.040141560817564835,0.11514156081756484,0.80000000000000004,1.1707459814966061e-16,8.3266726846886691e-17,1
1,72,polynomial,0.047358439182435159,0.11514156081756485,0.80000000000000004,-3.0261478435725109e-17,1.1102230246251558e-16,1
