rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,2205,center,0.16874999999999998,0.88125000000000009,1,0.72760000000000014,-3.85937486729186e-18,1
1,2206,polynomial,0.17764156081756483,0.87764156081756495,1.0000000000000002,0.72760000000000091,-8.6806815379956599e-17,1.0000000000000002
1,2206,polynomial,0.18485843918243516,0.87764156081756495,0.99999999999999944,0.72759999999999947,2.2575118012930752e-16,0.99999999999999944
1,2206,polynomial,0.17764156081756483,0.88485843918243512,1.0000000000000004,0.72760000000000069,-1.227448771136893e-16,1.0000000000000002
1,2206,polynomial,0.18485843918243516,0.88485843918243523,0.99999999999999944,0.72759999999999969,6.8407270169348238e-18,0.99999999999999956
1,2206,center,0.18125000000000002,0.88125000000000009,0.99999999999999989,0.72760000000000025,5.7600536631490526e-18,0.99999999999999978
1,2207,polynomial,0.17764156081756483,0.8901415608175649,0.99999999999999944,0.72759999999999947,-7.53989525299994e-18,0.99999999999999944
1,2207,polynomial,0.18485843918243516,0.8901415608175649,1.0000000000000004,0.72760000000000158,1.2790224837097438e-16,1.0000000000000007
1,2207,polynomial,0.17764156081756483,0.89735843918243519,0.99999999999999911,0.72759999999999891,-1.9709515694986768e-16,0.99999999999999911
1,2207,polynomial,0.18485843918243516,0.89735843918243519,1.0000000000000004,0.72760000000000091,9.9015430187987232e-17,1.0000000000000002
1,2207,center,0.18125000000000002,0.89374999999999993,0.99999999999999989,0.72760000000000025,5.5706565890235683e-18,0.99999999999999978
1,2208,polynomial,0.17764156081756483,0.90264156081756497,0.99999999999999967,0.7275999999999998,-9.5577719061447434e-17,0.99999999999999956
1,2208,polynomial,0.18485843918243516,0.90264156081756497,1,0.72760000000000014,1.8661709707336967e-16,1.0000000000000002
1,2208,polynomial,0.17764156081756483,0.90985843918243514,0.99999999999999978,0.72760000000000002,-2.1276117145982427e-16,0.99999999999999978
1,2208,polynomial,0.18485843918243516,0.90985843918243525,1,0.72760000000000025,5.693830831286353e-17,1
1,2208,center,0.18125000000000002,0.90625,0.99999999999999978,0.72760000000000002,-1.6195871283759608e-17,1
1,2209,polynomial,0.17764156081756483,0.91514156081756493,1,0.72760000000000047,-4.00665678301892e-17,1
1,2209,polynomial,0.18485843918243516,0.91514156081756493,1,0.72760000000000025,1.9326511883839837e-16,1
1,2209,polynomial,0.17764156081756483,0.92235843918243521,0.99999999999999978,0.7275999999999998,-2.0166211309939826e-16,0.99999999999999978
1,2209,polynomial,0.18485843918243516,0.92235843918243521,0.99999999999999967,0.7275999999999998,6.136127970986834e-17,0.99999999999999956
1,2209,center,0.18125000000000002,0.91874999999999996,0.99999999999999989,0.72760000000000014,3.2244294046698206e-18,1
1,2210,polynomial,0.16514156081756484,0.91514156081756493,1,0.72760000000000047,3.3223403362636334e-17,1
1,2210,polynomial,0.17235843918243518,0.91514156081756493,1,0.72760000000000025,1.3149357391060566e-16,1
1,2210,polynomial,0.16514156081756484,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.3356005201895677e-16,0.99999999999999978
1,2210,polynomial,0.17235843918243518,0.92235843918243521,0.99999999999999967,0.7275999999999998,-4.5096650215451337e-17,0.99999999999999956
1,2210,center,0.16874999999999998,0.91874999999999996,0.99999999999999989,0.72760000000000014,-3.4849312402915185e-18,1
1,2211,polynomial,0.16514156081756484,0.90264156081756497,0.99999999999999967,0.7275999999999998,-2.7407048430858182e-17,0.99999999999999956
1,2211,polynomial,0.17235843918243518,0.90264156081756497,1,0.72760000000000014,1.2661892988017851e-16,1.0000000000000002
1,2211,polynomial,0.16514156081756484,0.90985843918243514,0.99999999999999978,0.72760000000000002,-1.4468652473731839e-16,0.99999999999999978
1,2211,polynomial,0.17235843918243518,0.90985843918243525,1,0.72760000000000025,-3.8494747941467196e-17,1
1,2211,center,0.16874999999999998,0.90625,0.99999999999999978,0.72760000000000002,-2.0992347807366315e-17,1
1,2212,polynomial,0.15264156081756483,0.90264156081756497,0.99999999999999967,0.72759999999999991,-7.6657805965580414e-17,0.99999999999999944
1,2212,polynomial,0.15985843918243517,0.90264156081756497,1,0.72760000000000025,1.2584791327361466e-16,1
1,2212,polynomial,0.15264156081756483,0.90985843918243514,0.99999999999999978,0.72760000000000002,-1.4780727112789701e-16,0.99999999999999978
1,2212,polynomial,0.15985843918243517,0.90985843918243525,1,0.72760000000000025,-4.5680146190779388e-17,1
1,2212,center,0.15625,0.90625,0.99999999999999978,0.72760000000000014,-3.6074327502660529e-17,1
1,2213,polynomial,0.15264156081756483,0.91514156081756493,1,0.72760000000000047,8.4592925890149574e-18,1
1,2213,polynomial,0.15985843918243517,0.91514156081756493,1,0.72760000000000025,1.3121610989808469e-16,1
1,2213,polynomial,0.15264156081756483,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.641436866505456e-16,0.99999999999999978
1,2213,polynomial,0.15985843918243517,0.92235843918243521,0.99999999999999967,0.7275999999999998,-3.0016212541261952e-17,0.99999999999999978
1,2213,center,0.15625,0.91874999999999996,0.99999999999999989,0.72760000000000014,-1.3621124176176965e-17,1
1,2214,polynomial,0.15264156081756483,0.92764156081756488,1,0.72760000000000002,-1.6960211593402143e-18,1
1,2214,polynomial,0.15985843918243517,0.92764156081756499,1,0.72759999999999969,1.1703646923074704e-16,1
1,2214,polynomial,0.15264156081756483,0.93485843918243516,1,0.72760000000000014,-1.4141985790856713e-16,1
1,2214,polynomial,0.15985843918243517,0.93485843918243516,1,0.72760000000000002,-3.4309051866793296e-17,1
1,2214,center,0.15625,0.93125000000000002,1,0.72760000000000002,-1.5097115425988399e-17,1
1,2215,polynomial,0.16514156081756484,0.92764156081756488,1,0.72760000000000002,1.4109313630367096e-17,1
1,2215,polynomial,0.17235843918243518,0.92764156081756499,1,0.72759999999999969,1.3668127944213229e-16,1
1,2215,polynomial,0.16514156081756484,0.93485843918243516,1,0.72760000000000014,-1.1704713031774745e-16,1
1,2215,polynomial,0.17235843918243518,0.93485843918243516,1,0.72760000000000002,-5.066931468154206e-17,1
1,2215,center,0.16874999999999998,0.93125000000000002,1,0.72760000000000002,-4.2314629816975323e-18,1
1,2216,polynomial,0.17764156081756483,0.92764156081756488,1,0.72760000000000002,-5.7623368409379165e-17,1
1,2216,polynomial,0.18485843918243516,0.92764156081756499,1,0.72759999999999969,1.7908547817106138e-16,1
1,2216,polynomial,0.17764156081756483,0.93485843918243516,1,0.72760000000000014,-1.83690875556642e-16,1
1,2216,polynomial,0.18485843918243516,0.93485843918243516,1,0.72760000000000002,5.4508790103219478e-17,1
1,2216,center,0.18125000000000002,0.93125000000000002,1,0.72760000000000002,-1.9299939229350715e-18,1
1,2217,polynomial,0.17764156081756483,0.94014156081756484,0.99999999999999978,0.7275999999999998,-4.8054219770281366e-17,0.99999999999999978
1,2217,polynomial,0.18485843918243516,0.94014156081756495,1,0.72760000000000025,1.9350977537020836e-16,1
1,2217,polynomial,0.17764156081756483,0.94735843918243523,0.99999999999999978,0.72759999999999991,-2.180514823667766e-16,0.99999999999999978
1,2217,polynomial,0.18485843918243516,0.94735843918243523,1,0.72760000000000025,6.0284231140498248e-17,1
1,2217,center,0.18125000000000002,0.94375000000000009,0.99999999999999989,0.72760000000000014,-3.0779239065878238e-18,1
1,2218,polynomial,0.16514156081756484,0.94014156081756484,0.99999999999999978,0.7275999999999998,3.8203971918612992e-17,0.99999999999999978
1,2218,polynomial,0.17235843918243518,0.94014156081756495,1,0.72760000000000025,1.5110557664127943e-16,1
1,2218,polynomial,0.16514156081756484,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.4986017593584044e-16,0.99999999999999978
1,2218,polynomial,0.17235843918243518,0.94735843918243523,1,0.72760000000000025,-4.8733349065940635e-17,1
1,2218,center,0.16874999999999998,0.94375000000000009,0.99999999999999989,0.72760000000000014,-2.3209941104721602e-18,1
1,2219,polynomial,0.15264156081756483,0.94014156081756484,0.99999999999999978,0.7275999999999998,1.7279336566668939e-17,0.99999999999999978
1,2219,polynomial,0.15985843918243517,0.94014156081756495,1,0.72760000000000025,1.3146076642989416e-16,1
1,2219,polynomial,0.15264156081756483,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.6962781394007437e-16,0.99999999999999978
1,2219,polynomial,0.15985843918243517,0.94735843918243523,1,0.72760000000000025,-4.8733349065940537e-17,1
1,2219,center,0.15625,0.94375000000000009,0.99999999999999989,0.72760000000000014,-1.7405265002362941e-17,1
1,2220,polynomial,0.14014156081756485,0.94014156081756484,0.99999999999999978,0.7275999999999998,9.2712762021832532e-17,0.99999999999999978
1,2220,polynomial,0.14735843918243516,0.94014156081756495,1,0.72760000000000025,8.7051845444888023e-17,1
1,2220,polynomial,0.14014156081756485,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.2487756107310355e-16,0.99999999999999978
1,2220,polynomial,0.14735843918243519,0.94735843918243523,1,0.72760000000000025,-5.7275929031073886e-17,1
1,2220,center,0.14374999999999999,0.94375000000000009,0.99999999999999989,0.72760000000000014,-5.9722065936422435e-19,1
1,2221,polynomial,0.14014156081756485,0.92764156081756488,1,0.72760000000000002,6.8618103733586667e-17,1
1,2221,polynomial,0.14735843918243516,0.92764156081756499,1,0.72759999999999969,9.2827286482167057e-17,1
1,2221,polynomial,0.14014156081756485,0.93485843918243516,1,0.72760000000000014,-1.1015203651331554e-16,1
1,2221,polynomial,0.14735843918243519,0.93485843918243516,1,0.72760000000000002,-4.7693468381642666e-17,1
1,2221,center,0.14374999999999999,0.93125000000000002,1,0.72760000000000002,8.9997133019888334e-19,1
1,2222,polynomial,0.14014156081756485,0.91514156081756493,1,0.72760000000000047,8.1333067763059582e-17,1
1,2222,polynomial,0.14735843918243516,0.91514156081756493,1,0.72760000000000025,1.0617453511194284e-16,1
1,2222,polynomial,0.14014156081756485,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.2812327405607249e-16,0.99999999999999978
1,2222,polynomial,0.14735843918243519,0.92235843918243521,0.99999999999999967,0.7275999999999998,-4.08409787749928e-17,0.99999999999999978
1,2222,center,0.14374999999999999,0.91874999999999996,0.99999999999999989,0.72760000000000014,4.6358375109842978e-18,1
1,2223,polynomial,0.12764156081756484,0.91514156081756493,1,0.72760000000000058,6.199695864841153e-17,1
1,2223,polynomial,0.13485843918243515,0.91514156081756493,1,0.72760000000000025,1.3377576017920297e-16,1
1,2223,polynomial,0.12764156081756484,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.3478111524183543e-16,0.99999999999999978
1,2223,polynomial,0.13485843918243517,0.92235843918243521,0.99999999999999967,0.7275999999999998,-7.1865483245149614e-17,0.99999999999999978
1,2223,center,0.13125000000000001,0.91874999999999996,0.99999999999999989,0.72760000000000014,-2.718469914842625e-18,1
1,2224,polynomial,0.12764156081756484,0.92764156081756488,1,0.72760000000000002,4.4717622081743106e-17,1
1,2224,polynomial,0.13485843918243515,0.92764156081756499,1,0.72759999999999969,1.1703646923074702e-16,1
1,2224,polynomial,0.12764156081756484,0.93485843918243516,1,0.72760000000000014,-1.0003707649554167e-16,1
1,2224,polynomial,0.13485843918243517,0.93485843918243516,1,0.72760000000000002,-6.8479371727326269e-17,1
1,2224,center,0.13125000000000001,0.93125000000000002,1,0.72760000000000002,-1.690589227594454e-18,1
1,2225,polynomial,0.12764156081756484,0.94014156081756484,0.99999999999999978,0.7275999999999998,6.3692979807752217e-17,0.99999999999999978
1,2225,polynomial,0.13485843918243515,0.94014156081756495,1,0.72760000000000025,1.3146076642989416e-16,1
1,2225,polynomial,0.12764156081756484,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.20928885420852e-16,0.99999999999999978
1,2225,polynomial,0.13485843918243517,0.94735843918243523,1,0.72760000000000025,-6.6543406111724808e-17,1
1,2225,center,0.13125000000000001,0.94375000000000009,0.99999999999999989,0.72760000000000014,1.9203636762674008e-18,1
1,2226,polynomial,0.12764156081756484,0.9526415608175649,1,0.72760000000000047,3.3362135368896626e-17,1
1,2226,polynomial,0.13485843918243515,0.9526415608175649,1,0.72760000000000036,1.2944273216348263e-16,1
1,2226,polynomial,0.12764156081756484,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.2466235337619829e-16,0.99999999999999978
1,2226,polynomial,0.13485843918243517,0.95985843918243519,0.99999999999999967,0.7275999999999998,-6.3692979807751786e-17,0.99999999999999956
1,2226,center,0.13125000000000001,0.95624999999999993,0.99999999999999989,0.72760000000000014,-6.3876164128926949e-18,1
1,2227,polynomial,0.14014156081756485,0.9526415608175649,1,0.72760000000000047,7.407031293848558e-17,1
1,2227,polynomial,0.14735843918243516,0.9526415608175649,1,0.72760000000000036,1.0617453511194284e-16,1
1,2227,polynomial,0.14014156081756485,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.1345903240066419e-16,0.99999999999999978
1,2227,polynomial,0.14735843918243519,0.95985843918243519,0.99999999999999967,0.7275999999999998,-4.0840978774992788e-17,0.99999999999999956
1,2227,center,0.14374999999999999,0.95624999999999993,0.99999999999999989,0.72760000000000014,6.4862092186928701e-18,1
1,2228,polynomial,0.15264156081756483,0.9526415608175649,1,0.72760000000000047,1.1965377644409734e-18,1
1,2228,polynomial,0.15985843918243517,0.9526415608175649,1,0.72760000000000036,1.3121610989808464e-16,1
1,2228,polynomial,0.15264156081756483,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.5203909527625568e-16,0.99999999999999978
1,2228,polynomial,0.15985843918243517,0.95985843918243519,0.99999999999999967,0.7275999999999998,-3.001621254126194e-17,0.99999999999999956
1,2228,center,0.15625,0.95624999999999993,0.99999999999999989,0.72760000000000014,-1.2410665038747992e-17,1
1,2229,polynomial,0.15264156081756483,0.96514156081756486,1,0.72760000000000002,-1.6960211593402143e-18,1
1,2229,polynomial,0.15985843918243517,0.96514156081756486,1,0.7275999999999998,1.1703646923074702e-16,1
1,2229,polynomial,0.15264156081756483,0.97235843918243514,1,0.72760000000000014,-1.5366318128911755e-16,1
1,2229,polynomial,0.15985843918243517,0.97235843918243514,1,0.72760000000000002,-3.430905186679329e-17,1
1,2229,center,0.15625,0.96875,1,0.72760000000000002,-1.8157946271126011e-17,1
1,2230,polynomial,0.14014156081756485,0.96514156081756486,1,0.72760000000000002,6.8618103733586679e-17,1
1,2230,polynomial,0.14735843918243516,0.96514156081756486,1,0.72759999999999991,7.2627548245740776e-17,1
1,2230,polynomial,0.14014156081756485,0.97235843918243514,1,0.72760000000000014,-1.132666148194753e-16,1
1,2230,polynomial,0.14735843918243519,0.97235843918243514,1,0.72760000000000002,-4.769346838164266e-17,1
1,2230,center,0.14374999999999999,0.96875,1,0.72760000000000002,-4.9286078054476238e-18,1
1,2231,polynomial,0.12764156081756484,0.96514156081756486,1,0.72760000000000002,4.4717622081743118e-17,1
1,2231,polynomial,0.13485843918243515,0.96514156081756486,1,0.7275999999999998,1.1703646923074702e-16,1
1,2231,polynomial,0.12764156081756484,0.97235843918243514,1,0.72760000000000014,-1.1912305305602843e-16,1
1,2231,polynomial,0.13485843918243517,0.97235843918243514,1,0.72759999999999991,-7.0036660880406103e-17,1
1,2231,center,0.13125000000000001,0.96875,1,0.72759999999999991,-6.8514056559861014e-18,1
1,2232,polynomial,0.12764156081756484,0.97764156081756481,1,0.72760000000000047,7.0092105510547634e-17,1
1,2232,polynomial,0.13485843918243515,0.97764156081756493,1,0.72760000000000047,1.5058345609694845e-16,1
1,2232,polynomial,0.12764156081756484,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.2916489492083561e-16,0.99999999999999978
1,2232,polynomial,0.13485843918243517,0.98485843918243521,0.99999999999999967,0.7275999999999998,-7.0585658104590366e-17,0.99999999999999956
1,2232,center,0.13125000000000001,0.98124999999999996,0.99999999999999989,0.72760000000000014,5.2312521455175416e-18,1
1,2233,polynomial,0.12764156081756484,0.99014156081756488,1,0.72760000000000002,4.4717622081743155e-17,1
1,2233,polynomial,0.13485843918243515,0.99014156081756477,1,0.7275999999999998,1.1703646923074692e-16,1
1,2233,polynomial,0.12764156081756484,0.99735843918243516,1,0.72760000000000014,-9.2040469814685778e-17,1
1,2233,polynomial,0.13485843918243517,0.99735843918243527,1,0.72759999999999991,-4.4408920985006357e-17,1
1,2233,center,0.13125000000000001,0.99375000000000002,1,0.72759999999999991,6.3261751281994861e-18,1
1,2234,polynomial,0.14014156081756485,0.99014156081756488,1,0.72760000000000002,6.8618103733586741e-17,1
1,2234,polynomial,0.14735843918243516,0.99014156081756477,1,0.7275999999999998,7.2627548245740715e-17,1
1,2234,polynomial,0.14014156081756485,0.99735843918243516,1,0.72760000000000014,-8.8074785307871564e-17,1
1,2234,polynomial,0.14735843918243519,0.99735843918243527,1,0.72759999999999991,-4.1571806691367391e-17,1
1,2234,center,0.14374999999999999,0.99375000000000002,1,0.72759999999999991,2.8997649950221281e-18,1
1,2235,polynomial,0.14014156081756485,0.97764156081756481,1,0.72760000000000058,9.655223744350939e-17,1
1,2235,polynomial,0.14735843918243516,0.97764156081756493,1,0.72760000000000025,1.0617453511194273e-16,1
1,2235,polynomial,0.14014156081756485,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.2561311043072049e-16,0.99999999999999978
1,2235,polynomial,0.14735843918243519,0.98485843918243521,0.99999999999999967,0.7275999999999998,-4.3400629056111094e-17,0.99999999999999956
1,2235,center,0.14374999999999999,0.98124999999999996,0.99999999999999989,0.72760000000000014,8.4282582671551463e-18,1
1,2236,polynomial,0.15264156081756483,0.97764156081756481,1,0.72760000000000047,2.3678462269464676e-17,1
1,2236,polynomial,0.15985843918243517,0.97764156081756493,1,0.72760000000000047,1.5058345609694848e-16,1
1,2236,polynomial,0.15264156081756483,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.5916311809456943e-16,0.99999999999999978
1,2236,polynomial,0.15985843918243517,0.98485843918243521,0.99999999999999967,0.7275999999999998,-3.0016212541261909e-17,0.99999999999999956
1,2236,center,0.15625,0.98124999999999996,0.99999999999999989,0.72760000000000014,-3.7293530673545389e-18,1
1,2237,polynomial,0.15264156081756483,0.99014156081756488,1,0.72760000000000002,-1.6960211593402141e-18,1
1,2237,polynomial,0.15985843918243517,0.99014156081756477,1,0.7275999999999998,1.1703646923074694e-16,1
1,2237,polynomial,0.15264156081756483,0.99735843918243516,1,0.72760000000000014,-1.1872695828339552e-16,1
1,2237,polynomial,0.15985843918243517,0.99735843918243527,1,0.72759999999999991,-2.5489007889139343e-17,1
1,2237,center,0.15625,0.99375000000000002,1,0.72759999999999991,-7.2188795252820346e-18,1
1,2238,polynomial,0.16514156081756484,0.99014156081756488,1,0.72760000000000002,2.0508439333163039e-17,1
1,2238,polynomial,0.17235843918243518,0.99014156081756477,1,0.7275999999999998,1.1987358352438631e-16,1
1,2238,polynomial,0.16514156081756484,0.99735843918243516,1,0.72760000000000014,-1.0759600957530798e-16,1
1,2238,polynomial,0.17235843918243518,0.99735843918243527,1,0.72759999999999991,-3.7007434154172024e-17,1
1,2238,center,0.16874999999999998,0.99375000000000002,1,0.72759999999999991,-1.0553552179826678e-18,1
1,2239,polynomial,0.16514156081756484,0.97764156081756481,1,0.72760000000000058,6.2690618679713444e-17,1
1,2239,polynomial,0.17235843918243518,0.97764156081756493,1,0.72760000000000025,1.4345943327863519e-16,1
1,2239,polynomial,0.16514156081756484,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.3497860916577649e-16,0.99999999999999978
1,2239,polynomial,0.17235843918243518,0.98485843918243521,0.99999999999999967,0.7275999999999998,-4.6376475356010462e-17,0.99999999999999956
1,2239,center,0.16874999999999998,0.98124999999999996,0.99999999999999989,0.72760000000000014,6.1987418591404293e-18,1
1,2240,polynomial,0.17764156081756483,0.97764156081756481,1,0.72760000000000047,-2.2287747868621194e-17,1
1,2240,polynomial,0.18485843918243516,0.97764156081756493,1,0.72760000000000025,2.0239386391278881e-16,1
1,2240,polynomial,0.17764156081756483,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.9924119482454051e-16,0.99999999999999978
1,2240,polynomial,0.18485843918243516,0.98485843918243521,0.99999999999999967,0.7275999999999998,6.1361279709868278e-17,0.99999999999999956
1,2240,center,0.18125000000000002,0.98124999999999996,0.99999999999999989,0.72760000000000014,1.0556550232373853e-17,1
1,2241,polynomial,0.17764156081756483,0.99014156081756488,1,0.72760000000000002,-5.5341182140781555e-17,1
1,2241,polynomial,0.18485843918243516,0.99014156081756477,1,0.72759999999999991,1.7908547817106114e-16,1
1,2241,polynomial,0.17764156081756483,0.99735843918243516,1,0.72760000000000014,-1.6580627939488837e-16,1
1,2241,polynomial,0.18485843918243516,0.99735843918243527,1,0.72759999999999991,7.8717972851799554e-17,1
1,2241,center,0.18125000000000002,0.99375000000000002,1,0.72760000000000002,9.1639973717976926e-18,1
1,2242,polynomial,0.19014156081756484,0.99014156081756488,1,0.72760000000000002,-5.6513512359296342e-17,1
1,2242,polynomial,0.19735843918243515,0.99014156081756477,1,0.7275999999999998,-2.1180600380055808e-16,1
1,2242,polynomial,0.19014156081756484,0.99735843918243516,1,0.72760000000000014,2.8323300939477543e-16,1
1,2242,polynomial,0.19735843918243517,0.99735843918243527,1,0.72760000000000002,1.517304800321049e-16,1
1,2242,center,0.19375000000000001,0.99375000000000002,1,0.72760000000000002,4.1660993316756477e-17,1
1,2243,polynomial,0.19014156081756484,0.97764156081756481,1,0.72760000000000047,-2.5464800343212987e-17,1
1,2243,polynomial,0.19735843918243515,0.97764156081756493,1,0.72760000000000025,-1.7313971637211677e-16,1
1,2243,polynomial,0.19014156081756484,0.98485843918243521,0.99999999999999978,0.7275999999999998,2.620095341872249e-16,0.99999999999999978
1,2243,polynomial,0.19735843918243517,0.98485843918243521,0.99999999999999967,0.7275999999999998,1.0777492295095113e-16,0.99999999999999956
1,2243,center,0.19375000000000001,0.98124999999999996,0.99999999999999989,0.72760000000000014,4.2794985105711549e-17,1
1,2244,polynomial,0.19014156081756484,0.96514156081756486,1,0.72760000000000002,-2.6075172998396718e-17,1
1,2244,polynomial,0.19735843918243515,0.96514156081756486,1,0.72759999999999991,-1.8648696500189534e-16,1
1,2244,polynomial,0.19014156081756484,0.97235843918243514,1,0.72760000000000014,2.4283460556955255e-16,1
1,2244,polynomial,0.19735843918243517,0.97235843918243514,1,0.72760000000000002,1.0092243334430277e-16,1
1,2244,center,0.19375000000000001,0.96875,1,0.72760000000000002,3.2798725228390812e-17,1
1,2245,polynomial,0.17764156081756483,0.96514156081756486,1,0.72760000000000002,-5.1949139822101086e-17,1
1,2245,polynomial,0.18485843918243516,0.96514156081756486,1,0.7275999999999998,1.9845282436992542e-16,1
1,2245,polynomial,0.17764156081756483,0.97235843918243514,1,0.72760000000000014,-1.8928859831022801e-16,1
1,2245,polynomial,0.18485843918243516,0.97235843918243514,1,0.72759999999999991,6.4469927215172196e-17,1
1,2245,center,0.18125000000000002,0.96875,1,0.72759999999999991,5.4212533631921282e-18,1
1,2246,polynomial,0.16514156081756484,0.96514156081756486,1,0.72760000000000014,5.1116747784539163e-17,1
1,2246,polynomial,0.17235843918243518,0.96514156081756486,1,0.72759999999999969,1.3183944289241616e-16,1
1,2246,polynomial,0.16514156081756484,0.97235843918243514,1,0.72760000000000014,-1.4054114391184801e-16,1
1,2246,polynomial,0.17235843918243518,0.97235843918243514,1,0.72759999999999991,-5.4508790103219589e-17,1
1,2246,center,0.16874999999999998,0.96875,1,0.72759999999999991,-3.0234358345280664e-18,1
1,2247,polynomial,0.16514156081756484,0.9526415608175649,1,0.72760000000000047,2.3400998256944001e-17,1
1,2247,polynomial,0.17235843918243518,0.9526415608175649,1,0.72760000000000025,1.5086092010946964e-16,1
1,2247,polynomial,0.16514156081756484,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.2757712233494202e-16,0.99999999999999978
1,2247,polynomial,0.17235843918243518,0.95985843918243519,0.99999999999999967,0.7275999999999998,-4.6376475356010506e-17,0.99999999999999956
1,2247,center,0.16874999999999998,0.95624999999999993,0.99999999999999989,0.72760000000000014,7.7080168865290918e-20,1
1,2248,polynomial,0.17764156081756483,0.9526415608175649,1,0.72760000000000047,-4.4769672373644847e-17,1
1,2248,polynomial,0.18485843918243516,0.9526415608175649,1,0.72760000000000025,1.9568603711325634e-16,1
1,2248,polynomial,0.17764156081756483,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.8931344664891469e-16,0.99999999999999978
1,2248,polynomial,0.18485843918243516,0.95985843918243519,0.99999999999999967,0.7275999999999998,5.8940361435010339e-17,0.99999999999999956
1,2248,center,0.18125000000000002,0.95624999999999993,0.99999999999999989,0.72760000000000014,5.1358198814267922e-18,1
1,2249,polynomial,0.19014156081756484,0.9526415608175649,1,0.72760000000000047,-3.5703401467686306e-17,1
1,2249,polynomial,0.19735843918243515,0.9526415608175649,1,0.72760000000000025,-1.7569936665323529e-16,1
1,2249,polynomial,0.19014156081756484,0.95985843918243519,0.99999999999999978,0.7275999999999998,2.6200953418722461e-16,0.99999999999999978
1,2249,polynomial,0.19735843918243517,0.95985843918243519,0.99999999999999967,0.7275999999999998,1.0777492295095121e-16,0.99999999999999956
1,2249,center,0.19375000000000001,0.95624999999999993,0.99999999999999989,0.72760000000000014,3.9595422254313539e-17,1
1,2250,polynomial,0.20264156081756482,0.9526415608175649,1,0.72760000000000047,1.0740824076145609e-16,1
1,2250,polynomial,0.20985843918243516,0.9526415608175649,1,0.72760000000000025,2.5313107997806274e-17,1
1,2250,polynomial,0.20264156081756485,0.95985843918243519,0.99999999999999978,0.7275999999999998,2.555468599285495e-17,0.99999999999999978
1,2250,polynomial,0.20985843918243516,0.95985843918243519,0.99999999999999967,0.7275999999999998,-1.0817925736801982e-16,0.99999999999999956
1,2250,center,0.20624999999999999,0.95624999999999993,0.99999999999999989,0.72760000000000014,1.252419434602438e-17,1
1,2251,polynomial,0.21514156081756483,0.9526415608175649,1,0.72760000000000047,1.1564211962985227e-16,1
1,2251,polynomial,0.22235843918243517,0.9526415608175649,1,0.72760000000000025,1.6184362923415639e-17,1
1,2251,polynomial,0.21514156081756486,0.95985843918243519,0.99999999999999978,0.7275999999999998,-4.1300327855192128e-18,0.99999999999999978
1,2251,polynomial,0.2223584391824352,0.95985843918243519,0.99999999999999967,0.7275999999999998,-1.2640551043258478e-16,0.99999999999999956
1,2251,center,0.21875,0.95624999999999993,0.99999999999999989,0.72760000000000014,3.2273483379099369e-19,1
1,2252,polynomial,0.21514156081756483,0.96514156081756486,1,0.72760000000000002,9.7391659019361894e-17,1
1,2252,polynomial,0.22235843918243517,0.96514156081756486,1,0.72759999999999991,2.0047222560769832e-18,1
1,2252,polynomial,0.21514156081756486,0.97235843918243514,1,0.72760000000000014,-2.0745311122075192e-17,1
1,2252,polynomial,0.2223584391824352,0.97235843918243514,1,0.72760000000000002,-1.4349660116370886e-16,1
1,2252,center,0.21875,0.96875,1,0.72760000000000002,-1.6211382752586295e-17,1
1,2253,polynomial,0.20264156081756482,0.96514156081756486,1,0.72760000000000002,9.6836730994320723e-17,1
1,2253,polynomial,0.20985843918243516,0.96514156081756486,1,0.72759999999999991,2.0047222560769878e-18,1
1,2253,polynomial,0.20264156081756485,0.97235843918243514,1,0.72760000000000014,6.4243800504278617e-18,1
1,2253,polynomial,0.20985843918243516,0.97235843918243514,1,0.72759999999999991,-1.1631157211522949e-16,1
1,2253,center,0.20624999999999999,0.96875,1,0.72760000000000002,-2.761434703600979e-18,1
1,2254,polynomial,0.20264156081756482,0.97764156081756481,1,0.72760000000000047,1.2733051498536155e-16,1
1,2254,polynomial,0.20985843918243516,0.97764156081756493,1,0.72760000000000025,2.5313107997806255e-17,1
1,2254,polynomial,0.20264156081756485,0.98485843918243521,0.99999999999999978,0.72759999999999969,1.587101289342295e-17,0.99999999999999978
