rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,2749,polynomial,0.38485843918243517,0.78485843918243514,0.99999999999999944,0.72759999999999947,2.1775973934197435e-16,0.99999999999999944
1,2749,center,0.38124999999999998,0.78125,1,0.72760000000000002,1.1866157465330517e-16,1
1,2750,polynomial,0.39014156081756485,0.77764156081756486,1.0000000000000004,0.72760000000000091,-1.9046168619080897e-16,1.0000000000000004
1,2750,polynomial,0.39735843918243513,0.77764156081756486,1.0000000000000011,0.72760000000000136,-3.659374840410488e-16,1.0000000000000011
1,2750,polynomial,0.39014156081756485,0.78485843918243514,0.999999999999999,0.72759999999999858,4.9630520728707939e-16,0.99999999999999889
1,2750,polynomial,0.39735843918243519,0.78485843918243514,0.99999999999999956,0.72759999999999936,3.2015502666283529e-16,0.99999999999999944
1,2750,center,0.39374999999999999,0.78125,1,0.72760000000000002,6.5015265929513951e-17,1
1,2751,polynomial,0.39014156081756485,0.76514156081756479,0.99999999999999956,0.72759999999999936,-4.6917680511525134e-16,0.99999999999999944
1,2751,polynomial,0.39735843918243513,0.76514156081756479,0.99999999999999878,0.7275999999999988,-5.3341731076268767e-16,0.99999999999999867
1,2751,polynomial,0.39014156081756485,0.77235843918243519,1.0000000000000011,0.72760000000000147,4.0082641964241216e-16,1.0000000000000011
1,2751,polynomial,0.39735843918243519,0.77235843918243519,1.0000000000000004,0.72760000000000058,1.6220187608667213e-16,1.0000000000000002
1,2751,center,0.39374999999999999,0.76874999999999993,0.99999999999999989,0.72760000000000014,-1.0989145503721335e-16,1
1,2752,polynomial,0.37764156081756484,0.76514156081756479,0.99999999999999922,0.72759999999999958,-1.3188546337146259e-16,0.99999999999999944
1,2752,polynomial,0.38485843918243512,0.76514156081756479,0.99999999999999878,0.7275999999999988,-7.3888556429144609e-16,0.99999999999999867
1,2752,polynomial,0.37764156081756484,0.77235843918243519,1.0000000000000009,0.72760000000000158,5.5589612527669644e-16,1.0000000000000011
1,2752,polynomial,0.38485843918243517,0.77235843918243519,1.0000000000000004,0.72760000000000069,5.5975290682827939e-17,1.0000000000000002
1,2752,center,0.38124999999999998,0.76874999999999993,0.99999999999999989,0.72760000000000025,-6.4724902925845716e-17,0.99999999999999978
1,2753,polynomial,0.37764156081756484,0.75264156081756484,1.0000000000000004,0.72760000000000047,-3.9039907255441521e-17,1.0000000000000004
1,2753,polynomial,0.38485843918243512,0.75264156081756484,1.0000000000000009,0.72760000000000136,-6.902120483471065e-16,1.0000000000000009
1,2753,polynomial,0.37764156081756484,0.75985843918243512,0.99999999999999878,0.72759999999999869,7.5594926318170778e-16,0.99999999999999889
1,2753,polynomial,0.38485843918243517,0.75985843918243512,0.99999999999999922,0.72759999999999936,3.4380574519832282e-16,0.99999999999999922
1,2753,center,0.38124999999999998,0.75625000000000009,0.99999999999999978,0.72759999999999991,9.2625763194370234e-17,0.99999999999999978
1,2754,polynomial,0.39014156081756485,0.75264156081756484,1.0000000000000004,0.72760000000000047,-3.6191323427212574e-16,1.0000000000000002
1,2754,polynomial,0.39735843918243513,0.75264156081756484,1.0000000000000009,0.72760000000000136,-4.6616272116599831e-16,1.0000000000000009
1,2754,polynomial,0.39014156081756485,0.75985843918243512,0.99999999999999878,0.72759999999999869,5.9230338694398328e-16,0.99999999999999889
1,2754,polynomial,0.39735843918243519,0.75985843918243512,0.99999999999999922,0.72759999999999947,4.6623897900382669e-16,0.99999999999999922
1,2754,center,0.39374999999999999,0.75625000000000009,0.99999999999999978,0.72759999999999991,5.7616602627421074e-17,0.99999999999999978
1,2755,polynomial,0.4026415608175648,0.75264156081756484,1.0000000000000004,0.72760000000000047,2.1150261288458767e-16,1.0000000000000002
1,2755,polynomial,0.40985843918243514,0.75264156081756484,1.0000000000000009,0.72760000000000136,-1.3476059785357644e-16,1.0000000000000009
1,2755,polynomial,0.40264156081756486,0.75985843918243512,0.99999999999999878,0.7275999999999988,3.2578041675443283e-16,0.99999999999999867
1,2755,polynomial,0.40985843918243514,0.75985843918243512,0.99999999999999922,0.72759999999999936,-1.6793044434150548e-16,0.99999999999999922
1,2755,center,0.40625,0.75625000000000009,0.99999999999999978,0.72760000000000002,5.8647996860984584e-17,0.99999999999999978
1,2756,polynomial,0.4026415608175648,0.76514156081756479,0.99999999999999922,0.72759999999999969,1.3496974968365031e-16,0.99999999999999944
1,2756,polynomial,0.40985843918243514,0.76514156081756479,0.99999999999999878,0.7275999999999988,-1.8827595034763637e-16,0.99999999999999911
1,2756,polynomial,0.40264156081756486,0.77235843918243519,1.0000000000000009,0.72760000000000147,1.3251632743731938e-16,1.0000000000000011
1,2756,polynomial,0.40985843918243514,0.77235843918243519,1.0000000000000004,0.72760000000000058,-4.7201366674970166e-16,1.0000000000000004
1,2756,center,0.40625,0.76874999999999993,0.99999999999999989,0.72760000000000014,-9.8200884994092084e-17,1
1,2757,polynomial,0.41514156081756476,0.76514156081756479,0.99999999999999922,0.72759999999999958,2.6615317628606854e-17,0.99999999999999944
1,2757,polynomial,0.42235843918243515,0.76514156081756479,0.99999999999999878,0.7275999999999988,-9.9458108377623622e-17,0.99999999999999867
1,2757,polynomial,0.41514156081756481,0.77235843918243519,1.0000000000000009,0.72760000000000147,-4.7884747098873908e-17,1.0000000000000011
1,2757,polynomial,0.42235843918243515,0.77235843918243519,1.0000000000000004,0.72760000000000058,-2.6674552065819932e-16,1.0000000000000004
1,2757,center,0.41874999999999996,0.76874999999999993,0.99999999999999989,0.72760000000000014,-9.686826462652252e-17,1
1,2758,polynomial,0.41514156081756476,0.75264156081756484,1.0000000000000004,0.72760000000000047,9.6424021214561878e-17,1.0000000000000002
1,2758,polynomial,0.42235843918243515,0.75264156081756484,1.0000000000000009,0.72760000000000136,-6.6142494119989109e-17,1.0000000000000009
1,2758,polynomial,0.41514156081756481,0.75985843918243512,0.99999999999999878,0.72759999999999869,1.3011525768672665e-16,0.99999999999999889
1,2758,polynomial,0.42235843918243515,0.75985843918243512,0.99999999999999922,0.72759999999999936,-1.3362850015760458e-17,0.99999999999999922
1,2758,center,0.41874999999999996,0.75625000000000009,0.99999999999999978,0.72759999999999991,3.6758483691384708e-17,0.99999999999999978
1,2759,polynomial,0.42764156081756483,0.75264156081756484,0.99999999997232281,0.72760000003028591,1.1378664516049832e-16,0.99999999996416589
1,2759,polynomial,0.43485843918243522,0.75264156081756484,1.0000000001032947,0.72759999988697455,-7.0984330662372908e-17,1.0000000001337361
1,2759,polynomial,0.42764156081756488,0.75985843918243512,0.99999999997232125,0.72760000003028424,1.8415546631451763e-16,0.99999999996416467
1,2759,polynomial,0.43485843918243522,0.75985843918243512,1.0000000001032932,0.72759999988697244,-3.6791769159483197e-18,1.0000000001337346
1,2759,center,0.43125000000000002,0.75625000000000009,1.000000000037808,0.72759999995862934,5.5819650968073539e-17,1.0000000000489504
1,2760,polynomial,0.44014156081756489,0.75264156081756484,1.0000000017862742,0.72759999818938836,1.4147242845028151e-16,1.0000000021423454
1,2760,polynomial,0.44735843918243517,0.75264156081756484,0.99999999292855413,0.7276000072242178,-7.8590577249371944e-17,0.99999999145219254
1,2760,polynomial,0.44014156081756484,0.75985843918243512,1.0000000017862725,0.72759999818938681,1.6036072405579917e-16,1.0000000021423441
1,2760,polynomial,0.44735843918243523,0.75985843918243512,0.99999999292855246,0.72760000722421581,-4.1036780192647873e-17,0.99999999145219087
1,2760,center,0.44374999999999998,0.75625000000000009,0.99999999735741341,0.72760000270680203,4.5551449232662597e-17,0.99999999679726814
1,2761,polynomial,0.4526415608175649,0.75264156081756484,0.99999991437818314,0.7276000761605963,-4.2433578420173092e-18,0.99999990988574805
1,2761,polynomial,0.45985843918243519,0.75264156081756484,1.0000003464659792,0.72759968531979879,4.2503434608498266e-17,1.0000003723341353
1,2761,polynomial,0.45264156081756485,0.75985843918243512,0.99999991437818159,0.72760007616059452,1.5655944942870969e-17,0.99999990988574661
1,2761,polynomial,0.45985843918243519,0.75985843918243512,1.0000003464659777,0.72759968531979657,1.0774596630118216e-16,1.0000003723341335
1,2761,center,0.45624999999999999,0.75625000000000009,1.0000001304220802,0.72759988074015447,4.0415504501344149e-17,1.0000001411099484
1,2762,polynomial,0.4526415608175649,0.76514156081756479,0.99999991437818236,0.72760007616059508,-1.155695808215546e-16,0.99999990988574716
1,2762,polynomial,0.45985843918243519,0.76514156081756479,1.000000346465977,0.72759968531979624,1.4084674247311148e-18,1.0000003723341331
1,2762,polynomial,0.45264156081756485,0.77235843918243519,0.9999999143781837,0.7276000761605973,-1.6187930732315393e-16,0.99999990988574838
1,2762,polynomial,0.45985843918243519,0.77235843918243519,1.0000003464659786,0.72759968531979824,-1.670157562018693e-16,1.0000003723341344
1,2762,center,0.45624999999999999,0.76874999999999993,1.0000001304220805,0.72759988074015436,-1.1076403818978875e-16,1.0000001411099484
1,2763,polynomial,0.44014156081756489,0.76514156081756479,1.0000000017862734,0.72759999818938725,4.4093011850918017e-17,1.0000000021423447
1,2763,polynomial,0.44735843918243517,0.76514156081756479,0.99999999292855202,0.72760000722421525,-1.1289329693766193e-16,0.99999999145219043
1,2763,polynomial,0.44014156081756484,0.77235843918243519,1.0000000017862747,0.72759999818938936,-4.0069534193026224e-18,1.0000000021423461
1,2763,polynomial,0.44735843918243523,0.77235843918243519,0.99999999292855357,0.72760000722421714,-2.8291628222044465e-16,0.99999999145219176
1,2763,center,0.44374999999999998,0.76874999999999993,0.99999999735741341,0.72760000270680214,-8.8930879698992593e-17,0.99999999679726836
1,2764,polynomial,0.42764156081756483,0.76514156081756479,0.99999999997232203,0.7276000000302848,4.0138466150827331e-17,0.99999999996416511
1,2764,polynomial,0.43485843918243522,0.76514156081756479,1.0000000001032927,0.72759999988697177,-1.1965784660168975e-16,1.0000000001337341
1,2764,polynomial,0.42764156081756488,0.77235843918243519,0.99999999997232347,0.72760000003028691,4.9249788891923238e-18,0.99999999996416677
1,2764,polynomial,0.43485843918243522,0.77235843918243519,1.0000000001032943,0.72759999988697377,-2.6875024288651594e-16,1.0000000001337355
1,2764,center,0.43125000000000002,0.76874999999999993,1.000000000037808,0.72759999995862934,-8.5836161119143069e-17,1.0000000000489504
1,2765,polynomial,0.42764156081756483,0.77764156081756486,0.99999999997232303,0.72760000003028624,3.212432662736906e-16,0.99999999996416644
1,2765,polynomial,0.43485843918243522,0.77764156081756486,1.0000000001032947,0.72759999988697477,3.6974154124518874e-17,1.0000000001337359
1,2765,polynomial,0.42764156081756488,0.78485843918243514,0.99999999997232147,0.72760000003028391,7.7863273488279321e-17,0.99999999996416467
1,2765,polynomial,0.43485843918243522,0.78485843918243514,1.0000000001032932,0.72759999988697277,-1.0378874176981973e-16,1.0000000001337346
1,2765,center,0.43125000000000002,0.78125,1.0000000000378082,0.72759999995862934,8.3072988021539516e-17,1.0000000000489504
1,2766,polynomial,0.44014156081756489,0.77764156081756486,1.0000000017862742,0.72759999818938881,3.2333254642169667e-16,1.0000000021423459
1,2766,polynomial,0.44735843918243517,0.77764156081756486,0.99999999292855413,0.72760000722421814,4.4848560970271893e-17,0.99999999145219254
1,2766,polynomial,0.44014156081756484,0.78485843918243514,1.0000000017862727,0.72759999818938648,6.48969552731961e-17,1.0000000021423441
1,2766,polynomial,0.44735843918243523,0.78485843918243514,0.99999999292855257,0.72760000722421603,-1.4527854116815108e-16,0.99999999145219087
1,2766,center,0.44374999999999998,0.78125,0.99999999735741341,0.72760000270680236,7.1949880915304609e-17,0.99999999679726836
1,2767,polynomial,0.44014156081756489,0.79014156081756481,1.0000000017862734,0.72759999818938814,1.2192185113455827e-16,1.0000000021423447
1,2767,polynomial,0.44735843918243517,0.79014156081756481,0.99999999292855324,0.72760000722421703,-9.8720805696268734e-17,0.99999999145219165
1,2767,polynomial,0.44014156081756484,0.79735843918243521,1.0000000017862734,0.72759999818938759,6.3426149454577212e-17,1.0000000021423447
1,2767,polynomial,0.44735843918243523,0.79735843918243521,0.99999999292855324,0.72760000722421647,-1.5735538889386286e-16,0.99999999145219132
1,2767,center,0.44374999999999998,0.79374999999999996,0.99999999735741341,0.72760000270680214,-1.7682048011497524e-17,0.99999999679726814
1,2768,polynomial,0.42764156081756483,0.79014156081756481,0.99999999997232225,0.72760000003028547,1.2069692494731556e-16,0.99999999996416555
1,2768,polynomial,0.43485843918243522,0.79014156081756481,1.0000000001032938,0.72759999988697366,-9.3350977413348523e-17,1.000000000133735
1,2768,polynomial,0.42764156081756488,0.79735843918243521,0.99999999997232214,0.72760000003028524,9.6009243795073719e-17,0.99999999996416533
1,2768,polynomial,0.43485843918243522,0.79735843918243521,1.0000000001032938,0.72759999988697321,-1.2955725661043467e-16,1.000000000133735
1,2768,center,0.43125000000000002,0.79374999999999996,1.000000000037808,0.72759999995862934,-1.5505163275456018e-18,1.0000000000489502
1,2769,polynomial,0.42764156081756483,0.80264156081756477,0.99999999997232214,0.72760000003028502,1.8581751252166198e-16,0.99999999996416533
1,2769,polynomial,0.43485843918243522,0.80264156081756488,1.0000000001032938,0.72759999988697366,-5.990278652586111e-17,1.000000000133735
1,2769,polynomial,0.42764156081756488,0.80985843918243516,0.99999999997232225,0.72760000003028535,-1.5796133910045613e-18,0.99999999996416566
1,2769,polynomial,0.43485843918243522,0.80985843918243516,1.0000000001032943,0.72759999988697366,-2.0952658565624601e-16,1.0000000001337355
1,2769,center,0.43125000000000002,0.80625000000000002,1.000000000037808,0.72759999995862956,-2.1297868270289644e-17,1.0000000000489504
1,2770,polynomial,0.44014156081756489,0.80264156081756477,1.0000000017862734,0.72759999818938748,1.7936348776114085e-16,1.0000000021423447
1,2770,polynomial,0.44735843918243517,0.80264156081756488,0.99999999292855324,0.72760000722421692,-6.2389732434915414e-17,0.99999999145219165
1,2770,polynomial,0.44014156081756484,0.80985843918243516,1.0000000017862736,0.7275999981893877,-3.7158937884147506e-17,1.0000000021423452
1,2770,polynomial,0.44735843918243523,0.80985843918243516,0.99999999292855357,0.72760000722421703,-2.3464086694271872e-16,0.99999999145219198
1,2770,center,0.44374999999999998,0.80625000000000002,0.99999999735741341,0.72760000270680214,-3.8706511888832458e-17,0.99999999679726836
1,2771,polynomial,0.4526415608175649,0.80264156081756477,0.99999991437818248,0.72760007616059519,5.5821655291998304e-17,0.99999990988574738
1,2771,polynomial,0.45985843918243519,0.80264156081756488,1.0000003464659784,0.72759968531979791,5.2204733923640587e-17,1.0000003723341344
1,2771,polynomial,0.45264156081756485,0.80985843918243516,0.99999991437818259,0.72760007616059563,-1.6439616223183398e-16,0.99999990988574738
1,2771,polynomial,0.45985843918243519,0.80985843918243516,1.0000003464659786,0.72759968531979802,-1.1308138730461809e-16,1.0000003723341349
1,2771,center,0.45624999999999999,0.80625000000000002,1.0000001304220805,0.72759988074015447,-4.2362787503996089e-17,1.0000001411099486
1,2772,polynomial,0.46514156081756486,0.80264156081756477,1.0000029130512584,0.72759790317073614,2.1522945243001214e-16,1.000002481146578
1,2772,polynomial,0.4723584391824352,0.80264156081756488,0.99998790029383366,0.72760916639930917,-7.3810374557297316e-17,0.99998915380463682
1,2772,polynomial,0.46514156081756486,0.80985843918243516,1.0000029130512589,0.72759790317073614,-4.8812771466510535e-18,1.0000024811465782
1,2772,polynomial,0.4723584391824352,0.80985843918243516,0.999987900293834,0.72760916639930939,-2.6763303634766154e-16,0.99998915380463715
1,2772,center,0.46875,0.80625000000000002,0.99999540667254627,0.72760353474274952,-3.2772773411489038e-17,0.99999581748195054
1,2773,polynomial,0.46514156081756486,0.79014156081756481,1.0000029130512591,0.72759790317073625,1.7875867678505076e-16,1.0000024811465782
1,2773,polynomial,0.4723584391824352,0.79014156081756481,0.999987900293834,0.72760916639930906,-8.8046104648050515e-17,0.99998915380463682
1,2773,polynomial,0.46514156081756486,0.79735843918243521,1.0000029130512589,0.72759790317073592,1.0576494619370457e-16,1.000002481146578
1,2773,polynomial,0.4723584391824352,0.79735843918243521,0.99998790029383355,0.72760916639930884,-1.7415468365183193e-16,0.99998915380463682
1,2773,center,0.46875,0.79374999999999996,0.99999540667254638,0.72760353474274941,5.5817346545515303e-18,0.99999581748195054
1,2774,polynomial,0.4526415608175649,0.79014156081756481,0.99999991437818259,0.72760007616059574,-3.4218115585245316e-17,0.99999990988574738
1,2774,polynomial,0.45985843918243519,0.79014156081756481,1.0000003464659784,0.72759968531979791,2.3875853409927361e-17,1.0000003723341342
1,2774,polynomial,0.45264156081756485,0.79735843918243521,0.99999991437818259,0.72760007616059519,-4.5629723534708484e-17,0.9999999098857475
1,2774,polynomial,0.45985843918243519,0.79735843918243521,1.0000003464659784,0.72759968531979746,-1.8201622539444739e-17,1.0000003723341342
1,2774,center,0.45624999999999999,0.79374999999999996,1.0000001304220805,0.72759988074015436,-1.8543397443238059e-17,1.0000001411099484
1,2775,polynomial,0.4526415608175649,0.77764156081756486,0.99999991437818347,0.72760007616059641,1.8529572752628566e-16,0.99999990988574827
1,2775,polynomial,0.45985843918243519,0.77764156081756486,1.0000003464659792,0.72759968531979879,1.6358371236550273e-16,1.0000003723341353
1,2775,polynomial,0.45264156081756485,0.78485843918243514,0.99999991437818181,0.72760007616059419,-7.7642305910307996e-17,0.99999990988574683
1,2775,polynomial,0.45985843918243519,0.78485843918243514,1.0000003464659779,0.7275996853197968,7.1428836984726817e-18,1.0000003723341335
1,2775,center,0.45624999999999999,0.78125,1.0000001304220807,0.72759988074015425,6.9595007826631517e-17,1.0000001411099486
1,2776,polynomial,0.46514156081756486,0.77764156081756486,1.0000029130512595,0.72759790317073714,3.3841970127692623e-16,1.0000024811465789
1,2776,polynomial,0.4723584391824352,0.77764156081756486,0.99998790029383455,0.72760916639931039,4.4862268206681784e-17,0.99998915380463782
1,2776,polynomial,0.46514156081756486,0.78485843918243514,1.000002913051258,0.72759790317073481,9.7437950011059335e-17,1.0000024811465773
1,2776,polynomial,0.4723584391824352,0.78485843918243514,0.99998790029383322,0.72760916639930817,-1.8085129432257912e-16,0.99998915380463627
1,2776,center,0.46875,0.78125,0.99999540667254627,0.72760353474274952,7.4968229422382917e-17,0.99999581748195054
1,2777,polynomial,0.47764156081756487,0.77764156081756486,0.99992926970393781,0.72763718649137443,1.3801623341857506e-16,0.99995530411185152
1,2777,polynomial,0.48485843918243521,0.77764156081756486,1.0003020606732203,0.72742131760632134,9.9049664956689109e-17,1.0002134724349196
1,2777,polynomial,0.47764156081756487,0.78485843918243514,0.99992926970393636,0.72763718649137221,-4.7922880695077901e-17,0.99995530411184974
1,2777,polynomial,0.48485843918243515,0.78485843918243514,1.0003020606732185,0.72742131760631945,-6.5829003581485254e-18,1.0002134724349185
1,2777,center,0.48124999999999996,0.78125,1.0001156651885781,0.72752923193268115,4.564013991603277e-17,1.0000843906036232
1,2778,polynomial,0.47764156081756487,0.79014156081756481,0.99992926970393725,0.72763718649137366,-3.8457608471370402e-17,0.99995530411185063
1,2778,polynomial,0.48485843918243521,0.79014156081756481,1.0003020606732194,0.72742131760632023,-8.7570900493834766e-18,1.0002134724349192
1,2778,polynomial,0.47764156081756487,0.79735843918243521,0.99992926970393692,0.72763718649137343,-5.0540558793001278e-17,0.99995530411185041
1,2778,polynomial,0.48485843918243515,0.79735843918243521,1.0003020606732191,0.72742131760632001,-1.8828455638883191e-17,1.0002134724349188
1,2778,center,0.48124999999999996,0.79374999999999996,1.0001156651885781,0.72752923193268093,-2.9143066810286739e-17,1.0000843906036228
1,2779,polynomial,0.47764156081756487,0.80264156081756477,0.99992926970393692,0.72763718649137332,4.240801695886744e-17,0.99995530411185041
1,2779,polynomial,0.48485843918243521,0.80264156081756488,1.0003020606732194,0.72742131760632012,1.2190577465307264e-18,1.0002134724349192
1,2779,polynomial,0.47764156081756487,0.80985843918243516,0.99992926970393692,0.72763718649137366,-1.4199592122884503e-16,0.99995530411185063
1,2779,polynomial,0.48485843918243515,0.80985843918243516,1.0003020606732196,0.72742131760632045,-9.4395811259875693e-17,1.0002134724349194
1,2779,center,0.48124999999999996,0.80625000000000002,1.0001156651885781,0.72752923193268104,-4.8190865727993801e-17,1.0000843906036232
1,2780,polynomial,0.47764156081756487,0.76514156081756479,0.99992926970393681,0.7276371864913731,-1.089884221196974e-16,0.99995530411185007
1,2780,polynomial,0.48485843918243521,0.76514156081756479,1.000302060673218,0.72742131760631867,-3.5968650965784581e-17,1.0002134724349179
1,2780,polynomial,0.47764156081756487,0.77235843918243519,0.99992926970393825,0.7276371864913751,-1.5112232835521064e-16,0.99995530411185163
1,2780,polynomial,0.48485843918243515,0.77235843918243519,1.0003020606732196,0.72742131760632045,-1.4271556867815071e-16,1.0002134724349194
1,2780,center,0.48124999999999996,0.76874999999999993,1.0001156651885781,0.72752923193268093,-1.0969494858411908e-16,1.0000843906036228
1,2781,polynomial,0.46514156081756486,0.76514156081756479,1.0000029130512584,0.72759790317073569,6.4709007987263051e-17,1.000002481146578
1,2781,polynomial,0.4723584391824352,0.76514156081756479,0.99998790029383255,0.72760916639930762,-1.0359049632325904e-16,0.99998915380463571
1,2781,polynomial,0.46514156081756486,0.77235843918243519,1.0000029130512598,0.72759790317073791,2.1330371213726673e-17,1.0000024811465793
1,2781,polynomial,0.4723584391824352,0.77235843918243519,0.999987900293834,0.7276091663993095,-3.3462834236182532e-16,0.99998915380463715
1,2781,center,0.46875,0.76874999999999993,0.99999540667254627,0.72760353474274952,-8.8043881046322968e-17,0.99999581748195054
1,2782,polynomial,0.46514156081756486,0.75264156081756484,1.0000029130512595,0.7275979031707368,1.9205627383696256e-16,1.0000024811465789
1,2782,polynomial,0.4723584391824352,0.75264156081756484,0.99998790029383455,0.72760916639931039,-1.052861434904324e-16,0.99998915380463771
1,2782,polynomial,0.46514156081756486,0.75985843918243512,1.000002913051258,0.72759790317073492,1.9079653732464452e-16,1.0000024811465773
1,2782,polynomial,0.4723584391824352,0.75985843918243512,0.99998790029383311,0.72760916639930806,-2.2468904128347842e-17,0.99998915380463627
1,2782,center,0.46875,0.75625000000000009,0.99999540667254627,0.72760353474274941,6.3775399094098465e-17,0.99999581748195032
1,2783,polynomial,0.47764156081756487,0.75264156081756484,0.99992926970393758,0.72763718649137432,-7.1241805604922413e-18,0.9999553041118513
1,2783,polynomial,0.48485843918243521,0.75264156081756484,1.0003020606732198,0.72742131760632134,-2.9403955583560166e-17,1.0002134724349199
1,2783,polynomial,0.47764156081756487,0.75985843918243512,0.99992926970393625,0.72763718649137221,6.1892898959770886e-17,0.99995530411184974
1,2783,polynomial,0.48485843918243515,0.75985843918243512,1.0003020606732185,0.72742131760631945,1.2187072018210123e-16,1.0002134724349185
1,2783,center,0.48124999999999996,0.75625000000000009,1.0001156651885781,0.72752923193268093,3.6810627232688762e-17,1.0000843906036228
1,2784,polynomial,0.47764156081756487,0.71514156081756486,0.99992926970393758,0.7276371864913741,8.0695887201170979e-18,0.99995530411185096
1,2784,polynomial,0.48485843918243521,0.71514156081756486,1.0003020606732187,0.72742131760631945,-7.4690540390626563e-18,1.0002134724349185
1,2784,polynomial,0.47764156081756487,0.72235843918243525,0.99992926970393758,0.7276371864913741,-3.0346669089815256e-17,0.99995530411185096
1,2784,polynomial,0.48485843918243515,0.72235843918243525,1.0003020606732187,0.72742131760631956,1.0590036489654274e-17,1.0002134724349188
1,2784,center,0.48124999999999996,0.71875,1.0001156651885781,0.72752923193268093,-4.7878410955959102e-18,1.0000843906036228
1,2785,polynomial,0.47764156081756487,0.72764156081756481,0.99992926970393692,0.72763718649137332,5.9889830724496504e-18,0.99995530411185041
1,2785,polynomial,0.48485843918243521,0.72764156081756481,1.000302060673218,0.72742131760631878,5.6281105360589294e-18,1.0002134724349179
1,2785,polynomial,0.47764156081756487,0.73485843918243521,0.99992926970393814,0.7276371864913751,-1.3817322384788136e-16,0.99995530411185163
1,2785,polynomial,0.48485843918243515,0.73485843918243521,1.0003020606732196,0.72742131760632045,-1.4932018803191423e-16,1.0002134724349194
1,2785,center,0.48124999999999996,0.73124999999999996,1.0001156651885781,0.72752923193268104,-6.896961575800393e-17,1.0000843906036232
1,2786,polynomial,0.47764156081756487,0.74014156081756477,0.99992926970393781,0.72763718649137443,1.1018842249060648e-16,0.99995530411185152
1,2786,polynomial,0.48485843918243521,0.74014156081756488,1.00030206067322,0.72742131760632134,1.1713172413602519e-16,1.0002134724349196
1,2786,polynomial,0.47764156081756487,0.74735843918243516,0.99992926970393636,0.72763718649137243,-1.1530733021555958e-16,0.99995530411185007
1,2786,polynomial,0.48485843918243515,0.74735843918243516,1.0003020606732187,0.72742131760631945,-5.6650926348795559e-17,1.0002134724349185
1,2786,center,0.48124999999999996,0.74375000000000002,1.0001156651885783,0.72752923193268093,1.3843529034261699e-17,1.0000843906036232
1,2787,polynomial,0.46514156081756486,0.74014156081756477,1.0000029130512595,0.72759790317073703,3.6232083850784197e-16,1.0000024811465791
1,2787,polynomial,0.4723584391824352,0.74014156081756488,0.99998790029383455,0.72760916639931039,4.9981630711700599e-17,0.99998915380463782
1,2787,polynomial,0.46514156081756486,0.74735843918243516,1.000002913051258,0.72759790317073503,3.6478937904312319e-17,1.0000024811465773
1,2787,polynomial,0.4723584391824352,0.74735843918243516,0.99998790029383322,0.72760916639930839,-1.9475957006430354e-16,0.99998915380463638
1,2787,center,0.46875,0.74375000000000002,0.99999540667254627,0.72760353474274952,6.3506479344622052e-17,0.99999581748195077
1,2788,polynomial,0.46514156081756486,0.72764156081756481,1.0000029130512584,0.72759790317073614,1.9582317182188103e-16,1.000002481146578
1,2788,polynomial,0.4723584391824352,0.72764156081756481,0.99998790029383255,0.72760916639930762,-7.2839238763016629e-17,0.99998915380463593
1,2788,polynomial,0.46514156081756486,0.73485843918243521,1.00000291305126,0.72759790317073769,-2.7007937718416716e-17,1.0000024811465793
1,2788,polynomial,0.4723584391824352,0.73485843918243521,0.999987900293834,0.7276091663993095,-3.4206500127968895e-16,0.99998915380463715
1,2788,center,0.46875,0.73124999999999996,0.99999540667254627,0.72760353474274964,-6.1521156074920063e-17,0.99999581748195054
1,2789,polynomial,0.4526415608175649,0.72764156081756481,0.99999991437818236,0.72760007616059541,-4.9947019944141159e-18,0.99999990988574738
1,2789,polynomial,0.45985843918243519,0.72764156081756481,1.000000346465977,0.72759968531979635,5.1526681738400447e-17,1.0000003723341333
1,2789,polynomial,0.45264156081756485,0.73485843918243521,0.9999999143781837,0.72760007616059708,-1.6927187669098355e-16,0.99999990988574861
1,2789,polynomial,0.45985843918243519,0.73485843918243521,1.0000003464659786,0.72759968531979813,-1.6677337437896716e-16,1.0000003723341344
1,2789,center,0.45624999999999999,0.73124999999999996,1.0000001304220805,0.72759988074015436,-7.2378314643770026e-17,1.0000001411099486
1,2790,polynomial,0.4526415608175649,0.74014156081756477,0.99999991437818347,0.72760007616059619,1.8501826349000798e-16,0.99999990988574827
1,2790,polynomial,0.45985843918243519,0.74014156081756488,1.0000003464659792,0.72759968531979891,1.4112377851210738e-16,1.0000003723341353
1,2790,polynomial,0.45264156081756485,0.74735843918243516,0.99999991437818192,0.72760007616059441,-1.027954299694559e-16,0.99999990988574661
1,2790,polynomial,0.45985843918243519,0.74735843918243516,1.0000003464659779,0.72759968531979691,-5.6315406188332029e-17,1.000000372334134
1,2790,center,0.45624999999999999,0.74375000000000002,1.0000001304220807,0.72759988074015436,4.1757801600729384e-17,1.0000001411099488
1,2791,polynomial,0.44014156081756489,0.74014156081756477,1.0000000017862742,0.7275999981893887,3.0678670693488697e-16,1.0000000021423459
1,2791,polynomial,0.44735843918243517,0.74014156081756488,0.99999999292855413,0.72760000722421792,6.5788452410244072e-17,0.99999999145219232
1,2791,polynomial,0.44014156081756484,0.74735843918243516,1.0000000017862727,0.7275999981893867,5.1555570197728894e-17,1.0000000021423443
1,2791,polynomial,0.44735843918243523,0.74735843918243516,0.99999999292855291,0.72760000722421592,-2.0945502368036014e-16,0.99999999145219087
