rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,231,polynomial,4.0580975911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,231,center,4.04296875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,232,polynomial,4.0669024088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,232,polynomial,4.08203125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,232,polynomial,4.0971600911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,232,center,4.08203125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,233,polynomial,4.1059649088038768,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,233,polynomial,4.12109375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,233,polynomial,4.1362225911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,233,center,4.12109375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,234,polynomial,4.1450274088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,234,polynomial,4.16015625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,234,polynomial,4.1752850911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,234,center,4.16015625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,235,polynomial,4.1840899088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,235,polynomial,4.19921875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,235,polynomial,4.2143475911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,235,center,4.19921875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,236,polynomial,4.2231524088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,236,polynomial,4.23828125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,236,polynomial,4.2534100911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,236,center,4.23828125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,237,polynomial,4.2622149088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,237,polynomial,4.27734375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,237,polynomial,4.2924725911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,237,center,4.27734375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,238,polynomial,4.3012774088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,238,polynomial,4.31640625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,238,polynomial,4.3315350911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,238,center,4.31640625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,239,polynomial,4.3403399088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,239,polynomial,4.35546875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,239,polynomial,4.3705975911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,239,center,4.35546875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,240,polynomial,4.3794024088038768,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,240,polynomial,4.39453125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,240,polynomial,4.4096600911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,240,center,4.39453125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,241,polynomial,4.4184649088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,241,polynomial,4.43359375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,241,polynomial,4.4487225911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,241,center,4.43359375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,242,polynomial,4.4575274088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,242,polynomial,4.47265625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,242,polynomial,4.4877850911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,242,center,4.47265625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,243,polynomial,4.4965899088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,243,polynomial,4.51171875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,243,polynomial,4.5268475911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,243,center,4.51171875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,244,polynomial,4.5356524088038768,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,244,polynomial,4.55078125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,244,polynomial,4.5659100911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,244,center,4.55078125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,245,polynomial,4.5747149088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,245,polynomial,4.58984375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,245,polynomial,4.6049725911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,245,center,4.58984375,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,246,polynomial,4.6137774088038768,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,246,polynomial,4.62890625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,246,polynomial,4.6440350911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,246,center,4.62890625,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,247,polynomial,4.6528399088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,247,polynomial,4.66796875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,247,polynomial,4.6830975911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,247,center,4.66796875,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,248,polynomial,4.6919024088038777,0,49.999999999999993,2.1545776263273666e-16,0,57.100000000000009
0,248,polynomial,4.70703125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,248,polynomial,4.7221600911961223,0,49.999999999999964,4.7362072294055708e-16,0,57.099999999999987
0,248,center,4.70703125,0,49.999999999999993,-1.1105995848990136e-15,0,57.100000000000001
0,249,polynomial,4.7309649088038777,0,49.999999999999993,2.1618424638232384e-16,0,57.100000000000009
0,249,polynomial,4.74609375,0,49.999999999999993,-1.1075538668280922e-15,0,57.100000000000001
0,249,polynomial,4.7612225911961223,0,49.999999999999964,4.7599251479540243e-16,0,57.099999999999987
0,249,center,4.74609375,0,49.999999999999993,-1.1075538668280922e-15,0,57.100000000000001
0,250,polynomial,4.7700274088038777,0,49.999999999999993,2.1786479499434804e-16,0,57.100000000000009
0,250,polynomial,4.78515625,0,49.999999999999993,-1.1049648523641917e-15,0,57.100000000000001
0,250,polynomial,4.8002850911961223,0,49.999999999999964,4.7276587296102495e-16,0,57.099999999999987
0,250,center,4.78515625,0,49.999999999999993,-1.1049648523641917e-15,0,57.100000000000001
0,251,polynomial,4.8090899088038768,0,49.999999999999993,2.2511878746664313e-16,0,57.100000000000009
0,251,polynomial,4.82421875,0,49.999999999999993,-1.089661524125889e-15,0,57.100000000000001
0,251,polynomial,4.8393475911961223,0,49.999999999999964,4.4675090611349575e-16,0,57.099999999999987
0,251,center,4.82421875,0,49.999999999999993,-1.089661524125889e-15,0,57.100000000000001
0,252,polynomial,4.8481524088038777,0,49.999999999999993,2.7123433715143913e-16,0,57.100000000000009
0,252,polynomial,4.86328125,0,49.999999999999993,-9.7184469984586247e-16,0,57.100000000000001
0,252,polynomial,4.8784100911961223,0,49.999999999999972,2.3175935673865462e-16,0,57.099999999999987
0,252,center,4.86328125,0,49.999999999999993,-9.7184469984586247e-16,0,57.100000000000001
0,253,polynomial,4.8872149088038768,0,49.999999999999993,2.4432665523616373e-16,0,57.100000000000009
0,253,polynomial,4.90234375,0,49.999999999999993,-5.1418940390836391e-16,0,57.100000000000001
0,253,polynomial,4.9174725911961223,0,49.999999999999972,2.4870115601062671e-17,0,57.099999999999973
0,253,center,4.90234375,0,49.999999999999993,-5.1418940390836391e-16,0,57.100000000000001
0,254,polynomial,4.9262774088038777,0,49.999999999999993,-2.8094374714565231e-16,0,57.100000000000009
0,254,polynomial,4.94140625,0,49.999999999999993,-5.69109142585815e-16,0,57.100000000000001
0,254,polynomial,4.9565350911961223,0,49.999999999999972,6.5365931298996484e-16,0,57.099999999999973
0,254,center,4.94140625,0,49.999999999999993,-5.69109142585815e-16,0,57.100000000000001
0,255,polynomial,4.9653399088038777,0,49.999999999999993,2.1739786692851182e-16,0,57.100000000000001
0,255,polynomial,4.98046875,0,49.999999999999993,-1.4162741131971188e-15,0,57.100000000000001
0,255,polynomial,4.9955975911961223,0,49.999999999999993,-4.3611633839472914e-16,0,57.100000000000001
0,255,center,4.98046875,0,49.999999999999993,-1.4162741131971188e-15,0,57.100000000000001
