rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,2207,polynomial,0.60264156081756481,0.37235843918243516,0.99999999999999933,6.7174971059842493e-16,0.72759999999999936,0.99999999999999922
0,2207,polynomial,0.60985843918243521,0.37235843918243516,0.99999999999999978,8.0523190109571034e-17,0.7275999999999998,0.99999999999999978
0,2207,center,0.60624999999999996,0.36875000000000002,1,-3.9365696666158878e-17,0.72760000000000002,0.99999999999999978
0,2208,polynomial,0.59014156081756486,0.36514156081756483,1,-1.6714121112047387e-16,0.72760000000000058,1.0000000000000002
0,2208,polynomial,0.59735843918243514,0.36514156081756483,1.0000000000000004,-7.4888992314016747e-16,0.72760000000000069,1.0000000000000002
0,2208,polynomial,0.59014156081756486,0.37235843918243516,0.99999999999999944,6.7701756182702271e-16,0.72759999999999947,0.99999999999999944
0,2208,polynomial,0.59735843918243514,0.37235843918243516,0.99999999999999967,1.4132384509568039e-16,0.72759999999999947,0.99999999999999956
0,2208,center,0.59375,0.36875000000000002,0.99999999999999989,-2.4422431834484764e-17,0.72760000000000014,1
0,2209,polynomial,0.59014156081756486,0.35264156081756481,1,4.0157070167904158e-16,0.72760000000000069,1.0000000000000002
0,2209,polynomial,0.59735843918243514,0.35264156081756481,1.0000000000000004,-1.6000096078749493e-16,0.72760000000000069,1.0000000000000002
0,2209,polynomial,0.59014156081756486,0.35985843918243515,0.99999999999999944,1.7504240196188703e-16,0.72759999999999947,0.99999999999999944
0,2209,polynomial,0.59735843918243514,0.35985843918243515,0.99999999999999967,-3.8129748489720197e-16,0.72759999999999958,0.99999999999999956
0,2209,center,0.59375,0.35625000000000001,0.99999999999999989,8.8286644890579302e-18,0.72760000000000014,1
0,2210,polynomial,0.60264156081756481,0.35264156081756481,1,3.6588998835755611e-16,0.72760000000000047,1
0,2210,polynomial,0.60985843918243521,0.35264156081756481,1.0000000000000004,-1.2420790014053368e-16,0.72760000000000069,1.0000000000000002
0,2210,polynomial,0.60264156081756481,0.35985843918243515,0.99999999999999933,1.3822525658487749e-16,0.72759999999999936,0.99999999999999922
0,2210,polynomial,0.60985843918243521,0.35985843918243515,0.99999999999999978,-4.3918806506502245e-16,0.72759999999999969,0.99999999999999978
0,2210,center,0.60624999999999996,0.35625000000000001,1,-1.482018006578065e-17,0.72760000000000002,0.99999999999999978
0,2211,polynomial,0.61514156081756488,0.35264156081756481,0.99999999999999944,3.8592467060303477e-16,0.72759999999999969,0.99999999999999944
0,2211,polynomial,0.62235843918243516,0.35264156081756481,1,-1.927963455905723e-16,0.72760000000000002,1
0,2211,polynomial,0.61514156081756488,0.35985843918243515,1,1.4260016456121802e-16,0.72760000000000014,1
0,2211,polynomial,0.62235843918243516,0.35985843918243515,1.0000000000000004,-3.9342166017324503e-16,0.72760000000000047,1.0000000000000004
0,2211,center,0.61875000000000002,0.35625000000000001,1,-1.4423292649891233e-17,0.72760000000000002,1
0,2212,polynomial,0.61514156081756488,0.34014156081756491,0.99999999999999944,1.9919256972717415e-16,0.72759999999999969,0.99999999999999944
0,2212,polynomial,0.62235843918243516,0.34014156081756491,1,-2.9336664912629053e-16,0.72760000000000002,0.99999999999999978
0,2212,polynomial,0.61514156081756488,0.34735843918243514,1,2.393744213871075e-16,0.72760000000000014,1
0,2212,polynomial,0.62235843918243516,0.3473584391824352,1.0000000000000004,-1.9525270634670175e-16,0.72760000000000047,1.0000000000000004
0,2212,center,0.61875000000000002,0.34375,1,-1.2513091089677706e-17,0.72760000000000002,1
0,2213,polynomial,0.60264156081756481,0.34014156081756491,1,1.2758256865237489e-16,0.72760000000000047,1
0,2213,polynomial,0.60985843918243521,0.34014156081756491,1.0000000000000004,-2.4427185277612324e-16,0.72760000000000069,1.0000000000000002
0,2213,polynomial,0.60264156081756481,0.34735843918243514,0.99999999999999933,2.303276459515269e-16,0.72759999999999936,0.99999999999999922
0,2213,polynomial,0.60985843918243521,0.3473584391824352,0.99999999999999978,-2.5184591071732881e-16,0.7275999999999998,0.99999999999999978
0,2213,center,0.60624999999999996,0.34375,1,-3.4551887222387615e-17,0.72760000000000002,0.99999999999999978
0,2214,polynomial,0.60264156081756481,0.3276415608175649,1,2.7262592056502749e-16,0.72760000000000047,1
0,2214,polynomial,0.60985843918243521,0.3276415608175649,1.0000000000000004,-9.3150510362889355e-17,0.72760000000000069,1.0000000000000002
0,2214,polynomial,0.60264156081756481,0.33485843918243519,0.99999999999999933,1.4434691827515278e-16,0.72759999999999936,0.99999999999999922
0,2214,polynomial,0.60985843918243521,0.33485843918243524,0.99999999999999978,-3.3969050550845069e-16,0.7275999999999998,0.99999999999999978
0,2214,center,0.60624999999999996,0.33125000000000004,1,-3.9670442577899576e-18,0.72760000000000002,0.99999999999999978
0,2215,polynomial,0.61514156081756488,0.3276415608175649,0.99999999999999944,3.0207423100329561e-16,0.72759999999999969,0.99999999999999944
0,2215,polynomial,0.62235843918243516,0.3276415608175649,1,-1.6461651443417005e-16,0.72760000000000002,1
0,2215,polynomial,0.61514156081756488,0.33485843918243519,1,1.4955421828905542e-16,0.72760000000000014,1
0,2215,polynomial,0.62235843918243516,0.33485843918243524,1.0000000000000004,-2.7377722229918928e-16,0.72760000000000047,1.0000000000000004
0,2215,center,0.61875000000000002,0.33125000000000004,1,3.3086781397478556e-18,0.72760000000000002,1
0,2216,polynomial,0.61514156081756488,0.31514156081756484,0.99999999999999944,3.6775916383245543e-16,0.72759999999999969,0.99999999999999944
0,2216,polynomial,0.62235843918243516,0.31514156081756484,1,-1.2569508275685092e-16,0.72760000000000002,1
0,2216,polynomial,0.61514156081756488,0.32235843918243517,1,1.4699456800793695e-16,0.72760000000000014,1
0,2216,polynomial,0.62235843918243516,0.32235843918243523,1.0000000000000004,-2.9514924101530546e-16,0.72760000000000047,1.0000000000000004
0,2216,center,0.61875000000000002,0.31874999999999998,1,2.347735201705892e-17,0.72760000000000002,1
0,2217,polynomial,0.60264156081756481,0.31514156081756484,1,3.2233976742029376e-16,0.72760000000000047,1
0,2217,polynomial,0.60985843918243521,0.31514156081756484,1.0000000000000004,-7.1208902355186995e-17,0.72760000000000069,1.0000000000000002
0,2217,polynomial,0.60264156081756481,0.32235843918243517,0.99999999999999933,1.3566560630375919e-16,0.72759999999999936,0.99999999999999922
0,2217,polynomial,0.60985843918243521,0.32235843918243523,0.99999999999999978,-3.7352734004995093e-16,0.7275999999999998,0.99999999999999978
0,2217,center,0.60624999999999996,0.31874999999999998,1,3.3172828297287407e-18,0.72760000000000002,0.99999999999999978
0,2218,polynomial,0.59014156081756486,0.31514156081756484,1,3.631839258996757e-16,0.72760000000000069,1.0000000000000002
0,2218,polynomial,0.59735843918243514,0.31514156081756484,1.0000000000000004,-9.4595065184466001e-17,0.72760000000000069,1.0000000000000002
0,2218,polynomial,0.59014156081756486,0.32235843918243517,0.99999999999999944,1.8350762535175858e-16,0.72759999999999947,0.99999999999999944
0,2218,polynomial,0.59735843918243514,0.32235843918243523,0.99999999999999967,-2.9006912215930632e-16,0.72759999999999947,0.99999999999999956
0,2218,center,0.59375,0.31874999999999998,0.99999999999999989,4.0506840976915484e-17,0.72760000000000014,1
0,2219,polynomial,0.57764156081756479,0.31514156081756484,0.99999999999999978,3.3136314662873651e-16,0.72759999999999991,0.99999999999999978
0,2219,polynomial,0.58485843918243519,0.31514156081756484,1,-1.1444860940118771e-16,0.72760000000000058,1.0000000000000002
0,2219,polynomial,0.57764156081756479,0.32235843918243517,0.99999999999999967,1.4579331815663627e-16,0.72759999999999969,0.99999999999999944
0,2219,polynomial,0.58485843918243519,0.32235843918243523,1,-2.9092735463168578e-16,0.72760000000000014,1.0000000000000002
0,2219,center,0.58125000000000004,0.31874999999999998,0.99999999999999989,1.7945125188124794e-17,0.72760000000000014,1
0,2220,polynomial,0.57764156081756479,0.3276415608175649,0.99999999999999978,2.7847525885759373e-16,0.72759999999999991,0.99999999999999978
0,2220,polynomial,0.58485843918243519,0.3276415608175649,1,-1.5099199314561621e-16,0.72760000000000058,1.0000000000000002
0,2220,polynomial,0.57764156081756479,0.33485843918243519,0.99999999999999967,1.4067401759312468e-16,0.72759999999999969,0.99999999999999944
0,2220,polynomial,0.58485843918243519,0.33485843918243524,1,-2.7449614577999966e-16,0.72760000000000014,1.0000000000000002
0,2220,center,0.58125000000000004,0.33125000000000004,0.99999999999999989,-1.5847156187243968e-18,0.72760000000000014,1
0,2221,polynomial,0.59014156081756486,0.3276415608175649,1,3.1145562882729381e-16,0.72760000000000069,1.0000000000000002
0,2221,polynomial,0.59735843918243514,0.3276415608175649,1.0000000000000004,-1.2598681198649672e-16,0.72760000000000069,1.0000000000000002
0,2221,polynomial,0.59014156081756486,0.33485843918243519,0.99999999999999944,1.9858806302594818e-16,0.72759999999999947,0.99999999999999944
0,2221,polynomial,0.59735843918243514,0.33485843918243524,0.99999999999999967,-2.4882729612342321e-16,0.72759999999999947,0.99999999999999956
0,2221,center,0.59375,0.33125000000000004,0.99999999999999989,3.3807395935830507e-17,0.72760000000000014,1
0,2222,polynomial,0.59014156081756486,0.34014156081756491,1,1.5676578090934642e-16,0.72760000000000069,1.0000000000000002
0,2222,polynomial,0.59735843918243514,0.34014156081756491,1.0000000000000004,-2.5457686891429775e-16,0.72760000000000069,1.0000000000000002
0,2222,polynomial,0.59014156081756486,0.34735843918243514,0.99999999999999944,2.5496284337898544e-16,0.72759999999999947,0.99999999999999944
0,2222,polynomial,0.59735843918243514,0.3473584391824352,0.99999999999999967,-1.6848004982592181e-16,0.72759999999999947,0.99999999999999956
0,2222,center,0.59375,0.34375,0.99999999999999989,-2.8320736129719744e-18,0.72760000000000014,1
0,2223,polynomial,0.57764156081756479,0.34014156081756491,0.99999999999999978,1.4453343230596825e-16,0.72759999999999991,0.99999999999999978
0,2223,polynomial,0.58485843918243519,0.34014156081756491,1,-2.7866775515234645e-16,0.72760000000000069,1.0000000000000002
0,2223,polynomial,0.57764156081756479,0.34735843918243514,0.99999999999999967,2.7421055850758094e-16,0.72759999999999958,0.99999999999999956
0,2223,polynomial,0.58485843918243519,0.3473584391824352,1,-1.9082529051998632e-16,0.72760000000000025,0.99999999999999978
0,2223,center,0.58125000000000004,0.34375,0.99999999999999989,-1.2687263714695927e-17,0.72760000000000014,1
0,2224,polynomial,0.56514156081756484,0.34014156081756491,0.99999999974083087,-4.155058682211864e-10,0.72760000020549009,0.9999999995083666
0,2224,polynomial,0.57235843918243512,0.34014156081756491,1.000000000069444,1.1133424308350062e-10,0.72759999994493973,1.0000000001317328
0,2224,polynomial,0.56514156081756484,0.34735843918243514,0.99999999974083065,-4.1550577934631599e-10,0.72760000020548976,0.99999999950836638
0,2224,polynomial,0.57235843918243523,0.3473584391824352,1.000000000069444,1.1133428321565895e-10,0.72759999994493918,1.0000000001317328
0,2224,center,0.56874999999999998,0.34375,0.99999999990513744,-1.5208578027380405e-10,0.72760000007521464,0.99999999982004972
0,2225,polynomial,0.56514156081756484,0.3276415608175649,0.99999999974083076,-4.1550573538043967e-10,0.72760000020549009,0.99999999950836638
0,2225,polynomial,0.57235843918243512,0.3276415608175649,1.000000000069444,1.1133437354029062e-10,0.72759999994493973,1.0000000001317328
0,2225,polynomial,0.56514156081756484,0.33485843918243519,0.99999999974083065,-4.1550587016887802e-10,0.72760000020548965,0.99999999950836638
0,2225,polynomial,0.57235843918243523,0.33485843918243524,1.000000000069444,1.113342358569335e-10,0.72759999994493929,1.0000000001317326
0,2225,center,0.56874999999999998,0.33125000000000004,0.99999999990513744,-1.5208574899474173e-10,0.72760000007521464,0.99999999982004972
0,2226,polynomial,0.56514156081756484,0.31514156081756484,0.99999999974083087,-4.1550566165836824e-10,0.72760000020549009,0.9999999995083666
0,2226,polynomial,0.57235843918243512,0.31514156081756484,1.000000000069444,1.1133441754106759e-10,0.72759999994493973,1.0000000001317328
0,2226,polynomial,0.56514156081756484,0.32235843918243517,0.99999999974083065,-4.1550586248992698e-10,0.72760000020548976,0.99999999950836638
0,2226,polynomial,0.57235843918243523,0.32235843918243523,1.000000000069444,1.1133421183601944e-10,0.72759999994493918,1.0000000001317328
0,2226,center,0.56874999999999998,0.31874999999999998,0.99999999990513744,-1.5208572364952037e-10,0.72760000007521464,0.99999999982004972
0,2227,polynomial,0.55264156081756488,0.34014156081756491,1.000000008085262,2.2413745164661418e-08,0.72759997582211644,1.0000000265203066
0,2227,polynomial,0.55985843918243516,0.34014156081756491,0.99999999823709906,-5.4272322706664955e-09,0.72760000628770494,0.99999999357841052
0,2227,polynomial,0.55264156081756488,0.34735843918243514,1.000000008085262,2.2413745268140204e-08,0.727599975822116,1.0000000265203064
0,2227,polynomial,0.55985843918243527,0.3473584391824352,0.99999999823709906,-5.4272322048350634e-09,0.7276000062877046,0.99999999357841052
0,2227,center,0.55625000000000002,0.34375,1.0000000031611807,8.4932565578706353e-09,0.72759999105491036,1.0000000100493585
0,2228,polynomial,0.55264156081756488,0.35264156081756481,1.0000000080852622,2.2413745401909285e-08,0.72759997582211622,1.0000000265203066
0,2228,polynomial,0.55985843918243516,0.35264156081756481,0.99999999823709906,-5.4272321455720376e-09,0.72760000628770483,0.99999999357841052
0,2228,polynomial,0.55264156081756488,0.35985843918243515,1.000000008085262,2.2413745154558181e-08,0.727599975822116,1.0000000265203064
0,2228,polynomial,0.55985843918243527,0.35985843918243515,0.99999999823709906,-5.4272324050646482e-09,0.72760000628770449,0.99999999357841063
0,2228,center,0.55625000000000002,0.35625000000000001,1.0000000031611807,8.4932565700033153e-09,0.72759999105491024,1.0000000100493587
0,2229,polynomial,0.56514156081756484,0.35264156081756481,0.99999999974083087,-4.1550565005333108e-10,0.72760000020549009,0.9999999995083666
0,2229,polynomial,0.57235843918243512,0.35264156081756481,1.000000000069444,1.1133436791548124e-10,0.72759999994493973,1.0000000001317328
0,2229,polynomial,0.56514156081756484,0.35985843918243515,0.99999999974083065,-4.1550586733176366e-10,0.72760000020548965,0.99999999950836638
0,2229,polynomial,0.57235843918243523,0.35985843918243515,1.000000000069444,1.1133409807306226e-10,0.72759999994493918,1.0000000001317328
0,2229,center,0.56874999999999998,0.35625000000000001,0.99999999990513744,-1.5208576280585614e-10,0.72760000007521464,0.99999999982004972
0,2230,polynomial,0.57764156081756479,0.35264156081756481,0.99999999999999978,3.6571194484093603e-16,0.72759999999999991,0.99999999999999978
0,2230,polynomial,0.58485843918243519,0.35264156081756481,1,-1.7320327325341003e-16,0.72760000000000058,1.0000000000000002
0,2230,polynomial,0.57764156081756479,0.35985843918243515,0.99999999999999967,1.4947953083315771e-16,0.72759999999999958,0.99999999999999956
0,2230,polynomial,0.58485843918243519,0.35985843918243515,1,-4.0253837356850645e-16,0.72760000000000014,1
0,2230,center,0.58125000000000004,0.35625000000000001,0.99999999999999989,-1.5137542786955722e-17,0.72760000000000014,1
0,2231,polynomial,0.57764156081756479,0.36514156081756483,0.99999999999999978,-1.724334387109977e-16,0.72759999999999991,0.99999999999999978
0,2231,polynomial,0.58485843918243519,0.36514156081756483,1,-7.5223928963015243e-16,0.72760000000000058,1.0000000000000002
0,2231,polynomial,0.57764156081756479,0.37235843918243516,0.99999999999999967,6.7113001274195727e-16,0.7275999999999998,0.99999999999999944
0,2231,polynomial,0.58485843918243519,0.37235843918243516,1,1.2666142938454786e-16,0.72760000000000014,1.0000000000000002
0,2231,center,0.58125000000000004,0.36875000000000002,0.99999999999999989,-3.1720321553661311e-17,0.72760000000000025,0.99999999999999978
0,2232,polynomial,0.56514156081756484,0.36514156081756483,0.99999999974083087,-4.1550620326297763e-10,0.72760000020549009,0.9999999995083666
0,2232,polynomial,0.57235843918243512,0.36514156081756483,1.000000000069444,1.1133375504654673e-10,0.72759999994493973,1.0000000001317328
0,2232,polynomial,0.56514156081756484,0.37235843918243516,0.99999999974083065,-4.1550534276608832e-10,0.72760000020548965,0.99999999950836638
0,2232,polynomial,0.57235843918243523,0.37235843918243516,1.000000000069444,1.1133464433222039e-10,0.72759999994493918,1.0000000001317328
0,2232,center,0.56874999999999998,0.36875000000000002,0.99999999990513744,-1.5208578661929304e-10,0.72760000007521464,0.99999999982004972
0,2233,polynomial,0.55264156081756488,0.36514156081756483,1.0000000080852622,2.2413744821940631e-08,0.72759997582211633,1.0000000265203066
0,2233,polynomial,0.55985843918243516,0.36514156081756483,0.99999999823709906,-5.4272327325637425e-09,0.72760000628770494,0.99999999357841052
0,2233,polynomial,0.55264156081756488,0.37235843918243516,1.000000008085262,2.2413745684243061e-08,0.727599975822116,1.0000000265203064
0,2233,polynomial,0.55985843918243527,0.37235843918243516,0.99999999823709906,-5.4272318920246677e-09,0.72760000628770449,0.99999999357841063
0,2233,center,0.55625000000000002,0.36875000000000002,1.0000000031611807,8.4932565389444418e-09,0.72759999105491024,1.0000000100493587
0,2234,polynomial,0.52764156081756486,0.25264156081756484,0.99997544712570707,2.136390686499727e-05,0.72750565966080627,1.0000252854444622
0,2234,polynomial,0.53485843918243514,0.25264156081756484,1.0000068560333883,-4.4520516737066894e-06,0.72762347129884586,0.9999947426684126
0,2234,polynomial,0.52764156081756486,0.25985843918243517,0.99997544712570707,2.1363906864869425e-05,0.72750565966080605,1.0000252854444622
0,2234,polynomial,0.53485843918243514,0.25985843918243517,1.0000068560333883,-4.4520516738564075e-06,0.72762347129884564,0.99999474266841248
0,2234,center,0.53125,0.25624999999999998,0.99999115157954765,8.4557248810175845e-06,0.72756456640491785,1.0000100147837332
0,2235,polynomial,0.54014156081756481,0.26514156081756485,1.0000001279812043,-8.537474058667075e-07,0.72760188565191519,0.99999898986308045
0,2235,polynomial,0.54735843918243521,0.26514156081756485,0.99999994826027871,1.9616300634021981e-07,0.72759951725589822,1.0000002320898191
0,2235,polynomial,0.54014156081756481,0.27235843918243519,1.0000001279812043,-8.5374740596613583e-07,0.72760188565191486,0.99999898986308045
0,2235,polynomial,0.54735843918243521,0.27235843918243519,0.99999994826027871,1.9616300623175804e-07,0.72759951725589789,1.0000002320898189
0,2235,center,0.54374999999999996,0.26875000000000004,1.0000000381207415,-3.2879224698793239e-07,0.72760070145401301,0.99999961097678525
0,2236,polynomial,0.54014156081756481,0.25264156081756484,1.0000001279812043,-8.5374740586556835e-07,0.72760188565191519,0.99999898986308045
0,2236,polynomial,0.54735843918243521,0.25264156081756484,0.99999994826027871,1.9616300633061703e-07,0.72759951725589822,1.0000002320898191
0,2236,polynomial,0.54014156081756481,0.25985843918243517,1.0000001279812043,-8.5374740600670458e-07,0.72760188565191486,0.99999898986308045
0,2236,polynomial,0.54735843918243521,0.25985843918243517,0.99999994826027871,1.9616300619461374e-07,0.72759951725589789,1.0000002320898189
0,2236,center,0.54374999999999996,0.25624999999999998,1.0000000381207415,-3.2879224700947652e-07,0.72760070145401301,0.99999961097678525
0,2237,polynomial,0.55264156081756488,0.25264156081756484,1.000000008085262,2.2413745175007704e-08,0.72759997582211644,1.0000000265203066
0,2237,polynomial,0.55985843918243516,0.25264156081756484,0.99999999823709906,-5.427232029400741e-09,0.72760000628770483,0.99999999357841052
0,2237,polynomial,0.55264156081756488,0.25985843918243517,1.000000008085262,2.2413745039387703e-08,0.727599975822116,1.0000000265203064
0,2237,polynomial,0.55985843918243527,0.25985843918243517,0.99999999823709906,-5.4272321844228895e-09,0.72760000628770449,0.99999999357841063
0,2237,center,0.55625000000000002,0.25624999999999998,1.0000000031611807,8.4932565686885646e-09,0.72759999105491024,1.0000000100493587
0,2238,polynomial,0.56514156081756484,0.25264156081756484,0.99999999974083087,-4.1550587636660109e-10,0.72760000020549009,0.9999999995083666
0,2238,polynomial,0.57235843918243512,0.25264156081756484,1.000000000069444,1.1133448070923141e-10,0.72759999994493973,1.0000000001317328
0,2238,polynomial,0.56514156081756484,0.25985843918243517,0.99999999974083065,-4.1550598762154221e-10,0.72760000020548965,0.99999999950836638
0,2238,polynomial,0.57235843918243523,0.25985843918243517,1.000000000069444,1.1133432862314113e-10,0.72759999994493918,1.0000000001317328
0,2238,center,0.56874999999999998,0.25624999999999998,0.99999999990513744,-1.5208576362066102e-10,0.72760000007521464,0.99999999982004972
0,2239,polynomial,0.57764156081756479,0.25264156081756484,0.99999999999999978,1.4021273200550307e-16,0.72759999999999991,0.99999999999999978
0,2239,polynomial,0.58485843918243519,0.25264156081756484,1,-5.895848761571028e-17,0.72760000000000058,1.0000000000000002
0,2239,polynomial,0.57764156081756479,0.25985843918243517,0.99999999999999967,3.1393855789360167e-17,0.72759999999999969,0.99999999999999944
0,2239,polynomial,0.58485843918243519,0.25985843918243517,1,-1.7793638233615004e-16,0.72760000000000014,1.0000000000000002
0,2239,center,0.58125000000000004,0.25624999999999998,0.99999999999999989,-1.6322070539249278e-17,0.72760000000000014,1
0,2240,polynomial,0.57764156081756479,0.26514156081756485,0.99999999999999978,1.4953546269749178e-16,0.72759999999999991,0.99999999999999978
0,2240,polynomial,0.58485843918243519,0.26514156081756485,1,-4.7959617608817774e-17,0.72760000000000058,1.0000000000000002
0,2240,polynomial,0.57764156081756479,0.27235843918243519,0.99999999999999967,4.962083405851437e-17,0.72759999999999958,0.99999999999999956
0,2240,polynomial,0.58485843918243519,0.27235843918243519,1,-1.3097563007327762e-16,0.72760000000000025,1
0,2240,center,0.58125000000000004,0.26875000000000004,0.99999999999999989,5.0552622684776807e-18,0.72760000000000014,1
0,2241,polynomial,0.56514156081756484,0.26514156081756485,0.99999999974083087,-4.1550586782692023e-10,0.72760000020549009,0.9999999995083666
0,2241,polynomial,0.57235843918243512,0.26514156081756485,1.000000000069444,1.1133448671032889e-10,0.72759999994493973,1.0000000001317328
0,2241,polynomial,0.56514156081756484,0.27235843918243519,0.99999999974083065,-4.1550598305716982e-10,0.72760000020548965,0.99999999950836638
0,2241,polynomial,0.57235843918243523,0.27235843918243519,1.000000000069444,1.1133435051504848e-10,0.72759999994493929,1.0000000001317326
0,2241,center,0.56874999999999998,0.26875000000000004,0.99999999990513744,-1.5208575337139648e-10,0.72760000007521464,0.99999999982004972
0,2242,polynomial,0.55264156081756488,0.26514156081756485,1.000000008085262,2.2413745171759676e-08,0.72759997582211644,1.0000000265203066
0,2242,polynomial,0.55985843918243516,0.26514156081756485,0.99999999823709906,-5.4272320175050475e-09,0.72760000628770483,0.99999999357841063
0,2242,polynomial,0.55264156081756488,0.27235843918243519,1.000000008085262,2.2413745051631032e-08,0.727599975822116,1.0000000265203064
0,2242,polynomial,0.55985843918243527,0.27235843918243519,0.99999999823709906,-5.4272321553639585e-09,0.72760000628770449,0.99999999357841063
0,2242,center,0.55625000000000002,0.26875000000000004,1.0000000031611807,8.4932565811760454e-09,0.72759999105491024,1.0000000100493589
0,2243,polynomial,0.56514156081756484,0.27764156081756486,0.99999999974083087,-4.1550598502487911e-10,0.72760000020549009,0.9999999995083666
0,2243,polynomial,0.57235843918243512,0.27764156081756486,1.000000000069444,1.1133431369702199e-10,0.72759999994493973,1.0000000001317328
0,2243,polynomial,0.56514156081756484,0.28485843918243514,0.99999999974083065,-4.1550586276739246e-10,0.72760000020548976,0.99999999950836638
0,2243,polynomial,0.57235843918243523,0.2848584391824352,1.000000000069444,1.1133443053387005e-10,0.72759999994493929,1.0000000001317326
0,2243,center,0.56874999999999998,0.28125,0.99999999990513744,-1.520857758470632e-10,0.72760000007521464,0.99999999982004972
0,2244,polynomial,0.56514156081756484,0.29014156081756481,0.99999999974083087,-4.1550580838745135e-10,0.72760000020549009,0.9999999995083666
0,2244,polynomial,0.57235843918243512,0.29014156081756487,1.000000000069444,1.1133451586465248e-10,0.72759999994493973,1.0000000001317328
0,2244,polynomial,0.56514156081756484,0.29735843918243515,0.99999999974083065,-4.1550603314031896e-10,0.72760000020548976,0.99999999950836638
0,2244,polynomial,0.57235843918243523,0.29735843918243515,1.000000000069444,1.1133432098242343e-10,0.72759999994493918,1.0000000001317328
0,2244,center,0.56874999999999998,0.29375000000000001,0.99999999990513744,-1.5208575112689193e-10,0.72760000007521464,0.99999999982004972
0,2245,polynomial,0.56514156081756484,0.30264156081756483,0.99999999974083087,-4.1550609185214942e-10,0.72760000020549009,0.9999999995083666
0,2245,polynomial,0.57235843918243512,0.30264156081756483,1.000000000069444,1.1133415628560598e-10,0.72759999994493973,1.0000000001317328
0,2245,polynomial,0.56514156081756484,0.30985843918243516,0.99999999974083065,-4.1550567672785985e-10,0.72760000020548965,0.99999999950836638
0,2245,polynomial,0.57235843918243523,0.30985843918243516,1.000000000069444,1.1133450003026853e-10,0.72759999994493918,1.0000000001317328
0,2245,center,0.56874999999999998,0.30625000000000002,0.99999999990513744,-1.5208577802275204e-10,0.72760000007521464,0.99999999982004972
0,2246,polynomial,0.57764156081756479,0.30264156081756483,0.99999999999999978,-9.2604325428860276e-17,0.7275999999999998,0.99999999999999978
0,2246,polynomial,0.58485843918243519,0.30264156081756483,1,-3.6678106153676758e-16,0.72760000000000058,1.0000000000000002
0,2246,polynomial,0.57764156081756479,0.30985843918243516,0.99999999999999967,3.271613342477116e-16,0.72759999999999958,0.99999999999999956
0,2246,polynomial,0.58485843918243519,0.30985843918243516,1,3.5731727257228007e-17,0.72760000000000014,1
0,2246,center,0.58125000000000004,0.30625000000000002,0.99999999999999989,-2.4123081365172072e-17,0.72760000000000002,1
0,2247,polynomial,0.59014156081756486,0.30264156081756483,1,-8.0659142343782708e-17,0.72760000000000069,1.0000000000000002
0,2247,polynomial,0.59735843918243514,0.30264156081756483,1.0000000000000004,-3.53633925463658e-16,0.72760000000000069,1.0000000000000002
0,2247,polynomial,0.59014156081756486,0.30985843918243516,0.99999999999999944,3.3994120992731972e-16,0.72759999999999947,0.99999999999999944
0,2247,polynomial,0.59735843918243514,0.30985843918243516,0.99999999999999967,5.4377631810690239e-18,0.72759999999999947,0.99999999999999956
0,2247,center,0.59375,0.30625000000000002,0.99999999999999989,-2.2228523674763076e-17,0.72760000000000014,1
0,2248,polynomial,0.59014156081756486,0.29014156081756481,1,2.0029662110219314e-16,0.72760000000000069,1.0000000000000002
0,2248,polynomial,0.59735843918243514,0.29014156081756487,1.0000000000000004,7.5538986778154721e-18,0.72760000000000069,1.0000000000000002
0,2248,polynomial,0.59014156081756486,0.29735843918243515,0.99999999999999944,3.7746066404406849e-18,0.72759999999999947,0.99999999999999944
0,2248,polynomial,0.59735843918243514,0.29735843918243515,0.99999999999999967,-1.758854564395004e-16,0.72759999999999958,0.99999999999999956
0,2248,center,0.59375,0.29375000000000001,0.99999999999999989,8.9349174952372354e-18,0.72760000000000014,1
0,2249,polynomial,0.57764156081756479,0.29014156081756481,0.99999999999999978,1.9283574605838467e-16,0.7275999999999998,0.99999999999999978
0,2249,polynomial,0.58485843918243519,0.29014156081756487,1,-1.5653883936652017e-18,0.72760000000000058,1.0000000000000002
0,2249,polynomial,0.57764156081756479,0.29735843918243515,0.99999999999999967,9.4207398224802577e-18,0.72759999999999958,0.99999999999999956
0,2249,polynomial,0.58485843918243519,0.29735843918243515,1,-1.6633626561182614e-16,0.72760000000000014,1.0000000000000002
0,2249,center,0.58125000000000004,0.29375000000000001,0.99999999999999989,8.5887079688433827e-18,0.72760000000000002,1
0,2250,polynomial,0.57764156081756479,0.27764156081756486,0.99999999999999978,3.4161908773604097e-17,0.7275999999999998,0.99999999999999978
0,2250,polynomial,0.58485843918243519,0.27764156081756486,1,-1.937859039558968e-16,0.72760000000000069,1.0000000000000002
0,2250,polynomial,0.57764156081756479,0.28485843918243514,0.99999999999999967,1.4880040153763116e-16,0.72759999999999958,0.99999999999999956
0,2250,polynomial,0.58485843918243519,0.2848584391824352,1,-4.6473057392984539e-17,0.72760000000000014,1.0000000000000002
0,2250,center,0.58125000000000004,0.28125,0.99999999999999989,-1.4324162759411538e-17,0.72760000000000014,1
0,2251,polynomial,0.59014156081756486,0.27764156081756486,1,2.6724160532575321e-17,0.72760000000000069,1.0000000000000002
