rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1212,center,0.98125000000000007,0.79374999999999996,0.53129999999999999,-1.4038634030340642e-17,7.8827553417483783e-18,0.40000000000000002
0,1213,polynomial,0.97764156081756481,0.80264156081756477,0.53129999999999999,-3.8488397159567128e-16,4.6130685491212152e-17,0.40000000000000002
0,1213,polynomial,0.98485843918243521,0.80264156081756488,0.53129999999999999,2.2717851680937895e-16,4.6130685491212257e-17,0.40000000000000002
0,1213,polynomial,0.97764156081756481,0.80985843918243516,0.53129999999999999,-1.8988254345258046e-16,-3.1316743358175091e-17,0.40000000000000002
0,1213,polynomial,0.98485843918243521,0.80985843918243516,0.53129999999999999,4.4473050195528567e-16,-2.9413606257255546e-17,0.40000000000000002
0,1213,center,0.98125000000000007,0.80625000000000002,0.53129999999999999,2.4285625929103202e-17,7.8827553417484414e-18,0.40000000000000002
0,1214,polynomial,0.99014156081756477,0.80264156081756477,0.53129999999999999,-3.8729282749734895e-16,3.2315992076029049e-17,0.40000000000000002
0,1214,polynomial,0.99735843918243527,0.80264156081756488,0.53129999999999999,2.6064138140860623e-16,2.3463922541951e-17,0.40000000000000002
0,1214,polynomial,0.99014156081756488,0.80985843918243516,0.53129999999999999,-1.8988254345258196e-16,-4.4026564819920194e-17,0.40000000000000002
0,1214,polynomial,0.99735843918243516,0.80985843918243516,0.53129999999999999,4.7552339262863498e-16,-4.8539541392886319e-17,0.40000000000000002
0,1214,center,0.99374999999999991,0.80625000000000002,0.53129999999999999,3.9747350771827582e-17,-9.1965478987066144e-18,0.40000000000000002
0,1215,polynomial,0.99014156081756477,0.79014156081756481,0.53129999999999999,-7.3832415383008146e-17,3.2315992076028784e-17,0.40000000000000002
0,1215,polynomial,0.99735843918243527,0.79014156081756481,0.53129999999999999,2.9208789055445721e-16,2.346392254195083e-17,0.40000000000000002
0,1215,polynomial,0.99014156081756488,0.79735843918243521,0.53129999999999999,-3.0237421044244694e-16,-4.4026564819919812e-17,0.40000000000000002
0,1215,polynomial,0.99735843918243516,0.79735843918243521,0.53129999999999999,6.012147362783309e-17,-4.8539541392885974e-17,0.40000000000000002
0,1215,center,0.99374999999999991,0.79374999999999996,0.53129999999999999,-5.9993154107912018e-18,-9.1965478987065435e-18,0.40000000000000002
0,1216,polynomial,0.99014156081756477,0.77764156081756486,0.53129999999999999,5.4914177568166621e-16,3.2315992076028988e-17,0.40000000000000002
0,1216,polynomial,0.99735843918243527,0.77764156081756486,0.53129999999999999,1.1097761423951392e-15,2.3463922541951e-17,0.40000000000000002
0,1216,polynomial,0.99014156081756488,0.78485843918243514,0.53129999999999999,-1.1117307572218805e-15,-4.4026564819920108e-17,0.40000000000000002
0,1216,polynomial,0.99735843918243516,0.78485843918243514,0.53129999999999999,-3.9449066934711712e-16,-4.8539541392886331e-17,0.40000000000000002
0,1216,center,0.99374999999999991,0.78125,0.53129999999999999,3.817412287695196e-17,-9.1965478987066144e-18,0.40000000000000002
0,1217,polynomial,0.99014156081756477,0.76514156081756479,0.53129999999999999,-4.2630068647992231e-16,3.2315992076028982e-17,0.40000000000000002
0,1217,polynomial,0.99735843918243527,0.76514156081756479,0.53129999999999999,-1.084970013169677e-15,2.3463922541950756e-17,0.40000000000000002
0,1217,polynomial,0.99014156081756488,0.77235843918243519,0.53129999999999999,1.1313190396309318e-15,-4.4026564819920102e-17,0.40000000000000002
0,1217,polynomial,0.99735843918243516,0.77235843918243519,0.53129999999999999,3.6015804595130189e-16,-4.8539541392885863e-17,0.40000000000000002
0,1217,center,0.99374999999999991,0.76874999999999993,0.53129999999999999,-4.9484035168414019e-18,-9.1965478987065558e-18,0.40000000000000002
0,1218,polynomial,0.97764156081756481,0.76514156081756479,0.53129999999999999,-4.2630068647991797e-16,4.613068549121209e-17,0.40000000000000002
0,1218,polynomial,0.98485843918243521,0.76514156081756479,0.53129999999999999,-1.0873788690713393e-15,4.6130685491211813e-17,0.40000000000000002
0,1218,polynomial,0.97764156081756481,0.77235843918243519,0.53129999999999999,1.0964917912268468e-15,-3.1316743358175041e-17,0.40000000000000002
0,1218,polynomial,0.98485843918243521,0.77235843918243519,0.53129999999999999,4.2336932912704715e-16,-2.9413606257255256e-17,0.40000000000000002
0,1218,center,0.98125000000000007,0.76874999999999993,0.53129999999999999,1.5453912006591552e-18,7.8827553417483983e-18,0.40000000000000002
0,1219,polynomial,0.96514156081756486,0.76514156081756479,0.53129999999999999,-4.2389183057824839e-16,6.2963970671616494e-17,0.40000000000000002
0,1219,polynomial,0.97235843918243525,0.76514156081756479,0.53129999999999999,-1.0897877249730234e-15,4.2067621629170205e-17,0.40000000000000002
0,1219,polynomial,0.96514156081756486,0.77235843918243519,0.53129999999999999,1.101048385005998e-15,-5.9860601282470467e-17,0.40000000000000002
0,1219,polynomial,0.97235843918243514,0.77235843918243519,0.53129999999999999,4.3782246453709221e-16,-5.0426161246148598e-17,0.40000000000000002
0,1219,center,0.96875,0.76874999999999993,0.53129999999999999,6.2978234979546075e-18,-1.3137925569580869e-18,0.40000000000000002
0,1220,polynomial,0.96514156081756486,0.75264156081756484,0.53129999999999999,3.9431865731083827e-16,6.2963970671616457e-17,0.40000000000000002
0,1220,polynomial,0.97235843918243525,0.75264156081756484,0.53129999999999999,1.0419917481925912e-15,4.206762162917068e-17,0.40000000000000002
0,1220,polynomial,0.96514156081756486,0.75985843918243512,0.53129999999999999,-1.1205828267559591e-15,-5.986060128247043e-17,0.40000000000000002
0,1220,polynomial,0.97235843918243514,0.75985843918243512,0.53129999999999999,-5.333635453089485e-16,-5.0426161246149152e-17,0.40000000000000002
0,1220,center,0.96875,0.75625000000000009,0.53129999999999999,-5.4408991640369522e-17,-1.3137925569581131e-18,0.40000000000000002
0,1221,polynomial,0.97764156081756481,0.75264156081756484,0.53129999999999999,3.9431865731083452e-16,4.6130685491212047e-17,0.40000000000000002
0,1221,polynomial,0.98485843918243521,0.75264156081756484,0.53129999999999999,1.0419917481925811e-15,4.61306854912123e-17,0.40000000000000002
0,1221,polynomial,0.97764156081756481,0.75985843918243512,0.53129999999999999,-1.1205828267559494e-15,-3.1316743358175029e-17,0.40000000000000002
0,1221,polynomial,0.98485843918243521,0.75985843918243512,0.53129999999999999,-5.3336354530894397e-16,-2.9413606257255577e-17,0.40000000000000002
0,1221,center,0.98125000000000007,0.75625000000000009,0.53129999999999999,-5.4408991640369405e-17,7.8827553417484353e-18,0.40000000000000002
0,1222,polynomial,0.99014156081756477,0.75264156081756484,0.53129999999999999,3.9431865731083861e-16,3.2315992076028969e-17,0.40000000000000002
0,1222,polynomial,0.99735843918243527,0.75264156081756484,0.53129999999999999,1.0395828922909186e-15,2.3463922541951025e-17,0.40000000000000002
0,1222,polynomial,0.99014156081756488,0.75985843918243512,0.53129999999999999,-1.1299571323384469e-15,-4.4026564819920096e-17,0.40000000000000002
0,1222,polynomial,0.99735843918243516,0.75985843918243512,0.53129999999999999,-4.6266457640397241e-16,-4.853954139288638e-17,0.40000000000000002
0,1222,center,0.99374999999999991,0.75625000000000009,0.53129999999999999,-3.968003978516555e-17,-9.196547898706619e-18,0.40000000000000002
0,1223,polynomial,0.99014156081756477,0.74014156081756477,0.53129999999999999,5.2893994012669272e-16,3.2315992076029e-17,0.40000000000000002
0,1223,polynomial,0.99735843918243527,0.74014156081756488,0.53129999999999999,1.0879200988797977e-15,2.3463922541951018e-17,0.40000000000000002
0,1223,polynomial,0.99014156081756488,0.74735843918243516,0.53129999999999999,-1.0614346074422518e-15,-4.4026564819920108e-17,0.40000000000000002
0,1223,polynomial,0.99735843918243516,0.74735843918243516,0.53129999999999999,-3.4332366567973611e-16,-4.8539541392886362e-17,0.40000000000000002
0,1223,center,0.99374999999999991,0.74375000000000002,0.53129999999999999,5.3025441471125665e-17,-9.1965478987066128e-18,0.40000000000000002
0,1224,polynomial,0.99014156081756477,0.72764156081756481,0.53129999999999999,-3.0855791222344091e-16,3.2315992076029012e-17,0.40000000000000002
0,1224,polynomial,0.99735843918243527,0.72764156081756481,0.53129999999999999,-1.0800675237424053e-15,2.3463922541950797e-17,0.40000000000000002
0,1224,polynomial,0.99014156081756488,0.73485843918243521,0.53129999999999999,1.0833155398065297e-15,-4.4026564819920114e-17,0.40000000000000002
0,1224,polynomial,0.99735843918243516,0.73485843918243521,0.53129999999999999,2.946828189516381e-16,-4.85395413928859e-17,0.40000000000000002
0,1224,center,0.99374999999999991,0.73124999999999996,0.53129999999999999,-2.6567693019195769e-18,-9.1965478987065543e-18,0.40000000000000002
0,1225,polynomial,0.99014156081756477,0.71514156081756486,0.53129999999999999,3.5992480437003236e-16,3.2315992076029277e-17,0.40000000000000002
0,1225,polynomial,0.99735843918243527,0.71514156081756486,0.53129999999999999,-4.9682441127909669e-16,2.3463922541951052e-17,0.40000000000000002
0,1225,polynomial,0.99014156081756488,0.72235843918243525,0.53129999999999999,4.3892463522657929e-16,-4.4026564819920496e-17,0.40000000000000002
0,1225,polynomial,0.99735843918243516,0.72235843918243525,0.53129999999999999,-4.3303236377389571e-16,-4.853954139288643e-17,0.40000000000000002
0,1225,center,0.99374999999999991,0.71875,0.53129999999999999,-3.2751833864095201e-17,-9.1965478987066483e-18,0.40000000000000002
0,1226,polynomial,0.97764156081756481,0.71514156081756486,0.53129999999999999,3.5295935468921315e-16,4.6130685491212466e-17,0.40000000000000002
0,1226,polynomial,0.98485843918243521,0.71514156081756486,0.53129999999999999,-4.5021400139085244e-16,4.6130685491212343e-17,0.40000000000000002
0,1226,polynomial,0.97764156081756481,0.72235843918243525,0.53129999999999999,4.2688035571820799e-16,-3.1316743358175306e-17,0.40000000000000002
0,1226,polynomial,0.98485843918243521,0.72235843918243525,0.53129999999999999,-4.0705718490389373e-16,-2.9413606257255614e-17,0.40000000000000002
0,1226,center,0.98125000000000007,0.71875,0.53129999999999999,-1.9357868971831264e-17,7.8827553417484722e-18,0.40000000000000002
0,1227,polynomial,0.97764156081756481,0.72764156081756481,0.53129999999999999,-3.085579122234376e-16,4.6130685491212103e-17,0.40000000000000002
0,1227,polynomial,0.98485843918243521,0.72764156081756481,0.53129999999999999,-1.0704321001357e-15,4.613068549121185e-17,0.40000000000000002
0,1227,polynomial,0.97764156081756481,0.73485843918243521,0.53129999999999999,1.0667146665190121e-15,-3.1316743358175054e-17,0.40000000000000002
0,1227,polynomial,0.98485843918243521,0.73485843918243521,0.53129999999999999,3.7957380524244617e-16,-2.9413606257255281e-17,0.40000000000000002
0,1227,center,0.98125000000000007,0.73124999999999996,0.53129999999999999,1.6824614850580145e-17,7.8827553417484045e-18,0.40000000000000002
0,1228,polynomial,0.97764156081756481,0.74014156081756477,0.53129999999999999,5.289399401266871e-16,4.6130685491212072e-17,0.40000000000000002
0,1228,polynomial,0.98485843918243521,0.74014156081756488,0.53129999999999999,1.1157818976030473e-15,4.6130685491212287e-17,0.40000000000000002
0,1228,polynomial,0.97764156081756481,0.74735843918243516,0.53129999999999999,-1.0424248782530606e-15,-3.1316743358175041e-17,0.40000000000000002
0,1228,polynomial,0.98485843918243521,0.74735843918243516,0.53129999999999999,-4.0412609295380874e-16,-2.9413606257255571e-17,0.40000000000000002
0,1228,center,0.98125000000000007,0.74375000000000002,0.53129999999999999,4.9542716630716282e-17,7.8827553417484368e-18,0.40000000000000002
0,1229,polynomial,0.96514156081756486,0.74014156081756477,0.53129999999999999,5.1930451651999795e-16,6.2963970671616507e-17,0.40000000000000002
0,1229,polynomial,0.97235843918243525,0.74014156081756488,0.53129999999999999,1.115781897603058e-15,4.2067621629170661e-17,0.40000000000000002
0,1229,polynomial,0.96514156081756486,0.74735843918243516,0.53129999999999999,-1.0606512533696363e-15,-5.9860601282470467e-17,0.40000000000000002
0,1229,polynomial,0.97235843918243514,0.74735843918243516,0.53129999999999999,-3.8830857373891858e-16,-5.0426161246149128e-17,0.40000000000000002
0,1229,center,0.96875,0.74375000000000002,0.53129999999999999,4.653164675362527e-17,-1.3137925569581044e-18,0.40000000000000002
0,1230,polynomial,0.96514156081756486,0.72764156081756481,0.53129999999999999,-3.0855791222344061e-16,6.2963970671616544e-17,0.40000000000000002
0,1230,polynomial,0.97235843918243525,0.72764156081756481,0.53129999999999999,-1.0704321001357102e-15,4.2067621629170248e-17,0.40000000000000002
0,1230,polynomial,0.96514156081756486,0.73485843918243521,0.53129999999999999,1.0691235224206943e-15,-5.9860601282470479e-17,0.40000000000000002
0,1230,polynomial,0.97235843918243514,0.73485843918243521,0.53129999999999999,3.7716494934077571e-16,-5.0426161246148641e-17,0.40000000000000002
0,1230,center,0.96875,0.73124999999999996,0.53129999999999999,1.6824614850579809e-17,-1.3137925569580782e-18,0.40000000000000002
0,1231,polynomial,0.9526415608175649,0.72764156081756481,0.53129999999999999,-3.0855791222343746e-16,2.7120956302028937e-17,0.40000000000000002
0,1231,polynomial,0.95985843918243519,0.72764156081756481,0.53129999999999999,-1.070432100135699e-15,4.6130685491211813e-17,0.40000000000000002
0,1231,polynomial,0.9526415608175649,0.73485843918243521,0.53129999999999999,1.0691235224206866e-15,-5.9311265275540316e-17,0.40000000000000002
0,1231,polynomial,0.95985843918243519,0.73485843918243521,0.53129999999999999,3.7716494934077295e-16,-4.6130685491211949e-17,0.40000000000000002
0,1231,center,0.95625000000000004,0.73124999999999996,0.53129999999999999,1.6824614850580749e-17,-8.0475772433778772e-18,0.40000000000000002
0,1232,polynomial,0.9526415608175649,0.74014156081756477,0.53129999999999999,5.1930451651999243e-16,1.7485532695334645e-17,0.40000000000000002
0,1232,polynomial,0.95985843918243519,0.74014156081756488,0.53129999999999999,1.1157818976030467e-15,4.613068549121225e-17,0.40000000000000002
0,1232,polynomial,0.9526415608175649,0.74735843918243516,0.53129999999999999,-1.060651253369628e-15,-5.9311265275540279e-17,0.40000000000000002
0,1232,polynomial,0.95985843918243519,0.74735843918243516,0.53129999999999999,-3.8830857373891572e-16,-4.6130685491212386e-17,0.40000000000000002
0,1232,center,0.95625000000000004,0.74375000000000002,0.53129999999999999,4.6531646753623859e-17,-1.045643314505144e-17,0.40000000000000002
0,1233,polynomial,0.94014156081756484,0.74014156081756477,0.53129999999999999,5.1930451651999746e-16,2.7381408094933938e-16,0.40000000000000002
0,1233,polynomial,0.94735843918243523,0.74014156081756488,0.53129999999999999,1.115781897603057e-15,-1.5055611353198614e-16,0.40000000000000002
0,1233,polynomial,0.94014156081756484,0.74735843918243516,0.53129999999999999,-1.0606512533696371e-15,1.4845632122469595e-16,0.40000000000000002
0,1233,polynomial,0.94735843918243523,0.74735843918243516,0.53129999999999999,-3.8830857373891892e-16,-2.887607462764824e-16,0.40000000000000002
0,1233,center,0.94374999999999998,0.74375000000000002,0.53129999999999999,4.6531646753624586e-17,-4.2616144086083128e-18,0.40000000000000002
0,1234,polynomial,0.94014156081756484,0.72764156081756481,0.53129999999999999,-3.0855791222344027e-16,2.7381408094933948e-16,0.40000000000000002
0,1234,polynomial,0.94735843918243523,0.72764156081756481,0.53129999999999999,-1.0704321001357093e-15,-1.5055611353198472e-16,0.40000000000000002
0,1234,polynomial,0.94014156081756484,0.73485843918243521,0.53129999999999999,1.0691235224206953e-15,1.48456321224696e-16,0.40000000000000002
0,1234,polynomial,0.94735843918243523,0.73485843918243521,0.53129999999999999,3.7716494934077605e-16,-2.8876074627647964e-16,0.40000000000000002
0,1234,center,0.94374999999999998,0.73124999999999996,0.53129999999999999,1.6824614850580447e-17,-4.2616144086072228e-18,0.40000000000000002
0,1235,polynomial,0.94014156081756484,0.71514156081756486,0.53129999999999999,3.5295935468921635e-16,2.7381408094934175e-16,0.40000000000000002
0,1235,polynomial,0.94735843918243523,0.71514156081756486,0.53129999999999999,-4.3602198400502016e-16,-1.6878248864855345e-16,0.40000000000000002
0,1235,polynomial,0.94014156081756484,0.72235843918243525,0.53129999999999999,4.2688035571821198e-16,1.5086517712637083e-16,0.40000000000000002
0,1235,polynomial,0.94735843918243523,0.72235843918243525,0.53129999999999999,-3.9742176129720306e-16,-2.8635189037480928e-16,0.40000000000000002
0,1235,center,0.94374999999999998,0.71875,0.53129999999999999,-1.340100872369873e-17,-7.6137802369125321e-18,0.40000000000000002
0,1236,polynomial,0.94014156081756484,0.7026415608175649,0.53129999999999999,5.3146366120480467e-16,2.7381408094933953e-16,0.40000000000000002
0,1236,polynomial,0.94735843918243523,0.7026415608175649,0.53129999999999999,-2.0280984600841343e-16,-1.6878248864855192e-16,0.40000000000000002
0,1236,polynomial,0.94014156081756484,0.70985843918243519,0.53129999999999999,2.1315656575302285e-16,1.508651771263696e-16,0.40000000000000002
0,1236,polynomial,0.94735843918243523,0.70985843918243519,0.53129999999999999,-5.3316122096856347e-16,-2.8635189037480661e-16,0.40000000000000002
0,1236,center,0.94374999999999998,0.70624999999999993,0.53129999999999999,2.1622899952126608e-18,-7.613780236912358e-18,0.40000000000000002
0,1237,polynomial,0.9526415608175649,0.7026415608175649,0.53129999999999999,5.3146366120479964e-16,8.8945811854621114e-18,0.40000000000000002
0,1237,polynomial,0.95985843918243519,0.7026415608175649,0.53129999999999999,-2.0280984600841148e-16,4.6130685491211899e-17,0.40000000000000002
0,1237,polynomial,0.9526415608175649,0.70985843918243519,0.53129999999999999,2.131565657530211e-16,-5.2345815594725014e-17,0.40000000000000002
0,1237,polynomial,0.95985843918243519,0.70985843918243519,0.53129999999999999,-5.4976209425606857e-16,-1.1303437087135662e-17,0.40000000000000002
0,1237,center,0.95625000000000004,0.70624999999999993,0.53129999999999999,-1.9879283266648197e-18,-2.1559965012966659e-18,0.40000000000000002
0,1238,polynomial,0.9526415608175649,0.71514156081756486,0.53129999999999999,3.6259477829590728e-16,1.1303437087135759e-17,0.40000000000000002
0,1238,polynomial,0.95985843918243519,0.71514156081756486,0.53129999999999999,-4.4780514548917852e-16,4.85395413928859e-17,0.40000000000000002
0,1238,polynomial,0.9526415608175649,0.72235843918243525,0.53129999999999999,4.2447149981653477e-16,-5.2345815594725415e-17,0.40000000000000002
0,1238,polynomial,0.95985843918243519,0.72235843918243525,0.53129999999999999,-3.9742176129719965e-16,-4.3721829589538866e-17,0.40000000000000002
0,1238,center,0.95625000000000004,0.71875,0.53129999999999999,-1.4540157168484031e-17,-9.0561666760606544e-18,0.40000000000000002
0,1239,polynomial,0.96514156081756486,0.71514156081756486,0.53129999999999999,3.5751594846835839e-16,6.2963970671617049e-17,0.40000000000000002
0,1239,polynomial,0.97235843918243525,0.71514156081756486,0.53129999999999999,-4.3602198400502056e-16,4.2067621629170717e-17,0.40000000000000002
0,1239,polynomial,0.96514156081756486,0.72235843918243525,0.53129999999999999,4.2447149981653792e-16,-5.9860601282470985e-17,0.40000000000000002
0,1239,polynomial,0.97235843918243514,0.72235843918243525,0.53129999999999999,-4.0705718490389718e-16,-5.0426161246149195e-17,0.40000000000000002
0,1239,center,0.96875,0.71875,0.53129999999999999,-1.5272930156005347e-17,-1.3137925569581e-18,0.40000000000000002
0,1240,polynomial,0.96514156081756486,0.7026415608175649,0.53129999999999999,5.3146366120480517e-16,6.2963970671616544e-17,0.40000000000000002
0,1240,polynomial,0.97235843918243525,0.7026415608175649,0.53129999999999999,-2.0280984600841358e-16,4.2067621629170328e-17,0.40000000000000002
0,1240,polynomial,0.96514156081756486,0.70985843918243519,0.53129999999999999,2.0352114214632831e-16,-5.9860601282470479e-17,0.40000000000000002
0,1240,polynomial,0.97235843918243514,0.70985843918243519,0.53129999999999999,-5.3316122096856297e-16,-5.0426161246148733e-17,0.40000000000000002
0,1240,center,0.96875,0.70624999999999993,0.53129999999999999,-2.4656590646078267e-19,-1.313792556958084e-18,0.40000000000000002
0,1241,polynomial,0.96514156081756486,0.69014156081756495,0.53129999999999999,1.6174089834787623e-16,6.2963970671617e-17,0.40000000000000002
0,1241,polynomial,0.97235843918243525,0.69014156081756495,0.53129999999999999,-2.9344979784694349e-16,4.2067621629170667e-17,0.40000000000000002
0,1241,polynomial,0.96514156081756486,0.69735843918243512,0.53129999999999999,3.0852512340697192e-16,-5.9860601282470923e-17,0.40000000000000002
0,1241,polynomial,0.97235843918243514,0.69735843918243523,0.53129999999999999,-1.260303417696078e-16,-5.0426161246149146e-17,0.40000000000000002
0,1241,center,0.96875,0.69375000000000009,0.53129999999999999,1.2696470534574205e-17,-1.3137925569581028e-18,0.40000000000000002
0,1242,polynomial,0.9526415608175649,0.69014156081756495,0.53129999999999999,1.7137632195456888e-16,2.712095630202914e-17,0.40000000000000002
0,1242,polynomial,0.95985843918243519,0.69014156081756495,0.53129999999999999,-2.9344979784694034e-16,4.6130685491212257e-17,0.40000000000000002
0,1242,polynomial,0.9526415608175649,0.69735843918243512,0.53129999999999999,3.085251234069694e-16,-6.8946688882235098e-17,0.40000000000000002
0,1242,polynomial,0.95985843918243519,0.69735843918243523,0.53129999999999999,-1.2603034176960681e-16,-4.6130685491212386e-17,0.40000000000000002
0,1242,center,0.95625000000000004,0.69375000000000009,0.53129999999999999,1.5105326436247777e-17,-1.0456433145051522e-17,0.40000000000000002
0,1243,polynomial,0.94014156081756484,0.69014156081756495,0.53129999999999999,1.7137632195457051e-16,2.738140809493415e-16,0.40000000000000002
0,1243,polynomial,0.94735843918243523,0.69014156081756495,0.53129999999999999,-2.9344979784694325e-16,-1.5055611353198619e-16,0.40000000000000002
0,1243,polynomial,0.94014156081756484,0.69735843918243512,0.53129999999999999,3.0852512340697207e-16,1.4845632122469716e-16,0.40000000000000002
0,1243,polynomial,0.94735843918243523,0.69735843918243523,0.53129999999999999,-1.260303417696079e-16,-2.887607462764825e-16,0.40000000000000002
0,1243,center,0.94374999999999998,0.69375000000000009,0.53129999999999999,1.5105326436247851e-17,-4.2616144086075009e-18,0.40000000000000002
0,1244,polynomial,0.94014156081756484,0.67764156081756499,0.53129999999999999,3.5606272407836243e-16,2.7381408094934175e-16,0.40000000000000002
0,1244,polynomial,0.94735843918243523,0.67764156081756499,0.53129999999999999,-4.7877437656280868e-16,-1.6878248864855355e-16,0.40000000000000002
0,1244,polynomial,0.94014156081756484,0.68485843918243516,0.53129999999999999,4.5198468070045853e-16,1.5086517712637085e-16,0.40000000000000002
0,1244,polynomial,0.94735843918243523,0.68485843918243527,0.53129999999999999,-3.4143704582647465e-16,-2.8635189037480942e-16,0.40000000000000002
0,1244,center,0.94374999999999998,0.68125000000000002,0.53129999999999999,-3.0410044026155746e-18,-7.6137802369125891e-18,0.40000000000000002
0,1245,polynomial,0.9526415608175649,0.67764156081756499,0.53129999999999999,3.5365386817668536e-16,8.8945811854621669e-18,0.40000000000000002
0,1245,polynomial,0.95985843918243519,0.67764156081756499,0.53129999999999999,-4.9700075167937103e-16,4.6130685491212318e-17,0.40000000000000002
0,1245,polynomial,0.9526415608175649,0.68485843918243516,0.53129999999999999,4.5198468070045479e-16,-5.2345815594725415e-17,0.40000000000000002
0,1245,polynomial,0.95985843918243519,0.68485843918243527,0.53129999999999999,-3.4143704582647165e-16,-4.3721829589538879e-17,0.40000000000000002
0,1245,center,0.95625000000000004,0.68125000000000002,0.53129999999999999,-8.1998121571756362e-18,-1.0260594626897453e-17,0.40000000000000002
0,1246,polynomial,0.96514156081756486,0.67764156081756499,0.53129999999999999,3.5365386817668911e-16,6.2963970671617037e-17,0.40000000000000002
0,1246,polynomial,0.97235843918243525,0.67764156081756499,0.53129999999999999,-4.9700075167937635e-16,4.2067621629170741e-17,0.40000000000000002
0,1246,polynomial,0.96514156081756486,0.68485843918243516,0.53129999999999999,4.5198468070045824e-16,-5.986060128247096e-17,0.40000000000000002
0,1246,polynomial,0.97235843918243514,0.68485843918243527,0.53129999999999999,-3.4143704582647436e-16,-5.042616124614922e-17,0.40000000000000002
0,1246,center,0.96875,0.68125000000000002,0.53129999999999999,-8.1998121571758334e-18,-1.3137925569581015e-18,0.40000000000000002
0,1247,polynomial,0.97764156081756481,0.67764156081756499,0.53129999999999999,3.5124501227501214e-16,4.6130685491212466e-17,0.40000000000000002
0,1247,polynomial,0.98485843918243521,0.67764156081756499,0.53129999999999999,-4.9700075167937132e-16,4.6130685491212361e-17,0.40000000000000002
0,1247,polynomial,0.97764156081756481,0.68485843918243516,0.53129999999999999,4.7021105581702128e-16,-3.1316743358175325e-17,0.40000000000000002
0,1247,polynomial,0.98485843918243521,0.68485843918243527,0.53129999999999999,-3.4143704582647145e-16,-2.9413606257255626e-17,0.40000000000000002
0,1247,center,0.98125000000000007,0.68125000000000002,0.53129999999999999,-4.2454323534523198e-18,7.8827553417484692e-18,0.40000000000000002
0,1248,polynomial,0.97764156081756481,0.69014156081756495,0.53129999999999999,1.7834177163538437e-16,4.6130685491212435e-17,0.40000000000000002
0,1248,polynomial,0.98485843918243521,0.69014156081756495,0.53129999999999999,-2.9344979784694063e-16,4.61306854912123e-17,0.40000000000000002
0,1248,polynomial,0.97764156081756481,0.69735843918243512,0.53129999999999999,3.251259966944789e-16,-3.13167433581753e-17,0.40000000000000002
0,1248,polynomial,0.98485843918243521,0.69735843918243523,0.53129999999999999,-1.2603034176960674e-16,-2.9413606257255577e-17,0.40000000000000002
0,1248,center,0.98125000000000007,0.69375000000000009,0.53129999999999999,2.0996907178328963e-17,7.882755341748463e-18,0.40000000000000002
0,1249,polynomial,0.97764156081756481,0.7026415608175649,0.53129999999999999,5.3387251710647356e-16,4.613068549121209e-17,0.40000000000000002
0,1249,polynomial,0.98485843918243521,0.7026415608175649,0.53129999999999999,-2.0280984600841156e-16,4.6130685491211905e-17,0.40000000000000002
0,1249,polynomial,0.97764156081756481,0.70985843918243519,0.53129999999999999,2.0352114214632658e-16,-3.1316743358175054e-17,0.40000000000000002
0,1249,polynomial,0.98485843918243521,0.70985843918243519,0.53129999999999999,-5.3316122096855844e-16,-2.9413606257255336e-17,0.40000000000000002
0,1249,center,0.98125000000000007,0.70624999999999993,0.53129999999999999,3.556480689575376e-19,7.8827553417484029e-18,0.40000000000000002
0,1250,polynomial,0.99014156081756477,0.7026415608175649,0.53129999999999999,5.5047339039398882e-16,3.2315992076029019e-17,0.40000000000000002
0,1250,polynomial,0.99735843918243527,0.7026415608175649,0.53129999999999999,-2.4486366211751121e-16,2.3463922541950843e-17,0.40000000000000002
0,1250,polynomial,0.99014156081756488,0.70985843918243519,0.53129999999999999,2.201220154338379e-16,-4.402656481992012e-17,0.40000000000000002
0,1250,polynomial,0.99735843918243516,0.70985843918243519,0.53129999999999999,-5.5698866196109307e-16,-4.8539541392885967e-17,0.40000000000000002
0,1250,center,0.99374999999999991,0.70624999999999993,0.53129999999999999,-7.8142295626943921e-18,-9.1965478987065543e-18,0.40000000000000002
0,1251,polynomial,0.99014156081756477,0.69014156081756495,0.53129999999999999,1.7593291573371255e-16,3.2315992076029259e-17,0.40000000000000002
0,1251,polynomial,0.99735843918243527,0.69014156081756495,0.53129999999999999,-3.0041524752775901e-16,2.3463922541951031e-17,0.40000000000000002
0,1251,polynomial,0.99014156081756488,0.69735843918243512,0.53129999999999999,3.3638692213023313e-16,-4.4026564819920459e-17,0.40000000000000002
0,1251,polynomial,0.99735843918243516,0.69735843918243523,0.53129999999999999,-1.6326644607535821e-16,-4.853954139288638e-17,0.40000000000000002
0,1251,center,0.99374999999999991,0.69375000000000009,0.53129999999999999,1.2159536065207105e-17,-9.1965478987066375e-18,0.40000000000000002
0,1252,polynomial,0.99014156081756477,0.67764156081756499,0.53129999999999999,3.5606272407836297e-16,3.2315992076029277e-17,0.40000000000000002
0,1252,polynomial,0.99735843918243527,0.67764156081756499,0.53129999999999999,-5.3502021005774346e-16,2.3463922541951068e-17,0.40000000000000002
0,1252,polynomial,0.99014156081756488,0.68485843918243516,0.53129999999999999,4.6858555398796778e-16,-4.4026564819920484e-17,0.40000000000000002
