rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,3066,polynomial,0.95985843918243519,0.077641560817564848,1,-8.9762231530999954e-17,0.72760000000000014,1.0000000000000002
0,3066,polynomial,0.9526415608175649,0.084858439182435158,1,3.6313774122870068e-17,0.72759999999999991,0.99999999999999978
0,3066,polynomial,0.95985843918243519,0.084858439182435172,1,-1.5883776111400609e-16,0.72759999999999991,1
0,3066,center,0.95625000000000004,0.081249999999999989,1,-2.464210967768071e-17,0.72759999999999991,1
0,3067,polynomial,0.96514156081756486,0.077641560817564848,1,1.4040651553716952e-16,0.72760000000000014,1
0,3067,polynomial,0.97235843918243525,0.077641560817564848,1,-8.4073076694794147e-17,0.72760000000000014,1
0,3067,polynomial,0.96514156081756486,0.084858439182435158,1,9.0822564226089916e-17,0.72759999999999991,1
0,3067,polynomial,0.97235843918243514,0.084858439182435172,1,-1.6123873606805154e-16,0.72759999999999991,1
0,3067,center,0.96875,0.081249999999999989,1,-3.5206832498965631e-18,0.72760000000000002,1
0,3068,polynomial,0.96514156081756486,0.090141560817564831,1,4.6626635687085862e-17,0.72760000000000014,1
0,3068,polynomial,0.97235843918243525,0.090141560817564831,1,-1.8457966682288908e-16,0.72760000000000014,1
0,3068,polynomial,0.96514156081756486,0.097358439182435169,1,2.0198359869486619e-16,0.72759999999999991,1
0,3068,polynomial,0.97235843918243514,0.097358439182435155,1,-4.4427907824085879e-17,0.72759999999999991,1
0,3068,center,0.96875,0.09375,1,4.9006649337442742e-18,0.72760000000000002,1
0,3069,polynomial,0.9526415608175649,0.090141560817564831,1,1.4895105232785882e-17,0.72760000000000002,1
0,3069,polynomial,0.95985843918243519,0.090141560817564831,1,-1.9433323805510461e-16,0.72760000000000014,1.0000000000000002
0,3069,polynomial,0.9526415608175649,0.097358439182435169,1,1.6767454682807167e-16,0.72759999999999991,0.99999999999999978
0,3069,polynomial,0.95985843918243519,0.097358439182435155,1,-3.6590281653656432e-17,0.72759999999999991,1
0,3069,center,0.95625000000000004,0.09375,1,-1.2088466911975875e-17,0.72759999999999991,1
0,3070,polynomial,0.94014156081756484,0.090141560817564831,1,5.8652650538125182e-17,0.72760000000000047,1
0,3070,polynomial,0.94735843918243523,0.090141560817564831,0.99999999999999967,-2.114420617016358e-16,0.7275999999999998,0.99999999999999978
0,3070,polynomial,0.94014156081756484,0.097358439182435169,1,2.0938159217546252e-16,0.72760000000000025,1
0,3070,polynomial,0.94735843918243523,0.097358439182435155,0.99999999999999967,-2.2902588454868704e-17,0.7275999999999998,0.99999999999999956
0,3070,center,0.94374999999999998,0.09375,0.99999999999999978,8.4223981392708215e-18,0.72760000000000014,1
0,3071,polynomial,0.94014156081756484,0.077641560817564848,1,1.4185820898907268e-16,0.72760000000000047,1
0,3071,polynomial,0.94735843918243523,0.077641560817564848,0.99999999999999967,-8.1040392298489349e-17,0.72759999999999991,0.99999999999999978
0,3071,polynomial,0.94014156081756484,0.084858439182435158,1,8.0580469751378156e-17,0.72760000000000025,1
0,3071,polynomial,0.94735843918243523,0.084858439182435172,0.99999999999999967,-1.495293368926058e-16,0.7275999999999998,0.99999999999999956
0,3071,center,0.94374999999999998,0.081249999999999989,0.99999999999999978,-2.0327626126610607e-18,0.72760000000000014,1
0,3072,polynomial,0.94014156081756484,0.065141560817564836,1,9.3856767089382702e-17,0.72760000000000047,1
0,3072,polynomial,0.94735843918243523,0.065141560817564836,0.99999999999999967,-4.0950912852868497e-17,0.72759999999999991,0.99999999999999978
0,3072,polynomial,0.94014156081756484,0.072358439182435161,1,8.1965352363363476e-17,0.72760000000000036,1
0,3072,polynomial,0.94735843918243523,0.072358439182435161,0.99999999999999967,-9.0947475543747686e-17,0.7275999999999998,0.99999999999999956
0,3072,center,0.94374999999999998,0.068750000000000006,0.99999999999999978,1.0980932764032512e-17,0.72760000000000014,1
0,3073,polynomial,0.92764156081756488,0.065141560817564836,1,1.0933095229163988e-16,0.72760000000000014,1
0,3073,polynomial,0.93485843918243527,0.065141560817564836,1,-5.710230336037165e-17,0.72760000000000014,1
0,3073,polynomial,0.92764156081756488,0.072358439182435161,1,8.8817841970012923e-17,0.72759999999999991,1
0,3073,polynomial,0.93485843918243516,0.072358439182435161,1,-1.1919995028867534e-16,0.72760000000000002,1
0,3073,center,0.93124999999999991,0.068750000000000006,1,5.4616351531514546e-18,0.72760000000000002,1
0,3074,polynomial,0.92764156081756488,0.077641560817564848,1,1.4284653412514729e-16,0.72760000000000014,1
0,3074,polynomial,0.93485843918243527,0.077641560817564848,1,-8.5784623436838026e-17,0.72760000000000014,1
0,3074,polynomial,0.92764156081756488,0.084858439182435158,1,8.3421077395255516e-17,0.72759999999999991,1
0,3074,polynomial,0.93485843918243516,0.084858439182435172,1,-1.6123873606805161e-16,0.72760000000000002,1
0,3074,center,0.93124999999999991,0.081249999999999989,1,-5.1889369961217077e-18,0.72760000000000002,1
0,3075,polynomial,0.92764156081756488,0.090141560817564831,1,4.1507335124849115e-17,0.72760000000000014,1
0,3075,polynomial,0.93485843918243527,0.090141560817564831,1,-1.9728867287798669e-16,0.72760000000000014,1
0,3075,polynomial,0.92764156081756488,0.097358439182435169,1,2.0198359869486631e-16,0.72759999999999991,1
0,3075,polynomial,0.93485843918243516,0.097358439182435155,1,-4.4427907824085885e-17,0.72759999999999991,1
0,3075,center,0.93124999999999991,0.09375,1,4.4358827941071407e-19,0.72760000000000002,1
0,3076,polynomial,0.92764156081756488,0.10264156081756484,1,-1.6587666995849999e-17,0.72760000000000014,1
0,3076,polynomial,0.93485843918243527,0.10264156081756486,1,1.2216737013337883e-16,0.72760000000000014,1
0,3076,polynomial,0.92764156081756488,0.10985843918243517,1,-8.058396310161631e-17,0.72759999999999991,1
0,3076,polynomial,0.93485843918243516,0.10985843918243517,1,4.9113453342295939e-17,0.72760000000000002,1
0,3076,center,0.93124999999999991,0.10625,1,1.8527298344552114e-17,0.72760000000000002,1
0,3077,polynomial,0.94014156081756484,0.10264156081756484,1,2.1888039969644702e-17,0.72760000000000047,1
0,3077,polynomial,0.94735843918243523,0.10264156081756486,0.99999999999999978,9.9307886110902971e-17,0.72759999999999969,0.99999999999999978
0,3077,polynomial,0.94014156081756484,0.10985843918243517,1,-5.1461891562038085e-17,0.72760000000000025,1
0,3077,polynomial,0.94735843918243523,0.10985843918243517,0.99999999999999967,7.1643043464241619e-17,0.7275999999999998,0.99999999999999944
0,3077,center,0.94374999999999998,0.10625,0.99999999999999989,3.5344269495687793e-17,0.72760000000000014,1
0,3078,polynomial,0.9526415608175649,0.10264156081756484,1,-3.5046349613663471e-17,0.72760000000000002,1
0,3078,polynomial,0.95985843918243519,0.10264156081756486,1,1.1581134614049465e-16,0.72760000000000014,1.0000000000000002
0,3078,polynomial,0.9526415608175649,0.10985843918243517,1,-1.0092243334430209e-16,0.72759999999999991,0.99999999999999978
0,3078,polynomial,0.95985843918243519,0.10985843918243517,1,5.9599975144337216e-17,0.72759999999999991,1
0,3078,center,0.95625000000000004,0.10625,1,9.8606345817165765e-18,0.72759999999999991,1
0,3079,polynomial,0.9526415608175649,0.11514156081756484,1,4.8806737324439258e-17,0.72760000000000002,1
0,3079,polynomial,0.95985843918243519,0.11514156081756485,1,-4.2109618987486654e-18,0.72760000000000014,1.0000000000000002
0,3079,polynomial,0.9526415608175649,0.12235843918243516,1,1.0099869118213046e-17,0.72759999999999991,0.99999999999999978
0,3079,polynomial,0.95985843918243519,0.12235843918243516,1,-9.1400159799239756e-17,0.72759999999999991,1
0,3079,center,0.95625000000000004,0.11874999999999999,1,-9.1761288138340292e-18,0.72759999999999991,1
0,3080,polynomial,0.94014156081756484,0.11514156081756484,1,8.2938761946596029e-17,0.72760000000000047,1
0,3080,polynomial,0.94735843918243523,0.11514156081756485,0.99999999999999967,-1.3583925733095561e-17,0.72759999999999991,0.99999999999999956
0,3080,polynomial,0.94014156081756484,0.12235843918243516,1,5.8376009258874883e-17,0.72760000000000036,1
0,3080,polynomial,0.94735843918243523,0.12235843918243516,0.99999999999999978,-8.4787134163372141e-17,0.72759999999999969,0.99999999999999956
0,3080,center,0.94374999999999998,0.11874999999999999,0.99999999999999978,1.0735927827250808e-17,0.72760000000000014,1
0,3081,polynomial,0.92764156081756488,0.11514156081756484,1,6.5038266921048544e-17,0.72760000000000014,1
0,3081,polynomial,0.93485843918243527,0.11514156081756485,1,-3.4371095298711287e-18,0.72760000000000014,1
0,3081,polynomial,0.92764156081756488,0.12235843918243516,1,4.4408920985006449e-17,0.72759999999999991,1
0,3081,polynomial,0.93485843918243516,0.12235843918243516,1,-1.1919995028867534e-16,0.72759999999999991,1
0,3081,center,0.93124999999999991,0.11874999999999999,1,-3.2974679781228685e-18,0.72760000000000002,1
0,3082,polynomial,0.91514156081756493,0.11514156081756484,1,5.8840021072806391e-17,0.72760000000000014,1
0,3082,polynomial,0.92235843918243521,0.11514156081756485,1,5.4424131202055064e-19,0.72760000000000014,1
0,3082,polynomial,0.91514156081756481,0.12235843918243516,1,2.1649532467461702e-17,0.72759999999999991,1
0,3082,polynomial,0.92235843918243521,0.12235843918243516,1,-9.8226906684591199e-17,0.72759999999999991,1
0,3082,center,0.91875000000000007,0.11874999999999999,1,-4.2982779580756386e-18,0.72760000000000002,1
0,3083,polynomial,0.91514156081756493,0.10264156081756484,1,-2.4784026307986631e-17,0.72760000000000014,1
0,3083,polynomial,0.92235843918243521,0.10264156081756486,1,1.359190287185986e-16,0.72760000000000014,1
0,3083,polynomial,0.91514156081756481,0.10985843918243517,1,-9.0822564226089053e-17,0.72759999999999991,1
0,3083,polynomial,0.92235843918243521,0.10985843918243517,1,4.9113453342295581e-17,0.72759999999999991,1
0,3083,center,0.91875000000000007,0.10625,1,1.7356472881704629e-17,0.72760000000000002,1
0,3084,polynomial,0.91514156081756493,0.090141560817564831,0.99999999999999978,1.8991475112860787e-17,0.72760000000000025,0.99999999999999978
0,3084,polynomial,0.92235843918243521,0.090141560817564831,1,-1.8129235324604142e-16,0.72760000000000014,1.0000000000000002
0,3084,polynomial,0.91514156081756481,0.097358439182435169,1,1.8662569700815471e-16,0.72759999999999991,1
0,3084,polynomial,0.92235843918243521,0.097358439182435155,1,-4.1686655193233923e-17,0.72759999999999991,1
0,3084,center,0.91875000000000007,0.09375,1,-4.3404590795649571e-18,0.72760000000000002,1
0,3085,polynomial,0.90264156081756497,0.090141560817564831,1,2.7433313347890252e-17,0.72760000000000047,1
0,3085,polynomial,0.90985843918243525,0.090141560817564831,0.99999999999999967,-1.9000929541724143e-16,0.7275999999999998,0.99999999999999956
0,3085,polynomial,0.90264156081756486,0.097358439182435169,1,1.7704358802991192e-16,0.72760000000000025,1
0,3085,polynomial,0.90985843918243525,0.097358439182435155,0.99999999999999967,-2.1067623266716812e-17,0.7275999999999998,0.99999999999999956
0,3085,center,0.90625,0.09375,0.99999999999999978,-1.6500043265389958e-18,0.72760000000000014,1
0,3086,polynomial,0.90264156081756497,0.10264156081756484,1,-6.3468145017110987e-19,0.72760000000000047,1
0,3086,polynomial,0.90985843918243525,0.10264156081756486,0.99999999999999967,1.1827178827683716e-16,0.72759999999999991,0.99999999999999978
0,3086,polynomial,0.90264156081756486,0.10985843918243517,1,-1.0424414862601162e-16,0.72760000000000025,1
0,3086,polynomial,0.90985843918243525,0.10985843918243517,0.99999999999999967,8.3254683333195866e-17,0.72759999999999969,0.99999999999999956
0,3086,center,0.90625,0.10625,0.99999999999999978,2.4161910383462561e-17,0.72760000000000002,1
0,3087,polynomial,0.90264156081756497,0.11514156081756484,1,6.7864305581186181e-17,0.72760000000000047,1
0,3087,polynomial,0.90985843918243525,0.11514156081756485,0.99999999999999967,-1.1670699164060856e-17,0.72759999999999991,0.99999999999999978
0,3087,polynomial,0.90264156081756486,0.12235843918243516,1,9.5077732080992146e-18,0.72760000000000025,1
0,3087,polynomial,0.90985843918243525,0.12235843918243516,0.99999999999999967,-7.9760929034550516e-17,0.72759999999999969,0.99999999999999956
0,3087,center,0.90625,0.11874999999999999,0.99999999999999978,-3.5148873523314874e-18,0.72760000000000002,1
0,3088,polynomial,0.8901415608175649,0.11514156081756484,1,5.1995120554749087e-17,0.72760000000000047,1
0,3088,polynomial,0.89735843918243519,0.11514156081756485,0.99999999999999978,2.8317357295991888e-18,0.7275999999999998,0.99999999999999978
0,3088,polynomial,0.89014156081756479,0.12235843918243516,1,2.8562573288801064e-17,0.72760000000000025,1
0,3088,polynomial,0.8973584391824353,0.12235843918243516,0.99999999999999967,-8.1774849276677151e-17,0.7275999999999998,0.99999999999999956
0,3088,center,0.89375000000000004,0.11874999999999999,0.99999999999999989,4.03645074118053e-19,0.72760000000000014,1
0,3089,polynomial,0.87764156081756495,0.11514156081756484,1,7.43973605601177e-17,0.72760000000000047,1
0,3089,polynomial,0.88485843918243523,0.11514156081756485,0.99999999999999967,-3.9643339627696743e-18,0.72759999999999991,0.99999999999999978
0,3089,polynomial,0.87764156081756484,0.12235843918243516,1,1.9700254841527023e-17,0.72760000000000025,1
0,3089,polynomial,0.88485843918243523,0.12235843918243516,0.99999999999999978,-7.7925720307390521e-17,0.72759999999999958,0.99999999999999978
0,3089,center,0.88124999999999998,0.11874999999999999,0.99999999999999978,3.0518902828711372e-18,0.72760000000000002,1
0,3090,polynomial,0.87764156081756495,0.10264156081756484,1,2.0084275892396285e-17,0.72760000000000047,1
0,3090,polynomial,0.88485843918243523,0.10264156081756486,0.99999999999999967,1.1268687297142186e-16,0.72759999999999991,0.99999999999999978
0,3090,polynomial,0.87764156081756484,0.10985843918243517,1,-7.8755140736872294e-17,0.72760000000000025,1
0,3090,polynomial,0.88485843918243523,0.10985843918243517,0.99999999999999967,5.776351079856616e-17,0.72759999999999969,0.99999999999999956
0,3090,center,0.88124999999999998,0.10625,0.99999999999999978,2.7944879731377991e-17,0.72760000000000002,1
0,3091,polynomial,0.8901415608175649,0.10264156081756484,1,-1.5589495951220278e-17,0.72760000000000047,1
0,3091,polynomial,0.89735843918243519,0.10264156081756486,0.99999999999999978,1.3622525254679374e-16,0.7275999999999998,0.99999999999999978
0,3091,polynomial,0.89014156081756479,0.10985843918243517,1,-6.3894636665629775e-17,0.72760000000000025,1
0,3091,polynomial,0.8973584391824353,0.10985843918243517,0.99999999999999967,6.4774426414115332e-17,0.7275999999999998,0.99999999999999956
0,3091,center,0.89375000000000004,0.10625,0.99999999999999989,3.0378886586014745e-17,0.72760000000000014,1
0,3092,polynomial,0.8901415608175649,0.090141560817564831,1,3.8028082980695041e-17,0.72760000000000047,1.0000000000000002
0,3092,polynomial,0.89735843918243519,0.090141560817564831,0.99999999999999978,-1.875285743322889e-16,0.7275999999999998,0.99999999999999978
0,3092,polynomial,0.89014156081756479,0.097358439182435169,1,1.9688466065712888e-16,0.72760000000000025,1
0,3092,polynomial,0.8973584391824353,0.097358439182435155,0.99999999999999967,-3.1438432952236514e-17,0.7275999999999998,0.99999999999999956
0,3092,center,0.89375000000000004,0.09375,0.99999999999999989,3.9864340883246404e-18,0.72760000000000014,1
0,3093,polynomial,0.87764156081756495,0.090141560817564831,1,2.1113454004511263e-17,0.72760000000000047,1
0,3093,polynomial,0.88485843918243523,0.090141560817564831,0.99999999999999967,-1.9932520462551092e-16,0.72759999999999991,0.99999999999999978
0,3093,polynomial,0.87764156081756484,0.097358439182435169,1,1.9436009248165363e-16,0.72760000000000025,1
0,3093,polynomial,0.88485843918243523,0.097358439182435155,0.99999999999999967,-3.1293746009043296e-17,0.72759999999999969,0.99999999999999956
0,3093,center,0.88124999999999998,0.09375,0.99999999999999978,-3.786351037097309e-18,0.72760000000000002,1
0,3094,polynomial,0.87764156081756495,0.077641560817564848,1,1.2987615175192442e-16,0.72760000000000047,1
0,3094,polynomial,0.88485843918243523,0.077641560817564848,0.99999999999999978,-7.8638787273766516e-17,0.7275999999999998,0.99999999999999978
0,3094,polynomial,0.87764156081756484,0.084858439182435158,1,6.2490511242455125e-17,0.72760000000000025,1
0,3094,polynomial,0.88485843918243523,0.084858439182435172,0.99999999999999967,-1.4984742598093015e-16,0.7275999999999998,0.99999999999999956
0,3094,center,0.88124999999999998,0.081249999999999989,0.99999999999999989,-9.0298875650792674e-18,0.72760000000000014,1
0,3095,polynomial,0.8901415608175649,0.077641560817564848,1,1.2370659339438689e-16,0.72760000000000047,1
0,3095,polynomial,0.89735843918243519,0.077641560817564848,0.99999999999999978,-6.7314241227285161e-17,0.7275999999999998,0.99999999999999978
0,3095,polynomial,0.89014156081756479,0.084858439182435158,1,8.4073724520058786e-17,0.72760000000000025,1
0,3095,polynomial,0.8973584391824353,0.084858439182435172,0.99999999999999967,-1.313779723521846e-16,0.7275999999999998,0.99999999999999956
0,3095,center,0.89375000000000004,0.081249999999999989,0.99999999999999989,2.2720260837439992e-18,0.72760000000000014,1
0,3096,polynomial,0.8901415608175649,0.065141560817564836,1,7.6294428309397846e-17,0.72760000000000047,1.0000000000000002
0,3096,polynomial,0.89735843918243519,0.065141560817564836,0.99999999999999978,-2.4254343048186623e-17,0.7275999999999998,0.99999999999999978
0,3096,polynomial,0.89014156081756479,0.072358439182435161,1,6.7852193711570501e-17,0.72760000000000025,1
0,3096,polynomial,0.8973584391824353,0.072358439182435161,0.99999999999999967,-8.7119143493822911e-17,0.7275999999999998,0.99999999999999978
0,3096,center,0.89375000000000004,0.068750000000000006,0.99999999999999989,8.1932838697397138e-18,0.72760000000000014,1
0,3097,polynomial,0.87764156081756495,0.065141560817564836,1,9.4687223802612682e-17,0.72760000000000047,1
0,3097,polynomial,0.88485843918243523,0.065141560817564836,0.99999999999999978,-4.1777392320717177e-17,0.7275999999999998,0.99999999999999978
0,3097,polynomial,0.87764156081756484,0.072358439182435161,1,3.851267301534984e-17,0.72760000000000025,1
0,3097,polynomial,0.88485843918243523,0.072358439182435161,0.99999999999999978,-7.7925720307390496e-17,0.72759999999999958,0.99999999999999978
0,3097,center,0.88124999999999998,0.068750000000000006,1,3.3741960474637182e-18,0.72759999999999991,1
0,3098,polynomial,0.87764156081756495,0.052641560817564832,1,4.5992184071058152e-17,0.72760000000000047,1
0,3098,polynomial,0.88485843918243523,0.052641560817564839,0.99999999999999978,3.1537096472694276e-18,0.7275999999999998,0.99999999999999978
0,3098,polynomial,0.87764156081756484,0.059858439182435164,1,1.4072145745294581e-17,0.72760000000000025,1
0,3098,polynomial,0.88485843918243523,0.059858439182435164,0.99999999999999967,-1.1970855561671379e-17,0.7275999999999998,0.99999999999999956
0,3098,center,0.88124999999999998,0.056250000000000001,0.99999999999999989,1.2811795975487699e-17,0.72760000000000014,1
0,3099,polynomial,0.8901415608175649,0.052641560817564832,1,3.3423500010725563e-17,0.72760000000000047,1
0,3099,polynomial,0.89735843918243519,0.052641560817564839,0.99999999999999978,1.0209737308553173e-17,0.7275999999999998,0.99999999999999978
0,3099,polynomial,0.89014156081756479,0.059858439182435164,1,2.5416757898425229e-17,0.72760000000000025,1
0,3099,polynomial,0.8973584391824353,0.059858439182435164,0.99999999999999967,-1.0907027619559169e-17,0.7275999999999998,0.99999999999999956
0,3099,center,0.89375000000000004,0.056250000000000001,0.99999999999999989,1.4535741899536203e-17,0.72760000000000014,1
0,3100,polynomial,0.90264156081756497,0.052641560817564832,1,3.6694429759523206e-17,0.72760000000000047,1
0,3100,polynomial,0.90985843918243525,0.052641560817564839,0.99999999999999978,6.0119032764279141e-18,0.7275999999999998,0.99999999999999978
0,3100,polynomial,0.90264156081756486,0.059858439182435164,1,4.2834151744363333e-18,0.72760000000000025,1
0,3100,polynomial,0.90985843918243525,0.059858439182435164,0.99999999999999978,2.6256718932745717e-17,0.72759999999999969,0.99999999999999956
0,3100,center,0.90625,0.056250000000000001,1,1.831161678578329e-17,0.72760000000000002,1
0,3101,polynomial,0.90264156081756497,0.065141560817564836,1,8.5059902447037236e-17,0.72760000000000047,1
0,3101,polynomial,0.90985843918243525,0.065141560817564836,0.99999999999999978,-3.2481928557040281e-17,0.7275999999999998,0.99999999999999978
0,3101,polynomial,0.90264156081756486,0.072358439182435161,1,4.2710131679738261e-17,0.72760000000000025,1
0,3101,polynomial,0.90985843918243525,0.072358439182435161,0.99999999999999978,-7.1826123783535274e-17,0.72759999999999969,0.99999999999999944
0,3101,center,0.90625,0.068750000000000006,1,5.8654954465499913e-18,0.72760000000000002,1
0,3102,polynomial,0.90264156081756497,0.077641560817564848,1,1.2294101914902717e-16,0.72760000000000047,1
0,3102,polynomial,0.90985843918243525,0.077641560817564848,0.99999999999999978,-6.9405154502647715e-17,0.7275999999999998,0.99999999999999956
0,3102,polynomial,0.90264156081756486,0.084858439182435158,1,3.6418500898986597e-17,0.72760000000000025,1
0,3102,polynomial,0.90985843918243525,0.084858439182435172,0.99999999999999967,-1.4191262072991475e-16,0.7275999999999998,0.99999999999999956
0,3102,center,0.90625,0.081249999999999989,0.99999999999999989,-1.2989563796137161e-17,0.72760000000000014,1
0,3103,polynomial,0.91514156081756493,0.077641560817564848,1,1.1305113895803734e-16,0.72760000000000002,1
0,3103,polynomial,0.92235843918243521,0.077641560817564848,1,-8.7377960302124913e-17,0.72760000000000014,1.0000000000000002
0,3103,polynomial,0.91514156081756481,0.084858439182435158,1,4.3715260953704437e-17,0.72759999999999991,0.99999999999999978
0,3103,polynomial,0.92235843918243521,0.084858439182435172,1,-1.6907636223847954e-16,0.72759999999999991,1
0,3103,center,0.91875000000000007,0.081249999999999989,1,-2.4921980657215669e-17,0.72759999999999991,1
0,3104,polynomial,0.91514156081756493,0.065141560817564836,1,7.5665695360206342e-17,0.72760000000000002,1
0,3104,polynomial,0.92235843918243521,0.065141560817564836,1,-4.4006046731632015e-17,0.72760000000000014,1.0000000000000002
0,3104,polynomial,0.91514156081756481,0.072358439182435161,1,3.9150888416509101e-17,0.72759999999999991,0.99999999999999978
0,3104,polynomial,0.92235843918243521,0.072358439182435161,1,-9.6744454016385553e-17,0.72759999999999991,1
0,3104,center,0.91875000000000007,0.068750000000000006,1,-6.4834792428255311e-18,0.72759999999999991,1
0,3105,polynomial,0.91514156081756493,0.052641560817564832,1,2.3526692259491062e-17,0.72760000000000014,1
0,3105,polynomial,0.92235843918243521,0.052641560817564839,1,2.2553351932700132e-17,0.72760000000000014,1
0,3105,polynomial,0.91514156081756481,0.059858439182435164,1,-9.8224051056923499e-18,0.72759999999999991,0.99999999999999978
0,3105,polynomial,0.92235843918243521,0.059858439182435164,1,7.1788774714933577e-18,0.72759999999999991,1
0,3105,center,0.91875000000000007,0.056250000000000001,1,1.0859129139498049e-17,0.72760000000000002,1
0,3106,polynomial,0.91514156081756493,0.040141560817564835,1,2.2769255533758064e-17,0.72760000000000014,1
0,3106,polynomial,0.92235843918243521,0.040141560817564835,1,-9.3144810796648163e-17,0.72760000000000014,1.0000000000000002
0,3106,polynomial,0.91514156081756481,0.047358439182435166,1,8.8262913944970815e-17,0.72759999999999991,1
0,3106,polynomial,0.92235843918243521,0.047358439182435159,1,-4.9113453342295563e-17,0.72759999999999991,1
0,3106,center,0.91875000000000007,0.043749999999999997,1,-7.8065236650537117e-18,0.72760000000000002,1
0,3107,polynomial,0.91514156081756493,0.027641560817564838,1,6.8512086947255194e-17,0.72760000000000002,1
0,3107,polynomial,0.92235843918243521,0.027641560817564841,1,8.1310721458633377e-18,0.72760000000000014,1
0,3107,polynomial,0.91514156081756481,0.034858439182435162,1,3.4447783873053417e-17,0.72759999999999991,1
0,3107,polynomial,0.92235843918243521,0.034858439182435162,1,-7.2475618991088548e-17,0.72759999999999991,1
0,3107,center,0.91875000000000007,0.03125,1,9.6538309937708512e-18,0.72759999999999991,1
0,3108,polynomial,0.90264156081756497,0.027641560817564838,1,7.5464871326904209e-17,0.72760000000000047,1
0,3108,polynomial,0.90985843918243525,0.027641560817564841,0.99999999999999967,-4.0838683302179805e-18,0.72759999999999991,0.99999999999999978
0,3108,polynomial,0.90264156081756486,0.034858439182435162,1,1.7464188063975004e-17,0.72760000000000025,1
0,3108,polynomial,0.90985843918243525,0.034858439182435162,0.99999999999999967,-5.4009641341047662e-17,0.72759999999999969,0.99999999999999956
0,3108,center,0.90625,0.03125,0.99999999999999978,8.7088874299033999e-18,0.72760000000000002,1
0,3109,polynomial,0.90264156081756497,0.040141560817564835,1,1.0912382220829003e-17,0.72760000000000047,1
0,3109,polynomial,0.90985843918243525,0.040141560817564835,0.99999999999999967,-9.9162241531160204e-17,0.72759999999999991,0.99999999999999978
0,3109,polynomial,0.90264156081756486,0.047358439182435166,1,7.4841329545049735e-17,0.72760000000000025,1
0,3109,polynomial,0.90985843918243525,0.047358439182435159,0.99999999999999967,-6.0158170173922638e-17,0.72759999999999969,0.99999999999999956
0,3109,center,0.90625,0.043749999999999997,0.99999999999999978,-1.8391674984801013e-17,0.72760000000000002,1
0,3110,polynomial,0.8901415608175649,0.040141560817564835,1,7.1886497680439795e-18,0.72760000000000047,1
0,3110,polynomial,0.89735843918243519,0.040141560817564835,0.99999999999999978,-9.6928295854920059e-17,0.7275999999999998,0.99999999999999978
0,3110,polynomial,0.89014156081756479,0.047358439182435166,1,9.6903213009866547e-17,0.72760000000000025,1
0,3110,polynomial,0.8973584391824353,0.047358439182435159,0.99999999999999967,-6.8298812594245335e-17,0.7275999999999998,0.99999999999999956
0,3110,center,0.89375000000000004,0.043749999999999997,0.99999999999999989,-1.5283811417813708e-17,0.72760000000000014,1
0,3111,polynomial,0.87764156081756495,0.040141560817564835,1,2.0010034360974735e-17,0.72760000000000047,1
0,3111,polynomial,0.88485843918243523,0.040141560817564835,0.99999999999999978,-1.0927021357265647e-16,0.7275999999999998,0.99999999999999978
0,3111,polynomial,0.87764156081756484,0.047358439182435166,1,9.2928850603354801e-17,0.72760000000000025,1
0,3111,polynomial,0.88485843918243523,0.047358439182435159,0.99999999999999967,-5.0701997010499385e-17,0.72759999999999969,0.99999999999999956
0,3111,center,0.88124999999999998,0.043749999999999997,0.99999999999999989,-1.1758331404706573e-17,0.72760000000000002,1
0,3112,polynomial,0.87764156081756495,0.027641560817564838,1,6.7289144874756916e-17,0.72760000000000047,1
0,3112,polynomial,0.88485843918243523,0.027641560817564841,0.99999999999999967,-3.5869559064097966e-18,0.72759999999999991,0.99999999999999978
0,3112,polynomial,0.87764156081756484,0.034858439182435162,1,2.4033282857247377e-17,0.72760000000000025,1
0,3112,polynomial,0.88485843918243523,0.034858439182435162,0.99999999999999967,-6.1084308903967443e-17,0.72759999999999969,0.99999999999999956
0,3112,center,0.88124999999999998,0.03125,0.99999999999999978,6.6627907304067728e-18,0.72760000000000002,1
0,3113,polynomial,0.8901415608175649,0.027641560817564838,1,6.9857948400229122e-17,0.72760000000000047,1
0,3113,polynomial,0.89735843918243519,0.027641560817564841,0.99999999999999978,1.3133160721910152e-17,0.7275999999999998,0.99999999999999978
0,3113,polynomial,0.89014156081756479,0.034858439182435162,1,2.6141655013943048e-17,0.72760000000000025,1
0,3113,polynomial,0.8973584391824353,0.034858439182435162,0.99999999999999967,-6.8934309816220782e-17,0.7275999999999998,0.99999999999999956
0,3113,center,0.89375000000000004,0.03125,0.99999999999999989,1.0049613579965391e-17,0.72760000000000014,1
0,3114,polynomial,0.8901415608175649,0.015141560817564839,1,1.5960636665771936e-17,0.72760000000000047,1
0,3114,polynomial,0.89735843918243519,0.015141560817564841,0.99999999999999978,-3.3893854138766065e-17,0.7275999999999998,0.99999999999999978
0,3114,polynomial,0.89014156081756479,0.022358439182435162,1,6.8083538233045501e-17,0.72760000000000025,1
0,3114,polynomial,0.8973584391824353,0.022358439182435162,0.99999999999999967,-2.9000385825638221e-18,0.7275999999999998,0.99999999999999956
0,3114,center,0.89375000000000004,0.018750000000000003,0.99999999999999989,1.1812570544371889e-17,0.72760000000000014,1
