rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,221,polynomial,3.65234375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,221,polynomial,3.6674725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,221,center,3.65234375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,222,polynomial,3.6762774088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,222,polynomial,3.69140625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,222,polynomial,3.7065350911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,222,center,3.69140625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,223,polynomial,3.7153399088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,223,polynomial,3.73046875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,223,polynomial,3.7455975911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,223,center,3.73046875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,224,polynomial,3.7544024088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,224,polynomial,3.76953125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,224,polynomial,3.7846600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,224,center,3.76953125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,225,polynomial,3.7934649088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,225,polynomial,3.80859375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,225,polynomial,3.8237225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,225,center,3.80859375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,226,polynomial,3.8325274088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,226,polynomial,3.84765625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,226,polynomial,3.8627850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,226,center,3.84765625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,227,polynomial,3.8715899088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,227,polynomial,3.88671875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,227,polynomial,3.9018475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,227,center,3.88671875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,228,polynomial,3.9106524088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,228,polynomial,3.92578125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,228,polynomial,3.9409100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,228,center,3.92578125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,229,polynomial,3.9497149088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,229,polynomial,3.96484375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,229,polynomial,3.9799725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,229,center,3.96484375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,230,polynomial,3.9887774088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,230,polynomial,4.00390625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,230,polynomial,4.0190350911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,230,center,4.00390625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,231,polynomial,4.0278399088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,231,polynomial,4.04296875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,231,polynomial,4.0580975911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,231,center,4.04296875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,232,polynomial,4.0669024088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,232,polynomial,4.08203125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,232,polynomial,4.0971600911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,232,center,4.08203125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,233,polynomial,4.1059649088038768,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,233,polynomial,4.12109375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,233,polynomial,4.1362225911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,233,center,4.12109375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,234,polynomial,4.1450274088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,234,polynomial,4.16015625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,234,polynomial,4.1752850911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,234,center,4.16015625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,235,polynomial,4.1840899088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,235,polynomial,4.19921875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,235,polynomial,4.2143475911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,235,center,4.19921875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,236,polynomial,4.2231524088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,236,polynomial,4.23828125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,236,polynomial,4.2534100911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,236,center,4.23828125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,237,polynomial,4.2622149088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,237,polynomial,4.27734375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,237,polynomial,4.2924725911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,237,center,4.27734375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,238,polynomial,4.3012774088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,238,polynomial,4.31640625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,238,polynomial,4.3315350911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,238,center,4.31640625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,239,polynomial,4.3403399088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,239,polynomial,4.35546875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,239,polynomial,4.3705975911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,239,center,4.35546875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,240,polynomial,4.3794024088038768,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,240,polynomial,4.39453125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,240,polynomial,4.4096600911961223,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,240,center,4.39453125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,241,polynomial,4.4184649088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,241,polynomial,4.43359375,0,0.5,-3.230784324816507e-16,0,0.57099999999999995
0,241,polynomial,4.4487225911961223,0,0.49999999999999983,7.2121283207895685e-16,0,0.57099999999999973
0,241,center,4.43359375,0,0.5,-3.230784324816507e-16,0,0.57099999999999995
0,242,polynomial,4.4575274088038777,0,0.5,5.7714954892999923e-16,0,0.57099999999999995
0,242,polynomial,4.47265625,0,0.5,-3.2051384972814241e-16,0,0.57099999999999995
0,242,polynomial,4.4877850911961223,0,0.49999999999999983,7.173919250145786e-16,0,0.57099999999999973
0,242,center,4.47265625,0,0.5,-3.2051384972814241e-16,0,0.57099999999999995
0,243,polynomial,4.4965899088038777,0,0.5,5.7883675736251934e-16,0,0.57099999999999995
0,243,polynomial,4.51171875,0,0.5,-3.1226019361288911e-16,0,0.57099999999999995
0,243,polynomial,4.5268475911961223,0,0.49999999999999983,7.0974882761017997e-16,0,0.57099999999999973
0,243,center,4.51171875,0,0.5,-3.1226019361288911e-16,0,0.57099999999999995
0,244,polynomial,4.5356524088038768,0,0.5,5.9490167263422346e-16,0,0.57099999999999995
0,244,polynomial,4.55078125,0,0.5,-2.8155088151171382e-16,0,0.57099999999999995
0,244,polynomial,4.5659100911961223,0,0.49999999999999983,7.2311124105496243e-16,0,0.57099999999999973
0,244,center,4.55078125,0,0.5,-2.8155088151171382e-16,0,0.57099999999999995
0,245,polynomial,4.5747149088038777,0,0.5,5.8536022549216161e-16,0,0.57099999999999995
0,245,polynomial,4.58984375,0,0.5,-2.9887432464105884e-16,0,0.57099999999999995
0,245,polynomial,4.6049725911961223,0,0.49999999999999983,7.1643603465856639e-16,0,0.57099999999999973
0,245,center,4.58984375,0,0.5,-2.9887432464105884e-16,0,0.57099999999999995
0,246,polynomial,4.6137774088038768,0,0.5,5.8894982916429956e-16,0,0.57099999999999995
0,246,polynomial,4.62890625,0,0.5,-2.732996053044583e-16,0,0.57099999999999995
0,246,polynomial,4.6440350911961223,0,0.49999999999999983,7.2322690712473856e-16,0,0.57099999999999973
0,246,center,4.62890625,0,0.5,-2.732996053044583e-16,0,0.57099999999999995
0,247,polynomial,4.6528399088038777,0,0.5,5.7973904955784524e-16,0,0.57099999999999995
0,247,polynomial,4.66796875,0,0.5,-2.9733738978406352e-16,0,0.57099999999999995
0,247,polynomial,4.6830975911961223,0,0.49999999999999983,7.1637440720575847e-16,0,0.57099999999999973
0,247,center,4.66796875,0,0.5,-2.9733738978406352e-16,0,0.57099999999999995
0,248,polynomial,4.6919024088038777,0,0.5,5.90418175623638e-16,0,0.57099999999999995
0,248,polynomial,4.70703125,0,0.5,-2.7897202393942844e-16,0,0.57099999999999995
0,248,polynomial,4.7221600911961223,0,0.49999999999999983,7.2034292249051252e-16,0,0.57099999999999973
0,248,center,4.70703125,0,0.5,-2.7897202393942844e-16,0,0.57099999999999995
0,249,polynomial,4.7309649088038777,0,0.5,5.952119378008119e-16,0,0.57099999999999995
0,249,polynomial,4.74609375,0,0.5,-2.5279122116618174e-16,0,0.57099999999999995
0,249,polynomial,4.7612225911961223,0,0.49999999999999983,7.2553672414764915e-16,0,0.57099999999999973
0,249,center,4.74609375,0,0.5,-2.5279122116618174e-16,0,0.57099999999999995
0,250,polynomial,4.7700274088038777,0,0.5,5.9412728479026875e-16,0,0.57099999999999995
0,250,polynomial,4.78515625,0,0.5,-2.4323091128355873e-16,0,0.57099999999999995
0,250,polynomial,4.8002850911961223,0,0.49999999999999983,7.1804371269014689e-16,0,0.57099999999999973
0,250,center,4.78515625,0,0.5,-2.4323091128355873e-16,0,0.57099999999999995
0,251,polynomial,4.8090899088038768,0,0.5,6.0707471742220171e-16,0,0.57099999999999995
0,251,polynomial,4.82421875,0,0.5,-2.0929035972795775e-16,0,0.57099999999999995
0,251,polynomial,4.8393475911961223,0,0.49999999999999983,7.3032682259542432e-16,0,0.57099999999999973
0,251,center,4.82421875,0,0.5,-2.0929035972795775e-16,0,0.57099999999999995
0,252,polynomial,4.8481524088038777,0,0.5,5.9850839389973007e-16,0,0.57099999999999995
0,252,polynomial,4.86328125,0,0.5,-2.079032950914798e-16,0,0.57099999999999995
0,252,polynomial,4.8784100911961223,0,0.49999999999999983,7.3224951868486267e-16,0,0.57099999999999973
0,252,center,4.86328125,0,0.5,-2.079032950914798e-16,0,0.57099999999999995
0,253,polynomial,4.8872149088038768,0,0.5,6.0274505417251537e-16,0,0.57099999999999995
0,253,polynomial,4.90234375,0,0.5,-2.1693456573662103e-16,0,0.57099999999999995
0,253,polynomial,4.9174725911961223,0,0.49999999999999983,7.3160241351859639e-16,0,0.57099999999999973
0,253,center,4.90234375,0,0.5,-2.1693456573662103e-16,0,0.57099999999999995
0,254,polynomial,4.9262774088038777,0,0.5,5.675962380482661e-16,0,0.57099999999999995
0,254,polynomial,4.94140625,0,0.5,-2.9517735318303736e-16,0,0.57099999999999995
0,254,polynomial,4.9565350911961223,0,0.49999999999999983,6.7986201670634262e-16,0,0.57099999999999973
0,254,center,4.94140625,0,0.5,-2.9517735318303736e-16,0,0.57099999999999995
0,255,polynomial,4.9653399088038777,0,0.5,4.0476674718330924e-16,0,0.57099999999999995
0,255,polynomial,4.98046875,0,0.5,-8.0035549910114642e-16,0,0.57099999999999995
0,255,polynomial,4.9955975911961223,0,0.5,-5.5673151729212342e-17,0,0.57099999999999995
0,255,center,4.98046875,0,0.5,-8.0035549910114642e-16,0,0.57099999999999995
