rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,2731,polynomial,0.7098584391824353,0.065141560817564836,1.0000000000000004,-4.3879437355408798e-17,0.72760000000000069,1.0000000000000002
0,2731,polynomial,0.70264156081756479,0.072358439182435161,0.99999999999999944,1.4362570096961587e-17,0.72759999999999969,0.99999999999999944
0,2731,polynomial,0.70985843918243519,0.072358439182435161,1,-2.2650849811583762e-17,0.72760000000000058,1.0000000000000002
0,2731,center,0.70625000000000004,0.068750000000000006,0.99999999999999989,1.0243602559770416e-18,0.72760000000000025,0.99999999999999978
0,2732,polynomial,0.69014156081756495,0.065141560817564836,0.99999999999999978,1.2088491671249875e-16,0.72760000000000002,0.99999999999999978
0,2732,polynomial,0.69735843918243523,0.065141560817564836,1,-2.4217572363965764e-17,0.72760000000000047,1
0,2732,polynomial,0.69014156081756484,0.072358439182435161,0.99999999999999967,1.9759334671719093e-17,0.7275999999999998,0.99999999999999956
0,2732,polynomial,0.69735843918243523,0.072358439182435161,1,-3.2889450936057361e-17,0.72760000000000014,1.0000000000000002
0,2732,center,0.69374999999999998,0.068750000000000006,0.99999999999999989,2.0884307021048674e-17,0.72760000000000025,0.99999999999999978
0,2733,polynomial,0.69014156081756495,0.052641560817564832,0.99999999999999978,8.4526020442404638e-17,0.72760000000000002,0.99999999999999978
0,2733,polynomial,0.69735843918243523,0.052641560817564839,1,3.2117451305660745e-17,0.72760000000000047,1
0,2733,polynomial,0.69014156081756484,0.059858439182435164,0.99999999999999967,-1.6415707444890744e-17,0.7275999999999998,0.99999999999999956
0,2733,polynomial,0.69735843918243523,0.059858439182435164,1,4.5635065016431395e-17,0.72760000000000014,1.0000000000000002
0,2733,center,0.69374999999999998,0.056250000000000001,0.99999999999999989,3.646570732990151e-17,0.72760000000000025,0.99999999999999978
0,2734,polynomial,0.69014156081756495,0.040141560817564835,0.99999999999999978,5.8055720579933579e-17,0.72760000000000002,0.99999999999999978
0,2734,polynomial,0.69735843918243523,0.040141560817564835,1,-9.8344557428199906e-17,0.72760000000000047,1
0,2734,polynomial,0.69014156081756484,0.047358439182435166,0.99999999999999967,5.7044232838411665e-17,0.7275999999999998,0.99999999999999944
0,2734,polynomial,0.69735843918243523,0.047358439182435159,1,-8.63246882009484e-18,0.72760000000000014,1.0000000000000002
0,2734,center,0.69374999999999998,0.043749999999999997,0.99999999999999989,2.0307317925126157e-18,0.72760000000000025,0.99999999999999978
0,2735,polynomial,0.69014156081756495,0.027641560817564838,0.99999999999999978,1.3803954460228153e-16,0.72760000000000002,0.99999999999999978
0,2735,polynomial,0.69735843918243523,0.027641560817564841,1,2.2299106544879566e-17,0.72760000000000047,1
0,2735,polynomial,0.69014156081756484,0.034858439182435162,0.99999999999999967,-1.4410985188813772e-17,0.7275999999999998,0.99999999999999944
0,2735,polynomial,0.69735843918243523,0.034858439182435162,1,-3.469003305442116e-17,0.72760000000000014,1.0000000000000002
0,2735,center,0.69374999999999998,0.03125,0.99999999999999989,2.780940822598154e-17,0.72760000000000025,0.99999999999999978
0,2736,polynomial,0.7026415608175649,0.027641560817564838,0.99999999999999967,4.7437764786041406e-17,0.72759999999999958,0.99999999999999956
0,2736,polynomial,0.7098584391824353,0.027641560817564841,1,-2.3348888861172481e-17,0.72760000000000102,1.0000000000000002
0,2736,polynomial,0.70264156081756479,0.034858439182435162,0.99999999999999944,-7.795770904495701e-18,0.72759999999999969,0.99999999999999944
0,2736,polynomial,0.70985843918243519,0.034858439182435162,1,1.4584580459934346e-17,0.72760000000000058,1.0000000000000002
0,2736,center,0.70625000000000004,0.03125,0.99999999999999978,7.719421370076891e-18,0.72760000000000025,0.99999999999999978
0,2737,polynomial,0.7026415608175649,0.040141560817564835,0.99999999999999967,6.7807284232777376e-18,0.72759999999999958,0.99999999999999956
0,2737,polynomial,0.7098584391824353,0.040141560817564835,1.0000000000000004,-1.1534280863088336e-16,0.72760000000000069,1.0000000000000002
0,2737,polynomial,0.70264156081756479,0.047358439182435166,0.99999999999999944,4.6019359167421482e-17,0.72759999999999969,0.99999999999999944
0,2737,polynomial,0.70985843918243519,0.047358439182435159,1,1.7892224790482614e-17,0.72760000000000058,1.0000000000000002
0,2737,center,0.70625000000000004,0.043749999999999997,0.99999999999999989,-1.1162624062425403e-17,0.72760000000000025,0.99999999999999978
0,2738,polynomial,0.71514156081756486,0.040141560817564835,1,-7.712195205551019e-19,0.72760000000000069,1.0000000000000002
0,2738,polynomial,0.72235843918243525,0.040141560817564835,1.0000000000000009,-1.236868242812758e-16,0.72760000000000136,1.0000000000000011
0,2738,polynomial,0.71514156081756486,0.047358439182435166,0.99999999999999878,1.1128999065275558e-16,0.72759999999999903,0.99999999999999867
0,2738,polynomial,0.72235843918243525,0.047358439182435159,0.99999999999999967,-8.2143853022458225e-17,0.72759999999999947,0.99999999999999956
0,2738,center,0.71875,0.043749999999999997,0.99999999999999978,-2.3827976542883449e-17,0.72760000000000014,1
0,2739,polynomial,0.71514156081756486,0.027641560817564838,1,5.2307817666921918e-17,0.72760000000000069,1.0000000000000002
0,2739,polynomial,0.72235843918243525,0.027641560817564841,1.0000000000000009,-5.3128204876079972e-19,0.72760000000000158,1.0000000000000009
0,2739,polynomial,0.71514156081756486,0.034858439182435162,0.99999999999999889,5.1353198890562184e-17,0.72759999999999891,0.99999999999999867
0,2739,polynomial,0.72235843918243525,0.034858439182435162,0.99999999999999967,-6.721970637977472e-17,0.72759999999999947,0.99999999999999956
0,2739,center,0.71875,0.03125,0.99999999999999989,8.9775070322371397e-18,0.72760000000000025,0.99999999999999978
0,2740,polynomial,0.71514156081756486,0.015141560817564839,1,1.9153190826309694e-17,0.72760000000000058,1.0000000000000002
0,2740,polynomial,0.72235843918243525,0.015141560817564841,1.0000000000000009,-3.7488528124711363e-17,0.72760000000000158,1.0000000000000009
0,2740,polynomial,0.71514156081756486,0.022358439182435162,0.99999999999999878,5.4467777196721963e-17,0.72759999999999903,0.99999999999999889
0,2740,polynomial,0.72235843918243525,0.022358439182435162,0.99999999999999967,-1.5376398974252668e-17,0.72759999999999947,0.99999999999999956
0,2740,center,0.71875,0.018750000000000003,0.99999999999999978,5.1890102310168834e-18,0.72760000000000014,1
0,2741,polynomial,0.7026415608175649,0.015141560817564839,0.99999999999999967,-3.8486518586442809e-19,0.72759999999999958,0.99999999999999956
0,2741,polynomial,0.7098584391824353,0.015141560817564841,1,-7.4465702277690014e-17,0.72760000000000102,1.0000000000000002
0,2741,polynomial,0.70264156081756479,0.022358439182435162,0.99999999999999944,9.2588771458648077e-18,0.72759999999999969,0.99999999999999944
0,2741,polynomial,0.70985843918243519,0.022358439182435162,1,5.1520651142181274e-17,0.72760000000000058,1
0,2741,center,0.70625000000000004,0.018750000000000003,0.99999999999999978,-3.5177597938770905e-18,0.72760000000000025,0.99999999999999978
0,2742,polynomial,0.69014156081756495,0.015141560817564839,0.99999999999999978,7.4843732130352037e-17,0.72760000000000002,0.99999999999999978
0,2742,polynomial,0.69735843918243523,0.015141560817564841,1,-2.3283492966656125e-17,0.72760000000000047,1
0,2742,polynomial,0.69014156081756484,0.022358439182435162,0.99999999999999967,2.5156099246476475e-17,0.72759999999999969,0.99999999999999944
0,2742,polynomial,0.69735843918243523,0.022358439182435162,1,4.5022819271416351e-17,0.72760000000000014,1.0000000000000002
0,2742,center,0.69374999999999998,0.018750000000000003,0.99999999999999989,3.0434789420397185e-17,0.72760000000000014,1
0,2743,polynomial,0.69014156081756495,0.002641560817564839,0.99999999999999978,9.054771366986903e-17,0.72760000000000002,0.99999999999999978
0,2743,polynomial,0.69735843918243523,0.002641560817564839,1,-2.490196927497332e-17,0.72760000000000047,1
0,2743,polynomial,0.69014156081756484,0.0098584391824351608,0.99999999999999967,3.2280122064790178e-17,0.72759999999999969,0.99999999999999944
0,2743,polynomial,0.69735843918243523,0.0098584391824351608,1,9.473836054427944e-19,0.72760000000000014,1.0000000000000002
0,2743,center,0.69374999999999998,0.0062500000000000003,0.99999999999999989,2.4718312516282163e-17,0.72760000000000014,1
0,2744,polynomial,0.7026415608175649,0.002641560817564839,0.99999999999999967,2.5449978432653883e-17,0.7275999999999998,0.99999999999999956
0,2744,polynomial,0.7098584391824353,0.002641560817564839,1.0000000000000004,-7.6500430433803678e-17,0.72760000000000058,1.0000000000000002
0,2744,polynomial,0.70264156081756479,0.0098584391824351608,0.99999999999999944,3.9198847285497977e-19,0.72759999999999958,0.99999999999999944
0,2744,polynomial,0.70985843918243519,0.0098584391824351608,1,6.291677822588509e-18,0.72760000000000058,1.0000000000000002
0,2744,center,0.70625000000000004,0.0062500000000000003,0.99999999999999989,-1.1091696426426591e-17,0.72760000000000014,0.99999999999999978
0,2745,polynomial,0.71514156081756486,0.002641560817564839,1.0000000000000004,-6.2267522988006209e-18,0.7276000000000008,1.0000000000000004
0,2745,polynomial,0.72235843918243525,0.002641560817564839,1.0000000000000011,-1.9996906381202647e-17,0.72760000000000169,1.0000000000000009
0,2745,polynomial,0.71514156081756486,0.0098584391824351608,0.99999999999999889,6.2316697130553522e-17,0.72759999999999869,0.99999999999999911
0,2745,polynomial,0.72235843918243525,0.0098584391824351608,0.99999999999999967,-4.5596871470310911e-17,0.72759999999999947,0.99999999999999956
0,2745,center,0.71875,0.0062500000000000003,1.0000000000000002,-2.3759582549401851e-18,0.72760000000000014,1.0000000000000002
0,2746,polynomial,0.72764156081756481,0.002641560817564839,1.0000000000000004,2.3920888203086909e-17,0.72760000000000091,1.0000000000000004
0,2746,polynomial,0.73485843918243521,0.002641560817564839,1.0000000000000011,-1.5415726774303842e-17,0.72760000000000158,1.0000000000000011
0,2746,polynomial,0.72764156081756493,0.0098584391824351608,0.99999999999999878,7.5312618522785608e-17,0.72759999999999858,0.99999999999999867
0,2746,polynomial,0.73485843918243521,0.0098584391824351608,0.99999999999999978,-1.8885227031043216e-16,0.7275999999999998,0.99999999999999978
0,2746,center,0.73125000000000007,0.0062500000000000003,1,-2.6258622589715883e-17,0.72760000000000025,0.99999999999999978
0,2747,polynomial,0.72764156081756481,0.015141560817564839,1,4.5479614440152876e-17,0.72760000000000047,1.0000000000000002
0,2747,polynomial,0.73485843918243521,0.015141560817564841,1.0000000000000009,-7.0164219913629069e-17,0.72760000000000136,1.0000000000000009
0,2747,polynomial,0.72764156081756493,0.022358439182435162,0.99999999999999878,7.4001556298010331e-17,0.7275999999999988,0.99999999999999911
0,2747,polynomial,0.73485843918243521,0.022358439182435162,0.99999999999999978,-1.1423579152417221e-16,0.7275999999999998,0.99999999999999978
0,2747,center,0.73125000000000007,0.018750000000000003,0.99999999999999978,-1.622971017490955e-17,0.72760000000000014,1
0,2748,polynomial,0.72764156081756481,0.027641560817564838,1.0000000000000002,6.3138608582434757e-17,0.72760000000000058,1.0000000000000002
0,2748,polynomial,0.73485843918243521,0.027641560817564841,1.0000000000000009,-3.4925064504494959e-17,0.72760000000000147,1.0000000000000011
0,2748,polynomial,0.72764156081756493,0.034858439182435162,0.99999999999999889,5.4079282074104846e-17,0.72759999999999869,0.99999999999999911
0,2748,polynomial,0.73485843918243521,0.034858439182435162,0.99999999999999978,-1.6585442972908598e-16,0.7275999999999998,0.99999999999999978
0,2748,center,0.73125000000000007,0.03125,1,-2.0890400894260347e-17,0.72760000000000014,1
0,2749,polynomial,0.74014156081756477,0.027641560817564838,0.99999999999999978,2.0495361468837171e-16,0.72760000000000002,0.99999999999999978
0,2749,polynomial,0.74735843918243516,0.027641560817564841,0.99999999999999889,-3.4138505375453032e-17,0.72759999999999891,0.99999999999999911
0,2749,polynomial,0.74014156081756488,0.034858439182435162,1.0000000000000009,1.682607167481363e-17,0.72760000000000125,1.0000000000000007
0,2749,polynomial,0.74735843918243516,0.034858439182435162,1,-9.0861198188070544e-17,0.72760000000000047,1.0000000000000002
0,2749,center,0.74374999999999991,0.03125,0.99999999999999989,2.4194995699915444e-17,0.72760000000000014,1
0,2750,polynomial,0.74014156081756477,0.015141560817564839,1,1.4992471736187996e-16,0.72760000000000002,0.99999999999999978
0,2750,polynomial,0.74735843918243516,0.015141560817564841,0.99999999999999889,-8.1925134310262606e-17,0.72759999999999891,0.99999999999999911
0,2750,polynomial,0.74014156081756488,0.022358439182435162,1.0000000000000009,7.264592400280808e-17,0.72760000000000125,1.0000000000000007
0,2750,polynomial,0.74735843918243516,0.022358439182435162,1,-3.9618737959938241e-17,0.72760000000000047,1.0000000000000002
0,2750,center,0.74374999999999991,0.018750000000000003,1,2.5256692273621831e-17,0.72760000000000025,0.99999999999999978
0,2751,polynomial,0.74014156081756477,0.002641560817564839,0.99999999999999967,1.5918907233875192e-16,0.72759999999999958,0.99999999999999956
0,2751,polynomial,0.74735843918243516,0.002641560817564839,0.99999999999999878,-1.9810754122448805e-17,0.7275999999999988,0.99999999999999867
0,2751,polynomial,0.74014156081756488,0.0098584391824351608,1.0000000000000009,4.8329246332183764e-17,0.72760000000000136,1.0000000000000009
0,2751,polynomial,0.74735843918243516,0.0098584391824351608,1,-5.1336896236838242e-17,0.72760000000000047,1.0000000000000002
0,2751,center,0.74374999999999991,0.0062500000000000003,0.99999999999999978,3.4092667077912167e-17,0.72760000000000014,0.99999999999999978
0,2752,polynomial,0.75264156081756484,0.002641560817564839,0.99999999999999922,2.0647124556397284e-17,0.72759999999999969,0.99999999999999922
0,2752,polynomial,0.75985843918243512,0.002641560817564839,0.99999999999999878,-2.7826525535643011e-17,0.72759999999999869,0.99999999999999889
0,2752,polynomial,0.75264156081756484,0.0098584391824351608,1.0000000000000009,5.5625675691592019e-17,0.72760000000000125,1.0000000000000007
0,2752,polynomial,0.75985843918243512,0.0098584391824351608,1,5.4883255586746881e-17,0.72760000000000014,1.0000000000000002
0,2752,center,0.75624999999999998,0.0062500000000000003,0.99999999999999978,2.5832382574773316e-17,0.72759999999999991,0.99999999999999978
0,2753,polynomial,0.76514156081756479,0.002641560817564839,0.99999999999999967,-7.2278111220168999e-17,0.72759999999999947,0.99999999999999956
0,2753,polynomial,0.77235843918243519,0.002641560817564839,1.0000000000000004,-4.4032647125523373e-17,0.72760000000000058,1.0000000000000002
0,2753,polynomial,0.76514156081756479,0.0098584391824351608,0.99999999999999944,1.2912775865925959e-17,0.72759999999999947,0.99999999999999944
0,2753,polynomial,0.77235843918243519,0.0098584391824351608,1.0000000000000004,-7.4033078676292996e-17,0.72760000000000047,1.0000000000000002
0,2753,center,0.76875000000000004,0.0062500000000000003,1,-4.4357765289014862e-17,0.72759999999999991,0.99999999999999978
0,2754,polynomial,0.77764156081756486,0.002641560817564839,1,8.7708879518270173e-17,0.72760000000000091,1
0,2754,polynomial,0.78485843918243514,0.002641560817564839,0.99999999999999967,-3.549317493504091e-17,0.72759999999999969,0.99999999999999956
0,2754,polynomial,0.77764156081756486,0.0098584391824351608,1,1.1252325184423971e-16,0.7276000000000008,1.0000000000000002
0,2754,polynomial,0.78485843918243514,0.0098584391824351608,0.99999999999999944,-3.9326225499329439e-17,0.72759999999999947,0.99999999999999944
0,2754,center,0.78125,0.0062500000000000003,0.99999999999999978,3.13531827320349e-17,0.72760000000000014,1
0,2755,polynomial,0.77764156081756486,0.015141560817564839,1.0000000000000004,8.5832123660890266e-17,0.72760000000000069,1.0000000000000002
0,2755,polynomial,0.78485843918243514,0.015141560817564841,0.99999999999999967,-1.8155447039733782e-17,0.72759999999999947,0.99999999999999956
0,2755,polynomial,0.77764156081756486,0.022358439182435162,1,1.0524603720892888e-16,0.7276000000000008,1.0000000000000002
0,2755,polynomial,0.78485843918243514,0.022358439182435162,0.99999999999999944,1.5679872095783128e-17,0.72759999999999958,0.99999999999999944
0,2755,center,0.78125,0.018750000000000003,0.99999999999999989,4.7150646481467142e-17,0.72760000000000014,1
0,2756,polynomial,0.76514156081756479,0.015141560817564839,0.99999999999999956,-6.8186400747903222e-17,0.72759999999999947,0.99999999999999944
0,2756,polynomial,0.77235843918243519,0.015141560817564841,1.0000000000000004,-6.0214189158000494e-17,0.72760000000000069,1.0000000000000002
0,2756,polynomial,0.76514156081756479,0.022358439182435162,0.99999999999999944,1.2912775865925958e-17,0.72759999999999947,0.99999999999999944
0,2756,polynomial,0.77235843918243519,0.022358439182435162,1,-3.2653041595853118e-17,0.7276000000000008,1.0000000000000002
0,2756,center,0.76875000000000004,0.018750000000000003,0.99999999999999989,-3.7035213908957727e-17,0.72760000000000002,0.99999999999999978
0,2757,polynomial,0.75264156081756484,0.015141560817564839,0.99999999999999978,-1.9108315988768128e-17,0.7275999999999998,0.99999999999999978
0,2757,polynomial,0.75985843918243512,0.015141560817564841,0.99999999999999911,1.8774265391673443e-17,0.7275999999999988,0.99999999999999911
0,2757,polynomial,0.75264156081756484,0.022358439182435162,1.0000000000000009,6.5864276816065416e-17,0.72760000000000125,1.0000000000000007
0,2757,polynomial,0.75985843918243512,0.022358439182435162,1,9.8958691252720398e-17,0.72760000000000014,1.0000000000000002
0,2757,center,0.75624999999999998,0.018750000000000003,1,4.1122229367922792e-17,0.72760000000000002,1
0,2758,polynomial,0.75264156081756484,0.027641560817564838,0.99999999999999967,5.337871502757318e-17,0.7275999999999998,0.99999999999999956
0,2758,polynomial,0.75985843918243512,0.027641560817564841,0.999999999999999,6.0946928853010438e-17,0.72759999999999869,0.99999999999999922
0,2758,polynomial,0.75264156081756484,0.034858439182435162,1.0000000000000009,2.2579787226716302e-18,0.72760000000000125,1.0000000000000009
0,2758,polynomial,0.75985843918243512,0.034858439182435162,1,8.358075805913012e-17,0.72760000000000002,1.0000000000000002
0,2758,center,0.75624999999999998,0.03125,0.99999999999999989,5.0041095165596327e-17,0.72759999999999991,1.0000000000000002
0,2759,polynomial,0.76514156081756479,0.027641560817564838,0.99999999999999956,-2.2426645448323542e-17,0.72759999999999947,0.99999999999999944
0,2759,polynomial,0.77235843918243519,0.027641560817564841,1.0000000000000004,-1.7958511142110101e-17,0.7276000000000008,1.0000000000000002
0,2759,polynomial,0.76514156081756479,0.034858439182435162,0.99999999999999944,-2.4094658288245594e-17,0.72759999999999947,0.99999999999999944
0,2759,polynomial,0.77235843918243519,0.034858439182435162,1.0000000000000004,-8.2118625524290373e-17,0.72760000000000047,1.0000000000000002
0,2759,center,0.76875000000000004,0.03125,1,-3.664961010074241e-17,0.72760000000000002,0.99999999999999978
0,2760,polynomial,0.76514156081756479,0.040141560817564835,0.99999999999999956,-6.4307182291116146e-17,0.72759999999999947,0.99999999999999944
0,2760,polynomial,0.77235843918243519,0.040141560817564835,1.0000000000000004,-1.2709771773964221e-16,0.72760000000000069,1.0000000000000002
0,2760,polynomial,0.76514156081756479,0.047358439182435166,0.99999999999999933,3.5117236358428897e-17,0.72759999999999947,0.99999999999999944
0,2760,polynomial,0.77235843918243519,0.047358439182435159,1,-9.4393876535361135e-17,0.7276000000000008,1.0000000000000002
0,2760,center,0.76875000000000004,0.043749999999999997,0.99999999999999978,-6.2670385051922672e-17,0.72760000000000002,0.99999999999999978
0,2761,polynomial,0.75264156081756484,0.040141560817564835,0.99999999999999978,-1.3621711531285786e-17,0.72759999999999969,0.99999999999999978
0,2761,polynomial,0.75985843918243512,0.040141560817564835,0.99999999999999911,-2.5711080373019621e-17,0.72759999999999858,0.99999999999999922
0,2761,polynomial,0.75264156081756484,0.047358439182435166,1.0000000000000009,5.0953808232352431e-17,0.72760000000000125,1.0000000000000009
0,2761,polynomial,0.75985843918243512,0.047358439182435159,1,7.9298696896817504e-17,0.72760000000000002,1.0000000000000002
0,2761,center,0.75624999999999998,0.043749999999999997,1,2.2729928306216149e-17,0.7275999999999998,1.0000000000000002
0,2762,polynomial,0.75264156081756484,0.052641560817564832,0.99999999999999967,3.0676894948519392e-17,0.7275999999999998,0.99999999999999978
0,2762,polynomial,0.75985843918243512,0.052641560817564839,0.999999999999999,7.1212883503539689e-17,0.72759999999999869,0.99999999999999922
0,2762,polynomial,0.75264156081756484,0.059858439182435164,1.0000000000000009,-1.994648176983146e-17,0.72760000000000125,1.0000000000000009
0,2762,polynomial,0.75985843918243512,0.059858439182435164,1,1.3319005275656236e-16,0.72760000000000002,1.0000000000000002
0,2762,center,0.75624999999999998,0.056250000000000001,0.99999999999999989,5.3783337359697475e-17,0.72759999999999991,1.0000000000000002
0,2763,polynomial,0.76514156081756479,0.052641560817564832,0.99999999999999956,-4.0884682862151102e-17,0.72759999999999947,0.99999999999999944
0,2763,polynomial,0.77235843918243519,0.052641560817564839,1.0000000000000004,-4.369696771178714e-18,0.7276000000000008,1.0000000000000002
0,2763,polynomial,0.76514156081756479,0.059858439182435164,0.99999999999999944,-3.350086737515687e-17,0.72759999999999947,0.99999999999999944
0,2763,polynomial,0.77235843918243519,0.059858439182435164,1,-3.2912815182755973e-17,0.7276000000000008,1.0000000000000002
0,2763,center,0.76875000000000004,0.056250000000000001,0.99999999999999989,-2.7917015547810657e-17,0.72760000000000014,0.99999999999999978
0,2764,polynomial,0.77764156081756486,0.052641560817564832,1.0000000000000004,8.8080233835296671e-17,0.72760000000000069,1.0000000000000002
0,2764,polynomial,0.78485843918243514,0.052641560817564839,0.99999999999999967,2.5555056965811559e-17,0.72759999999999958,0.99999999999999956
0,2764,polynomial,0.77764156081756486,0.059858439182435164,1,4.4584348331217807e-17,0.72760000000000069,1.0000000000000002
0,2764,polynomial,0.78485843918243514,0.059858439182435164,0.99999999999999944,-1.8931701785129051e-18,0.72759999999999958,0.99999999999999944
0,2764,center,0.78125,0.056250000000000001,0.99999999999999989,3.9081617238453299e-17,0.72760000000000014,1
0,2765,polynomial,0.79014156081756481,0.052641560817564832,1,3.7820000160370689e-20,0.72760000000000047,1
0,2765,polynomial,0.7973584391824351,0.052641560817564839,0.99999999999999978,3.073887028959561e-17,0.72759999999999991,0.99999999999999978
0,2765,polynomial,0.79014156081756493,0.059858439182435164,1,-2.6982252477290853e-17,0.72760000000000025,1
0,2765,polynomial,0.79735843918243521,0.059858439182435164,0.99999999999999967,9.7253243278419972e-18,0.7275999999999998,0.99999999999999956
0,2765,center,0.79375000000000007,0.056250000000000001,0.99999999999999989,3.3799405350767786e-18,0.72760000000000014,1
0,2766,polynomial,0.79014156081756481,0.040141560817564835,1,7.9341038553049603e-19,0.72760000000000036,1
0,2766,polynomial,0.7973584391824351,0.040141560817564835,0.99999999999999978,-1.0447926731441342e-16,0.72759999999999991,0.99999999999999978
0,2766,polynomial,0.79014156081756493,0.047358439182435166,1,4.3085645487331035e-17,0.72760000000000014,1.0000000000000002
0,2766,polynomial,0.79735843918243521,0.047358439182435159,0.99999999999999967,-3.9046730969666134e-17,0.7275999999999998,0.99999999999999978
0,2766,center,0.79375000000000007,0.043749999999999997,0.99999999999999989,-2.4911735602804498e-17,0.72760000000000014,1
0,2767,polynomial,0.77764156081756486,0.040141560817564835,1.0000000000000004,7.6522417055431858e-17,0.72760000000000069,1.0000000000000002
0,2767,polynomial,0.78485843918243514,0.040141560817564835,0.99999999999999967,-1.0616903325020333e-16,0.72759999999999947,0.99999999999999956
0,2767,polynomial,0.77764156081756486,0.047358439182435166,1,1.4125111023506253e-16,0.72760000000000069,1.0000000000000002
0,2767,polynomial,0.78485843918243514,0.047358439182435159,0.99999999999999944,-4.5050083558648177e-17,0.72759999999999958,0.99999999999999944
0,2767,center,0.78125,0.043749999999999997,0.99999999999999989,1.6638602620410748e-17,0.72760000000000014,1
0,2768,polynomial,0.77764156081756486,0.027641560817564838,1.0000000000000004,1.0896503676030315e-16,0.72760000000000069,1.0000000000000002
0,2768,polynomial,0.78485843918243514,0.027641560817564841,0.99999999999999967,1.7736538294689038e-17,0.72759999999999947,0.99999999999999956
0,2768,polynomial,0.77764156081756486,0.034858439182435162,1,4.3234547824873945e-17,0.72760000000000069,1.0000000000000002
0,2768,polynomial,0.78485843918243514,0.034858439182435162,0.99999999999999944,-6.0283841630256966e-17,0.72759999999999958,0.99999999999999944
0,2768,center,0.78125,0.03125,0.99999999999999989,2.7413070312402314e-17,0.72760000000000014,1
0,2769,polynomial,0.79014156081756481,0.027641560817564838,1,4.1023901410057085e-17,0.72760000000000047,1
0,2769,polynomial,0.7973584391824351,0.027641560817564841,0.99999999999999978,1.2259851356837026e-17,0.7275999999999998,0.99999999999999978
0,2769,polynomial,0.79014156081756493,0.034858439182435162,1,-2.2695343952616219e-17,0.72760000000000014,1.0000000000000002
0,2769,polynomial,0.79735843918243521,0.034858439182435162,0.99999999999999967,-3.9658976714681178e-17,0.7275999999999998,0.99999999999999956
0,2769,center,0.79375000000000007,0.03125,0.99999999999999989,-2.2676419751008197e-18,0.72760000000000014,1
0,2770,polynomial,0.80264156081756477,0.027641560817564838,1.0000000000000002,6.8361017181003895e-17,0.7276000000000008,1.0000000000000004
0,2770,polynomial,0.80985843918243516,0.027641560817564841,0.99999999999999967,2.7738581901357302e-17,0.72759999999999958,0.99999999999999956
0,2770,polynomial,0.80264156081756488,0.034858439182435162,1,2.1646039117223548e-17,0.72760000000000069,1.0000000000000002
0,2770,polynomial,0.80985843918243516,0.034858439182435162,0.99999999999999967,-7.4843411012096587e-17,0.72759999999999947,0.99999999999999956
0,2770,center,0.80624999999999991,0.03125,0.99999999999999989,1.0725556796872046e-17,0.72760000000000025,0.99999999999999978
0,2771,polynomial,0.80264156081756477,0.040141560817564835,1.0000000000000004,2.5449435085985881e-17,0.72760000000000058,1.0000000000000004
0,2771,polynomial,0.80985843918243516,0.040141560817564835,0.99999999999999967,-9.3856452531352102e-17,0.72759999999999958,0.99999999999999956
0,2771,polynomial,0.80264156081756488,0.047358439182435166,1,8.2030263982413855e-17,0.72760000000000069,1.0000000000000002
0,2771,polynomial,0.80985843918243516,0.047358439182435159,0.99999999999999967,-6.8886871049935721e-17,0.72759999999999947,0.99999999999999956
0,2771,center,0.80624999999999991,0.043749999999999997,0.99999999999999989,-1.3815906128222005e-17,0.72760000000000025,0.99999999999999978
0,2772,polynomial,0.80264156081756477,0.052641560817564832,1.0000000000000002,2.7719177656281342e-17,0.7276000000000008,1.0000000000000004
0,2772,polynomial,0.80985843918243516,0.052641560817564839,0.99999999999999967,4.8329271378109189e-17,0.72759999999999958,0.99999999999999956
0,2772,polynomial,0.80264156081756488,0.059858439182435164,1,1.7081666580028185e-17,0.72760000000000069,1.0000000000000002
0,2772,polynomial,0.80985843918243516,0.059858439182435164,0.99999999999999967,-4.7569140657170205e-18,0.72759999999999947,0.99999999999999956
0,2772,center,0.80624999999999991,0.056250000000000001,0.99999999999999989,2.2093300387175428e-17,0.72760000000000025,0.99999999999999978
0,2773,polynomial,0.81514156081756473,0.052641560817564832,0.99999999999999978,4.2117320436921511e-17,0.7275999999999998,0.99999999999999978
0,2773,polynomial,0.82235843918243512,0.052641560817564839,0.99999999999999889,7.5731389165685801e-17,0.7275999999999988,0.99999999999999911
0,2773,polynomial,0.81514156081756484,0.059858439182435164,1.0000000000000009,-2.4877768179833683e-17,0.72760000000000113,1.0000000000000007
0,2773,polynomial,0.82235843918243512,0.059858439182435164,1,3.1037908806963783e-17,0.72760000000000047,1
0,2773,center,0.81874999999999998,0.056250000000000001,0.99999999999999989,3.1002212557434332e-17,0.72760000000000014,1
0,2774,polynomial,0.81514156081756473,0.040141560817564835,0.99999999999999978,3.7188098266536028e-17,0.7275999999999998,0.99999999999999978
0,2774,polynomial,0.82235843918243512,0.040141560817564835,0.999999999999999,-6.4023962478830306e-17,0.7275999999999988,0.99999999999999911
0,2774,polynomial,0.81514156081756484,0.047358439182435166,1.0000000000000009,5.709107753376746e-17,0.72760000000000113,1.0000000000000007
0,2774,polynomial,0.82235843918243512,0.047358439182435159,1,-2.1489133560418702e-17,0.72760000000000047,1
0,2774,center,0.81874999999999998,0.043749999999999997,0.99999999999999989,2.1915199402636467e-18,0.72760000000000014,1
