family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,16,2,1.2,gll,coupled,0,constant,xx,physical_k1,3,4.9327187173837693e-12,nan,2.5663845677047627e-11,0,5.7321891644342738e-12,nan,7.8416493948492928e-12,6.0721385776533046e-12,1.329276005208428e-15,1.1970753627272031e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xx,physical_k2,4,7.4651112078409256e-12,nan,8.6973175906963076e-11,0,1.0460670201545278e-11,nan,1.4368877698047322e-11,1.070580367709397e-11,1.329276005208428e-15,9.8399873315474631e-16,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,1.3231724386708508e-12,nan,1.3077831938917008e-11,0,2.4077277700333691e-12,nan,3.3335528783123677e-12,2.3151641775618296e-12,1.329276005208428e-15,1.6411891324922545e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,recursive,2,1.1802516970530015e-11,nan,1.1164519003213374e-10,0,2.0411226372035548e-11,nan,2.9121439377655075e-11,2.073034353930436e-11,1.329276005208428e-15,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,physical_k,2,8.4873164237257575e-13,nan,2.6072648668882112e-12,0,8.5620136708318493e-13,nan,1.2134344387847934e-12,9.7380617132983525e-13,1.329276005208428e-15,1.2874539928490093e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,3.6655741018029222e-12,nan,2.2865577302444733e-11,0,5.149573031820384e-12,nan,6.9459215950033174e-12,5.488030262669493e-12,1.329276005208428e-15,1.1970753627272031e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,1.1462372217856762e-11,nan,1.0880913881910066e-10,0,1.9688705897648585e-11,nan,2.8127574749981215e-11,2.0013811915593599e-11,1.329276005208428e-15,9.8399873315474631e-16,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,8.2458365328331865e-13,nan,8.9317151070098838e-12,0,1.4368971663513304e-12,nan,2.0329886394418572e-12,1.4631981829250612e-12,1.329276005208428e-15,1.6411891324922545e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,recursive,2,7.9103246683176982e-12,nan,8.8262800491808675e-11,0,1.1168796397417625e-11,nan,1.5474680428305713e-11,1.1900916352421679e-11,1.329276005208428e-15,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,physical_k,2,4.2818266702375422e-12,nan,1.5690845739782046e-11,0,4.3109639173748567e-12,nan,6.1470082349025098e-12,4.9617042905913543e-12,1.329276005208428e-15,1.2874539928490093e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,6.0889419252481267e-12,nan,3.1966075511539208e-11,0,7.5195744496858638e-12,nan,1.0464101419286024e-11,8.2480415799988723e-12,1.329276005208428e-15,1.1970753627272031e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,1.039788841364644e-11,nan,1.1693644476085518e-10,0,1.6367670351789184e-11,nan,2.2712355961074891e-11,1.7429490708725717e-11,1.329276005208428e-15,9.8399873315474631e-16,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,7.153346498589924e-12,nan,5.2484239967412226e-11,0,1.2551262577582465e-11,nan,1.8391691834840312e-11,1.255542587517949e-11,1.329276005208428e-15,1.6411891324922545e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
