family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,recursive,2,1.8642691413358922e-12,nan,1.1965304795513612e-11,0,2.6007157916176872e-12,nan,3.8210254650596932e-12,2.87254130112316e-12,1.3552318189436628e-15,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,2,9.1563099733537415e-13,nan,2.1603036943277036e-12,0,9.1305873565094924e-13,nan,1.226406768306598e-12,1.0118435554695954e-12,1.3552318189436628e-15,1.3468678904256568e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,3,1.1331642566298019e-12,nan,4.3619640341517749e-12,0,1.3137121033303516e-12,nan,1.85178376397238e-12,1.4312675686751119e-12,1.3552318189436628e-15,1.2579948508984259e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,4,1.7804673800029599e-12,nan,1.1777871335904685e-11,0,2.4642308426194297e-12,nan,3.5677912429396003e-12,2.7524782156604008e-12,1.3552318189436628e-15,1.016669079716734e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,4,3.2733560838242647e-13,nan,2.5139278723909891e-12,0,5.8378695002074185e-13,nan,8.5373015196789623e-13,6.0925234440578095e-13,1.3552318189436628e-15,1.7287637610475955e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,recursive,2,3.0609066161199292e-12,nan,2.8389940537099128e-11,0,5.2539330255381223e-12,nan,7.8065067455772734e-12,5.6365355283031854e-12,1.3552318189436628e-15,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,2,1.5408896642923063e-13,nan,3.9711551428628024e-13,0,1.5427235284491874e-13,nan,2.1306106215422559e-13,1.7078622088521379e-13,1.3552318189436628e-15,1.3468678904256568e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,3,8.8937010944823147e-13,nan,4.6966500915664282e-12,0,1.252546227959714e-12,nan,1.8257264542902342e-12,1.460393100301418e-12,1.3552318189436628e-15,1.2579948508984259e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,4,3.002165753736615e-12,nan,2.5852669151082593e-11,0,5.1225095504252398e-12,nan,7.6834492251259394e-12,5.5554927085753819e-12,1.3552318189436628e-15,1.016669079716734e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,4,1.2337910613584005e-13,nan,9.2306960225371537e-13,0,2.1392869735098989e-13,nan,3.0211630075194824e-13,2.3174213545999424e-13,1.3552318189436628e-15,1.7287637610475955e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,recursive,2,1.8741944732839115e-12,nan,1.0767929963828771e-11,0,2.6098292828336835e-12,nan,3.5056333626286845e-12,2.7890865568436305e-12,1.3552318189436628e-15,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,2,9.878189825751453e-13,nan,2.3793756564903505e-12,0,9.8965763945658254e-13,nan,1.4735735171088187e-12,1.1622062902014225e-12,1.3552318189436628e-15,1.3468678904256568e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,3,1.4055591025400416e-12,nan,7.335112443650636e-12,0,1.7276802882067183e-12,nan,2.6604392207687287e-12,2.1803400346098968e-12,1.3552318189436628e-15,1.2579948508984259e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,4,2.4260049382388569e-12,nan,1.3862961150600827e-11,0,3.8059032812518016e-12,nan,5.0555997333327972e-12,3.965282441270137e-12,1.3552318189436628e-15,1.016669079716734e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,4,1.7843184480121633e-12,nan,1.3138765929197876e-11,0,3.1268060237373292e-12,nan,4.5765348580578467e-12,3.1667780226390646e-12,1.3552318189436628e-15,1.7287637610475955e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
