family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,oracle_k2,6,1.587259470059017e-10,nan,1.3143261982667772e-09,0,3.4715789273979463e-10,nan,5.3213816379612742e-10,3.5321811662311259e-10,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,4,1.0579648986419271e-09,nan,3.0512119446394513e-08,0,2.9065244054593165e-09,nan,3.9066584640179306e-09,2.4519570097641332e-09,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k,4,3.5727035736171865e-11,nan,1.6938541444568313e-10,0,4.967804786954174e-11,nan,7.2996203991948081e-11,5.7194909418637661e-11,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k1,5,1.2901417362195056e-10,nan,8.5866718232773137e-10,0,2.3760594056034221e-10,nan,3.5466908451610667e-10,2.6560717714995109e-10,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k2,6,3.1764679304990664e-10,nan,5.1298839712554957e-09,0,6.7539690489088436e-10,nan,9.5352641643350045e-10,6.8075192826056011e-10,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,oracle_k2,6,2.5840464505231515e-11,nan,2.5909689054447775e-10,0,5.5856986712931493e-11,nan,8.2242902122461724e-11,6.0004904422213793e-11,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,recursive,4,1.0368197111616586e-09,nan,2.3791168108349124e-08,0,2.8068875676894734e-09,nan,3.9863935417085539e-09,2.5068124858454582e-09,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k,4,3.6617038816863966e-11,nan,1.7140687356825166e-10,0,5.0966849003428253e-11,nan,6.8639046819549238e-11,5.272157086064502e-11,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k1,5,1.5002971136952101e-10,nan,1.1662897611604962e-09,0,2.7424157270618485e-10,nan,3.5447158209684709e-10,2.6263043682977648e-10,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,physical_k2,6,3.2602714340180574e-10,nan,3.6545377366639338e-09,0,6.8598346513428426e-10,nan,9.1940789152173165e-10,6.6583166432267488e-10,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xyy,oracle_k2,6,3.3739159966216746e-11,nan,3.6631484864855283e-10,0,7.2061126956518778e-11,nan,1.1245574165916812e-10,8.0356996197688145e-11,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,recursive,4,6.7713758907464361e-10,nan,9.5186793260612808e-09,0,1.1999900254557835e-09,nan,1.730982823591577e-09,1.2708627515572977e-09,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k,4,2.8432687490053668e-10,nan,1.4152401073941371e-09,0,4.0101132154677908e-10,nan,5.879917793855227e-10,4.4451874243873462e-10,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k1,5,4.9489551953285338e-10,nan,3.2851610673444817e-09,0,8.3118385436918672e-10,nan,1.1440146091382159e-09,8.4105692592355599e-10,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,physical_k2,6,8.3026890799783856e-10,nan,7.2954751742606898e-09,0,1.6829791581381702e-09,nan,2.1981757026480469e-09,1.5313395101752507e-09,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yyy,oracle_k2,6,6.6263956903879746e-10,nan,5.812111775036835e-09,0,1.4047134084790941e-09,nan,1.8271986636026965e-09,1.263979528487067e-09,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
