family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,2,1.2,gll,coupled,0,constant,xx,physical_k2,4,1.9303886721203535e-12,nan,1.8599813602931636e-11,0,2.7520728667205057e-12,nan,3.6262157743506982e-12,2.80143472618603e-12,1.3582308582809116e-15,1.0149923469559326e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,3.9269694106284015e-13,nan,2.9611196308499134e-12,0,7.1807340065882748e-13,nan,9.5038005474477672e-13,6.7961208342360806e-13,1.3582308582809116e-15,1.6984801996068417e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xy,recursive,2,3.1105268452347452e-12,nan,2.6728883068152214e-11,0,5.4112893788561255e-12,nan,7.8035888904599035e-12,5.5069601969234087e-12,1.3582308582809116e-15,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xy,physical_k,2,2.0871962965232352e-13,nan,7.0382175900844734e-13,0,2.0770827106259973e-13,nan,3.0596135832543459e-13,2.3541701897206519e-13,1.3582308582809116e-15,1.3324493683628047e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,8.4952476337477361e-13,nan,4.3434118997905923e-12,0,1.1921267386216277e-12,nan,1.6095952446896649e-12,1.3086273675334081e-12,1.3582308582809116e-15,1.2517940248944449e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,3.0456925127268821e-12,nan,2.7359637114385314e-11,0,5.2756464304970821e-12,nan,7.4687773764671992e-12,5.2932589379326193e-12,1.3582308582809116e-15,1.0149923469559326e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,2.0445642878983233e-13,nan,1.8100495995068419e-12,0,3.5852088888948367e-13,nan,5.3458826981699772e-13,3.7110512764399885e-13,1.3582308582809116e-15,1.6984801996068417e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,yy,recursive,2,2.1126450308944784e-12,nan,1.4037719003319737e-11,0,2.8493839610944388e-12,nan,4.0285661158399908e-12,3.1472444887007249e-12,1.3582308582809116e-15,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,yy,physical_k,2,1.208697873029962e-12,nan,2.9155015291495365e-12,0,1.2046575172549914e-12,nan,1.5798228974579876e-12,1.2364882017900724e-12,1.3582308582809116e-15,1.3324493683628047e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,1.6223730751884062e-12,nan,7.5818043586381671e-12,0,1.9546113490659611e-12,nan,2.6813654384425793e-12,2.0022725605039889e-12,1.3582308582809116e-15,1.2517940248944449e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,2.5674898809294899e-12,nan,2.4337025402213634e-11,0,3.8595713275758467e-12,nan,5.5062059205568303e-12,4.1746745989501526e-12,1.3582308582809116e-15,1.0149923469559326e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,1.6939742958821149e-12,nan,1.1158848115040888e-11,0,2.9568978577897061e-12,nan,3.893761012181663e-12,2.6959061020718198e-12,1.3582308582809116e-15,1.6984801996068417e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
