family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k,4,24.127764744849792,0.1580335903023363,209.69141213874326,152.67491359710695,36.900368132365813,0.24165267373989324,48.745008457109741,32.393163074262432,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k1,5,32.035729197827088,0.20982968611572958,282.45824850478698,152.67491359710695,49.554188965345197,0.324519858867864,68.434816627523332,44.785370512570147,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k2,6,32.148248539009977,0.21056667255660499,339.47161613230708,152.67491359710695,50.045478540677827,0.32773720995319189,67.325144373281432,43.613138027416639,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,0.9528217366357673,0.0062408532887738436,21.168545304303464,152.67491359710695,2.061035330676988,0.013497282643465787,2.8869615925411329,1.3481360004986009,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,recursive,4,1.9519085612222319e-05,8.3312260328163402e-06,0.00094578698218672486,2.3428827324258732,5.0323109449295051e-05,2.1154564554333008e-05,6.241895565898856e-05,3.2896603571765658e-05,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,physical_k,4,1.1362639858835703e-06,4.8498542848837219e-07,5.2257930709842526e-05,2.3428827324258732,2.504660339408672e-06,1.052895964031901e-06,2.7013220078081226e-06,1.4906948327025942e-06,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,1.9558899417514212e-05,8.3482195445874865e-06,0.0010655556911647324,2.3428827324258732,5.0595898930923608e-05,2.1269238364477217e-05,6.21540498716407e-05,3.2871928307228563e-05,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,1.9545806843532622e-05,8.342631311851641e-06,0.0009464446579254826,2.3428827324258732,5.0426004142260375e-05,2.1197818885165379e-05,6.2434709915082021e-05,3.2772898009559946e-05,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,3.8725233212984641e-11,1.6528882422078234e-11,1.4063246123185991e-09,2.3428827324258732,1.219778203580547e-10,5.1276395739441949e-11,1.499287187931795e-10,7.0363986029975413e-11,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,recursive,4,1.7916812927099825e-05,1.5294673249436052e-05,0.00097084832962845979,1.1714413662129366,4.6273115023156773e-05,3.8904098319829057e-05,5.9449527876810764e-05,3.0989483514062079e-05,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,physical_k,4,8.4976241586601234e-07,7.2539901729195744e-07,5.0238540064473369e-05,1.1714413662129366,1.9299342688983053e-06,1.6225912716369558e-06,2.4940081482106398e-06,1.279842579908543e-06,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,1.7985966785265916e-05,1.5353706386015182e-05,0.0010886182701805858,1.1714413662129366,4.6631309061775116e-05,3.9205249778705574e-05,5.9081056805337221e-05,3.0914023454907371e-05,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,1.7943593796607768e-05,1.5317534717607116e-05,0.00097279319489063099,1.1714413662129366,4.6375322143687061e-05,3.8990028905312813e-05,5.949715183623309e-05,3.0882408294305558e-05,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,2.9853502810182669e-11,2.548441917045646e-11,1.1116705334046628e-09,1.1714413662129366,9.8195629671156252e-11,8.2557926549626299e-11,1.399377297303917e-10,6.073089777534534e-11,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.0022712491155593246,0.00096942500967926043,0.081639515059696244,2.3428827324258732,0.0047928439414643273,0.0020147905737166508,0.0063361485820396628,0.0032659656706236205,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,9.9680486843433034e-05,4.2546084558069892e-05,0.0030552869449662623,2.3428827324258732,0.00017836019956029043,7.4978124301393667e-05,0.00022332347368675919,0.0001392057670003204,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.002270412359602755,0.00096906786164748383,0.081746858916118548,2.3428827324258732,0.0048033321289729595,0.0020191995429186208,0.0063059492798059032,0.0032628714710208171,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.0022793636478794467,0.00097288849174253904,0.082483670890449279,2.3428827324258732,0.0048161913261545453,0.0020246052247191232,0.0063362036694731682,0.0032392773846575441,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,8.1763689274175582e-09,3.4898754488456882e-09,2.0786797350069719e-07,2.3428827324258732,2.1495148987323179e-08,9.0360178819137734e-09,3.1458579548334844e-08,1.7371155858346737e-08,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,recursive,4,0.0012892698179271416,0.0011005841650403073,0.039543327715213294,1.1714413662129366,0.0029154608092529211,0.0024511722176910455,0.0031944621281091577,0.0017432161071761266,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,5.0338368799367447e-05,4.2971308894530945e-05,0.0017599329921651474,1.1714413662129366,9.6329596367112667e-05,8.0989059982241389e-05,9.7155209844503604e-05,5.8896989397666165e-05,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,0.001289138026270097,0.0011004716611960296,0.040754415031311719,1.1714413662129366,0.0029235468811411205,0.00245797057858813,0.003117806766479019,0.0017223838588835973,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,0.0012931497823243459,0.0011038962935933116,0.039428824455860489,1.1714413662129366,0.0029250491963495407,0.0024592336493484738,0.0032004641567840984,0.0017333249698848726,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,2.3577750512222179e-09,2.0127128162158802e-09,6.1925741867696615e-08,1.1714413662129366,7.0352598427888445e-09,5.9148911952962867e-09,9.2306838951749052e-09,5.2827564809982719e-09,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.0017315199262206036,0.0029562212436091482,0.069575217961857616,0.5857206831064683,0.003650053962394666,0.006137562087817976,0.0049372791076839496,0.0025612083104532197,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,3.703925285435541e-05,6.3237058076746569e-05,0.0012684517088821234,0.5857206831064683,6.7463891214549778e-05,0.00011344046561532064,9.2329923457278964e-05,5.3286841678906853e-05,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.0017394218806780998,0.0029697122380121233,0.069481761568229716,0.5857206831064683,0.0036818002789118891,0.0061909434872962858,0.0049085474083519973,0.002559447171574292,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.0017387452253470378,0.0029685569854308535,0.070263267344115921,0.5857206831064683,0.0036700055156099645,0.0061711106045985228,0.0049459815019269179,0.0025410568220606269,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,3.8386289054714139e-09,6.5536850860594482e-09,9.9376147866259146e-08,0.5857206831064683,1.0172771367405101e-08,1.7105504881813806e-08,1.4382847025530595e-08,6.7984270416676918e-09,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,0.10822364936758902,0.046192516539456427,2.6329663156290577,2.3428827324258732,0.18659759725052236,0.078440918296134907,0.24129647519637007,0.12189956355420131,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.0041851387496490674,0.0017863201993535889,0.065023504211637828,2.3428827324258732,0.0062151615989960328,0.0026126970034323856,0.0064080268050818604,0.0043721705035689867,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,0.10655756313393547,0.045481389938626327,2.1809487468288871,2.3428827324258732,0.18342056782678987,0.077105375346367799,0.23910200763466785,0.12248383469529318,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,0.10913853664547554,0.046583012941698129,2.6416154681985793,2.3428827324258732,0.18878949266300074,0.079362335782197466,0.24145904069979929,0.11952664531969064,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,9.8270436410862211e-07,4.1944240337249315e-07,1.6041314251813432e-05,2.3428827324258732,2.1487593030152978e-06,9.0328415483072842e-07,2.5635021347561429e-06,1.4165920098616335e-06,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,0.0960619150517628,0.082003178155056977,2.3195390294163101,1.1714413662129366,0.17472289566933027,0.14689818717506203,0.19718296655688125,0.11104724188810734,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.0026347504556933294,0.0022491526521818271,0.045035891477541945,1.1714413662129366,0.0039569056365086671,0.0033267664354989239,0.0038695620914026155,0.0021926145192632637,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,0.095981771567616184,0.081934763732911642,2.1152235505005685,1.1714413662129366,0.17510544216466187,0.14721981294974434,0.19371979547310206,0.11063698973554606,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,0.096634423537693401,0.082491899573339675,2.3678323308770661,1.1714413662129366,0.17615418914057521,0.14810154644538515,0.19810147513990067,0.11022484133529818,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,2.2846696307327185e-07,1.9503064315704102e-07,3.1556771162843944e-06,1.1714413662129366,5.8729643413327519e-07,4.9376918335780605e-07,6.1224502853822094e-07,3.6529815666631238e-07,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,0.085826944558661605,0.14653220730308505,2.277901096155746,0.5857206831064683,0.15509049683311407,0.26078451533885899,0.18902901404085456,0.10578846196026558,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.0014951319073400347,0.0025526363511876528,0.030764348597593694,0.5857206831064683,0.0022190534362688283,0.0037313361340966201,0.0027718566465632804,0.0018608947182869931,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,0.085767583622340035,0.14643086046997214,2.0996939896188973,0.5857206831064683,0.15536368218490865,0.26124387623472412,0.18523893310605027,0.10499835240022136,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,0.086040000439554051,0.1468959572730579,2.2950330551041001,0.5857206831064683,0.15555920578274701,0.26157264896897137,0.18908457516671942,0.1048915889501726,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,2.0441023423146958e-07,3.4898927104186493e-07,3.8387012597507209e-06,0.5857206831064683,4.9345754521264303e-07,8.2974836883175066e-07,6.7318754406121115e-07,3.7540833394084766e-07,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.056892443396190033,0.19426475805652407,1.7141836522063609,0.29286034155323415,0.098345459362547349,0.33073558315100271,0.12794248494789917,0.062484644501659609,1.173748446722971e-07,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.00061544974386730012,0.0021015127572520018,0.0056417944487366922,0.29286034155323415,0.00092926556297770935,0.0031251182298165305,0.0012653186112253814,0.00095880043490868979,1.173748446722971e-07,1.1575894835059282e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.055840124176823089,0.19067151216400821,1.3406761011151906,0.29286034155323415,0.09651976500205095,0.32459577666793671,0.12434091166248312,0.062733842249227012,1.173748446722971e-07,8.0982346525159347e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.05757063627924338,0.19658051333925178,1.7134058066657301,0.29286034155323415,0.099901588915281364,0.33596884372467789,0.12878169911308671,0.061060955934665907,1.173748446722971e-07,6.5379763128741423e-10,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,2.3419976758529653e-07,7.9969778886133443e-07,4.0290581890811694e-06,0.29286034155323415,5.0641118468242019e-07,1.7030598012938305e-06,7.031879687351368e-07,3.7097313540457458e-07,1.173748446722971e-07,1.1737484435078581e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,recursive,4,6.020945369495723e-13,nan,4.6970454754257293e-12,0,1.186296570555046e-12,nan,1.6188906200723324e-12,1.2411862806663818e-12,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,physical_k,4,5.7559733846409079e-13,nan,4.3202213881374605e-12,0,1.1340842546945684e-12,nan,1.5469361199644195e-12,1.1682209371013118e-12,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,physical_k1,5,5.7600551848210862e-13,nan,4.4480168805206758e-12,0,1.133124751944857e-12,nan,1.5488093753698654e-12,1.1713922003865512e-12,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,physical_k2,6,5.8013510940562193e-13,nan,4.5379813339564596e-12,0,1.153168025995725e-12,nan,1.5794886126681541e-12,1.1914737855517897e-12,5.698951855329458e-15,4.6427104949261231e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,6.9631124935620173e-14,nan,1.5443484465553468e-12,0,1.6547522695731124e-13,nan,2.3494639333952446e-13,1.6933017356848743e-13,5.698951855329458e-15,7.001864174938299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,recursive,4,6.0880333040078288e-13,nan,4.5004444824078494e-12,0,1.2010061747147642e-12,nan,1.6317003180852188e-12,1.2488400958867889e-12,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,physical_k,4,5.8136048890338515e-13,nan,4.6658727537343317e-12,0,1.1371852028374266e-12,nan,1.5606398044078783e-12,1.1801709836663646e-12,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,physical_k1,5,5.8109290034778508e-13,nan,4.7208721273272802e-12,0,1.1352703680207592e-12,nan,1.5617634592532914e-12,1.1813131780289633e-12,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,physical_k2,6,5.8280637477802059e-13,nan,4.8529199000267657e-12,0,1.1431165040437569e-12,nan,1.5665447825001351e-12,1.187750050023916e-12,5.698951855329458e-15,4.6427104949261231e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,6.5092184017163305e-14,nan,9.1250597500949098e-13,0,1.5243330694405396e-13,nan,2.1180805338084273e-13,1.581716151860529e-13,5.698951855329458e-15,7.001864174938299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,recursive,4,5.8544882523562495e-11,nan,4.9697019896196076e-10,0,9.760922703444327e-11,nan,1.4705738807131098e-10,1.0720973498570441e-10,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,physical_k,4,5.5579745901868713e-11,nan,5.5543388802914962e-10,0,9.1203025631213577e-11,nan,1.3857129055254109e-10,9.8970127965119633e-11,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,5.5678396275674567e-11,nan,5.4634480089393686e-10,0,9.1319187589281262e-11,nan,1.386007671905226e-10,9.9211463904561895e-11,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,5.7543131318820973e-11,nan,5.8213297738280713e-10,0,9.795241067408714e-11,nan,1.4288604026409103e-10,1.0085787639002753e-10,5.698951855329458e-15,4.6427104949261231e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,9.4223119186452956e-12,nan,2.2983720218007169e-10,0,2.1843136569711024e-11,nan,3.1813801692306844e-11,2.1785378187746218e-11,5.698951855329458e-15,7.001864174938299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,recursive,4,4.4134877079657937e-11,nan,4.3805864705124036e-10,0,7.8165251773652145e-11,nan,1.200269448802399e-10,8.8443435478281071e-11,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,physical_k,4,4.034085727037664e-11,nan,3.2170205411933941e-10,0,6.9592645939168923e-11,nan,1.0703073531270012e-10,7.8280856302905685e-11,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,4.0316639139181695e-11,nan,3.2421199462970087e-10,0,6.9572140811517773e-11,nan,1.0618562871225996e-10,7.7680166720052467e-11,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,4.107324343414151e-11,nan,3.8517797259472895e-10,0,7.2259527936704207e-11,nan,1.1101402827627592e-10,8.0989123941541655e-11,5.698951855329458e-15,4.6427104949261231e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,6.2035827955856647e-12,nan,1.2102526760778058e-10,0,1.4651820796823074e-11,nan,2.14012888034629e-11,1.5101948577504256e-11,5.698951855329458e-15,7.001864174938299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,recursive,4,5.8887867812515133e-11,nan,4.1791670049079084e-10,0,9.767165302292e-11,nan,1.4979854941894227e-10,1.1153417226589394e-10,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,physical_k,4,5.4427221944379812e-11,nan,4.3280541102853473e-10,0,8.7558056748916901e-11,nan,1.3380583572729854e-10,9.9129065893252382e-11,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,5.4419309178972106e-11,nan,4.0652049528089067e-10,0,8.7455633718769837e-11,nan,1.3272244737378809e-10,9.8242518312595128e-11,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,5.5100395000336305e-11,nan,4.1670170165421341e-10,0,9.0127233968389522e-11,nan,1.3838881485349007e-10,1.0183143439197184e-10,5.698951855329458e-15,4.6427104949261231e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,9.3498846423291519e-12,nan,1.3882816728621978e-10,0,2.1475319277190064e-11,nan,3.0838703659532656e-11,2.1368506476305712e-11,5.698951855329458e-15,7.001864174938299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,recursive,4,3.0848602056597237e-09,nan,2.5218073887227342e-08,0,4.3870775561146603e-09,nan,6.2774681340276139e-09,4.6247265322756186e-09,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,2.6493624368602872e-09,nan,1.4485735782443035e-08,0,3.4898870476940154e-09,nan,4.8007500532636213e-09,3.6340783520883624e-09,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,2.7202785710946103e-09,nan,1.6984838723429612e-08,0,3.6227844948439007e-09,nan,5.0566100741694515e-09,3.8458918698795039e-09,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,3.3708485192832383e-09,nan,3.0190632057735093e-08,0,5.3741340836176801e-09,nan,7.9393291554392062e-09,5.6192381390510904e-09,5.698951855329458e-15,4.6427104949261231e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,1.1238993514767159e-09,nan,2.1848251951844317e-08,0,2.2757408542374164e-09,nan,3.0344916540132364e-09,2.0784005865780792e-09,5.698951855329458e-15,7.001864174938299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,recursive,4,2.4136099530894103e-09,nan,1.8561183098052291e-08,0,3.5353448462308343e-09,nan,5.0845527671676351e-09,3.8721800426254675e-09,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,2.104694022463821e-09,nan,1.3329617323427694e-08,0,2.8887612400976545e-09,nan,4.0171459482066673e-09,3.1430671745949742e-09,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,2.1193223073923952e-09,nan,1.3455524351439741e-08,0,2.9225473431178172e-09,nan,4.0869227467411291e-09,3.1736810056671451e-09,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,2.2439054169130226e-09,nan,1.9062906520549289e-08,0,3.2812376762291505e-09,nan,4.6015209556226096e-09,3.509482089304429e-09,5.698951855329458e-15,4.6427104949261231e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,6.0605270788510945e-10,nan,8.7015570712844021e-09,0,1.2353148269393167e-09,nan,1.7935333601476089e-09,1.2440342982917838e-09,5.698951855329458e-15,7.001864174938299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xyy,recursive,4,2.5522366121041215e-09,nan,2.0017517582947972e-08,0,3.7618319529484409e-09,nan,5.0313842406081869e-09,3.8707709660333445e-09,5.698951855329458e-15,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,2.0667332013106219e-09,nan,1.2560396602463551e-08,0,2.8267672884817868e-09,nan,3.8256916006675281e-09,2.9758276641755597e-09,5.698951855329458e-15,4.6125972820484009e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,2.0654976913222162e-09,nan,1.1759756091767969e-08,0,2.8334237786023553e-09,nan,3.9065116480367461e-09,2.9896050381471425e-09,5.698951855329458e-15,4.6501807366297299e-15,2.5416658350411306e-16,3.4694469519536142e-16,56,128
