family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,physical_k2,6,38.073020379901223,0.24937312543940302,345.54857583272656,152.67491359710635,70.01456295898214,0.45806986713496523,87.857932836065743,50.215936151493572,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,4.0550072571849913,0.026559748171109138,72.856624068736522,152.67491359710635,9.791077989857218,0.064058070269602377,13.908421843462474,8.5246915798437186,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,recursive,4,5.4822332542121287e-06,2.3399520506670325e-06,7.5868532368961183e-05,2.342882732425799,1.7002015047434531e-05,7.06707384298394e-06,8.4634126785400985e-06,4.9132420317939523e-06,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,physical_k,4,6.8911498364393119e-06,2.9413123162610364e-06,9.135001712445856e-05,2.342882732425799,1.7721548165461748e-05,7.3661556673079398e-06,2.6386158997294664e-05,1.8337365588132552e-05,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,4.9474156756375444e-06,2.1116787482210159e-06,7.146840653771136e-05,2.342882732425799,1.5224181403737045e-05,6.3280978095256496e-06,1.1740102180101883e-05,7.0645312049112719e-06,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,5.3362505652713336e-06,2.2776430469254556e-06,7.9763821537959245e-05,2.342882732425799,1.6514891858339894e-05,6.8645957521013476e-06,8.0288669407951008e-06,5.2303141666824194e-06,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,2.5829632777285873e-09,1.1024722842419907e-09,6.4802190280488503e-08,2.342882732425799,8.5535626848089534e-09,3.5553820500387133e-09,1.2188277717074396e-08,6.6262811323234526e-09,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,recursive,4,4.8523013258805515e-06,4.1421632066548408e-06,3.7422555095201204e-05,1.1714413662128995,1.3772360682242124e-05,1.1449265238510671e-05,3.564785112260103e-06,1.9124175624830879e-06,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,physical_k,4,3.1332309508935416e-06,2.6746801344593321e-06,4.2635666322898835e-05,1.1714413662128995,7.620724236747443e-06,6.3352750562631785e-06,1.0786214163971598e-05,7.7695316705140192e-06,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,4.6487082493543823e-06,3.9683661371656901e-06,3.8489172894173862e-05,1.1714413662128995,1.3143162948780231e-05,1.0926199374634225e-05,4.557972031726524e-06,3.0474471466729266e-06,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,4.8286931200318803e-06,4.1220100803186993e-06,4.2390628403499164e-05,1.1714413662128995,1.3719387206805822e-05,1.1405227227535692e-05,3.7401991509288609e-06,2.4584454738375421e-06,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,1.1391132742487796e-09,9.7240314974651117e-10,2.8214382830071827e-08,1.1714413662128995,3.4871515764029885e-09,2.8989455218528756e-09,4.9748876469516422e-09,2.8822678807835049e-09,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.00046905386719680415,0.00020020373222485197,0.0059388448759061241,2.342882732425799,0.0011912942645052489,0.00049517451387341238,0.0017139763368118398,0.00074541553893833399,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,0.00029833659461626401,0.00012733739955792371,0.0026030356335029481,2.342882732425799,0.00065607470050834478,0.00027270463777795916,0.00096363497155722117,0.0007806719957987214,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.00041277609250712285,0.00017618299319647907,0.0046279338723320684,2.342882732425799,0.0010354918700757113,0.00043041354152540854,0.0016847944990386486,0.00078144770557381444,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.00045457357848345574,0.00019402318869489235,0.0060710880108381104,2.342882732425799,0.0011553871703861461,0.00048024933677418588,0.0016459562009636358,0.0007007440913854373,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,1.8178642559431142e-07,7.7590919544697593e-08,3.2676580343782291e-06,2.342882732425799,5.325226851851289e-07,2.2134888886804386e-07,7.445166975620443e-07,4.7936347663363886e-07,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,recursive,4,4.5783694101351792e-05,3.9083214424434966e-05,0.00071279675183366642,1.1714413662128995,0.00013173752939927687,0.00010951629504614955,0.00014215860749372463,0.00010438545085441005,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,0.00014578560524960488,0.00012444976714533196,0.0012944197117001899,1.1714413662128995,0.00032316261806206105,0.00026865216608324441,0.00047750177030742605,0.00039482721288217428,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,2.6540732495635616e-05,2.2656475399565208e-05,0.00023290115346963347,1.1714413662128995,6.2333710278798628e-05,5.1819379316913077e-05,0.00012897566342279327,0.00010027878686979938,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,3.9460857676920457e-05,3.3685730088644306e-05,0.00055761236619278343,1.1714413662128995,0.00010900758048037123,9.0620390412610548e-05,0.00015837012947749634,0.00011396577688898988,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,8.9369579707148481e-08,7.6290271356958657e-08,1.7761413998451658e-06,1.1714413662128995,2.6631770129257438e-07,2.2139574109038971e-07,3.7868926136919935e-07,2.3523568933978646e-07,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.00034444518176355855,0.00058807071646633082,0.0023002401015996821,0.58572068310644976,0.00080213808703669272,0.0013336699391319638,0.0015628523098244131,0.00088851841532737398,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,6.5188534685694917e-05,0.00011129628262392682,0.00059296929365937334,0.58572068310644976,0.00013785100296593244,0.00022919711918185652,0.00020607752689238921,0.00017169850435610486,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.00032728963882583406,0.00055878108502163302,0.0021050245325692218,0.58572068310644976,0.00075770872221241038,0.0012597997299516809,0.0015078090028072641,0.00095555537419604521,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.0003416069177898085,0.00058322495285303825,0.0023645359350230599,0.58572068310644976,0.00079679928673894124,0.0013247934157711995,0.001560203734819789,0.00091605974740439455,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,3.5295909204036322e-08,6.0260650207603461e-08,6.8903405070486201e-07,0.58572068310644976,9.6188538983760232e-08,1.5992728060772889e-07,1.3613160842789786e-07,9.1218093272727533e-08,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,0.024342835268172328,0.010390121080865188,0.27538648414411737,2.342882732425799,0.05007656437614829,0.020814872664318626,0.017753865961126519,0.0095425755029347401,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.0089042669988747807,0.0038005602566609834,0.047028182455927769,2.342882732425799,0.016132584072963849,0.0067056853322209802,0.020234801402334184,0.016980859487365701,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,0.020685820762955099,0.0088292173042468901,0.17497857737450717,2.342882732425799,0.041456597240921919,0.01723188887688035,0.034551396221075135,0.018953904330204257,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,0.023572286828709099,0.01006123204651501,0.27577036533286581,2.342882732425799,0.048539944026691748,0.02017615957954931,0.016475504949893745,0.0097230334065560881,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,9.1106114752615713e-06,3.8886331565679897e-06,0.00011787707344224074,2.342882732425799,2.3029921651647473e-05,9.5726392698896985e-06,3.4311924114134367e-05,2.3951625875357845e-05,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,0.0030180262599084368,0.0025763357406997497,0.032443604617470756,1.1714413662128995,0.0075202761342847736,0.0062517703474965058,0.011756238444004113,0.0067047391114780927,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.0044461035531282523,0.0037954127977415228,0.023591000074803414,1.1714413662128995,0.0080835692213009069,0.0067200482345680232,0.010003769292805213,0.0084422948858851078,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,0.00095411687128369328,0.00081448111600174677,0.0085398841060888575,1.1714413662128995,0.0018573123887735299,0.0015440244893715708,0.001920223245205734,0.0013542258493665573,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,0.0020781152002136752,0.0017739814045767575,0.025659587338720202,1.1714413662128995,0.0049728175295626125,0.0041340121851505818,0.0081234824660043961,0.0051359067615731179,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,4.7218794664670221e-06,4.0308286890467043e-06,6.1352327157204734e-05,1.1714413662128995,1.1998228757768729e-05,9.9743904919034353e-06,1.7108919736186824e-05,1.1925574398168628e-05,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,0.0011964825924219954,0.0020427528460772231,0.027288861645106799,0.58572068310644976,0.0029274414167639231,0.0048672924016502127,0.004061212653877001,0.0025079754587190024,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.0021531027709044319,0.003675988970519458,0.011304442021185968,0.58572068310644976,0.0039233316637260623,0.0065231031735271446,0.0049929083480801184,0.0042151855636498852,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,0.00069895296672814488,0.0011933212995333411,0.0041421046967947683,0.58572068310644976,0.0012954585107321386,0.0021538860965182971,0.0010032956100548755,0.00077532956380515995,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,0.0014765985836431032,0.0025209944368222766,0.013322762362072971,0.58572068310644976,0.0032889866094719627,0.00546841328463146,0.0057764639429436129,0.0041125001088001866,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,2.0978547944876851e-06,3.5816641873758418e-06,2.7901586949652391e-05,0.58572068310644976,5.4172193857732461e-06,9.0069063734137479e-06,7.6695033127446895e-06,5.3516033494504351e-06,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.01474638663429843,0.050352965362564811,0.083268392664554214,0.29286034155322488,0.027777948338459119,0.092369668685409176,0.0076728342801696079,0.0035090081829769137,6.5211987462285828e-08,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.0010528428467507173,0.0035950338689315913,0.0060970378948640436,0.29286034155322488,0.001844153492284637,0.0061323408414410419,0.0025162855977636242,0.0021179272759311403,6.5211987462285828e-08,1.3383766785725872e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.013843141183231702,0.047268746289827808,0.068555781212806643,0.29286034155322488,0.025779128731645132,0.085723018522708583,0.01131576816068967,0.0075172110445943579,6.5211987462285828e-08,2.188483184611695e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.014581005783880325,0.049788256431539918,0.086347275994714673,0.29286034155322488,0.027509533907489708,0.091477113491737788,0.0078222066220344742,0.0043309182079873977,6.5211987462285828e-08,8.82114375775486e-09,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,9.1657295578074212e-07,3.1297271283628643e-06,1.3180551669489393e-05,0.29286034155322488,2.1698899186400429e-06,7.2155081587176893e-06,3.0013668729222959e-06,2.1173233965292255e-06,6.5211987462285828e-08,6.5211289201083389e-08,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,recursive,4,7.0652789657742671e-14,nan,7.8548738967659999e-13,0,1.703040318218226e-13,nan,2.5013431083051065e-13,1.7440610885968492e-13,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,physical_k,4,3.2057857167683119e-14,nan,2.6522552063672351e-13,0,6.9850289384457514e-14,nan,9.169159810368259e-14,6.9840919101455578e-14,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,physical_k1,5,3.9631655795039279e-14,nan,3.9704731930753672e-13,0,8.955083746159498e-14,nan,1.1113152548739494e-13,8.1773045346115489e-14,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,physical_k2,6,5.1157145247126288e-14,nan,6.6159242427223121e-13,0,1.2474224668581863e-13,nan,1.6266372278614703e-13,1.1322557451850158e-13,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,5.9038655859223837e-15,nan,6.602531940716494e-14,0,1.5895153391913929e-14,nan,2.2266784175059618e-14,1.6989680886360954e-14,1.4496268289717624e-15,2.2069608768790613e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,recursive,4,6.9448486757230352e-14,nan,6.9257429580890818e-13,0,1.6273321833610535e-13,nan,2.118218159266325e-13,1.5369398633079533e-13,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,physical_k,4,4.5464474368582603e-14,nan,3.5025714068265781e-13,0,9.9546763020531233e-14,nan,1.49223105384844e-13,1.0681294304127806e-13,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,physical_k1,5,5.5719027034832267e-14,nan,6.2113931681239386e-13,0,1.2878879881730334e-13,nan,1.8380987650494837e-13,1.2999096232274678e-13,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,physical_k2,6,6.1429297916353907e-14,nan,7.4843726478231149e-13,0,1.4340995705281487e-13,nan,2.0191440329391826e-13,1.4361632665643041e-13,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,2.4484757239949941e-14,nan,2.6979329963425373e-13,0,6.4555688304005143e-14,nan,1.1052644834351642e-13,7.0922287283851352e-14,1.4496268289717624e-15,2.2069608768790613e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,recursive,4,3.6477429704038413e-12,nan,4.0757028780388789e-11,0,7.7082889743151028e-12,nan,1.0422378482780891e-11,7.2992038026096022e-12,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,physical_k,4,1.3710252066548327e-12,nan,9.2166823058950181e-12,0,2.5457307320956994e-12,nan,3.9129953050560249e-12,2.8413782596747872e-12,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,1.7907937067399088e-12,nan,1.5392835937990199e-11,0,3.526878570901501e-12,nan,5.6161977758925583e-12,3.7158934979663561e-12,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,2.4589936531092006e-12,nan,3.3022151737214226e-11,0,5.2995796759194332e-12,nan,6.6762985661592347e-12,4.6038845413387725e-12,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,3.4467031551248386e-13,nan,3.5964298236384007e-12,0,8.7522079061116445e-13,nan,1.2713644012152225e-12,8.7800610426466847e-13,1.4496268289717624e-15,2.2069608768790613e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,recursive,4,3.2622549982089922e-12,nan,6.9643931252805749e-11,0,9.8934014462821914e-12,nan,1.4604145921276823e-11,9.3241134226962134e-12,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,physical_k,4,3.9837579049682745e-13,nan,2.9536463961893603e-12,0,7.1553706705788131e-13,nan,1.0071248657618529e-12,8.0960177277437385e-13,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,7.3498265211346109e-13,nan,6.4015599755663417e-12,0,1.5542453233811519e-12,nan,2.1056139213707267e-12,1.5994392877897225e-12,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,1.4823575995914751e-12,nan,2.0469771847536308e-11,0,3.7408578587902729e-12,nan,5.3934383705012647e-12,3.5828968378320389e-12,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,1.9499141504106377e-13,nan,2.731704086463735e-12,0,4.8402702865806531e-13,nan,6.9480906021405387e-13,5.2477123780407097e-13,1.4496268289717624e-15,2.2069608768790613e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,recursive,4,3.36768689004591e-12,nan,3.3420249360423222e-11,0,7.0138737099237565e-12,nan,9.8002415890774419e-12,7.0142700118740409e-12,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,physical_k,4,1.9363420129848051e-12,nan,1.0390656762194933e-11,0,3.5589831691826771e-12,nan,5.0858669830910574e-12,3.2559302070763281e-12,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,2.4909357809999209e-12,nan,2.3280189558228128e-11,0,4.8817986810807667e-12,nan,6.632534499080348e-12,4.3737493794748343e-12,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,2.8489381245780388e-12,nan,2.7211909344585742e-11,0,5.893722008456311e-12,nan,8.7308115391401026e-12,6.1100511643186968e-12,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,1.5557991036477433e-12,nan,1.5247498509993023e-11,0,3.8673501876870109e-12,nan,4.4213512088196225e-12,2.8469848829383312e-12,1.4496268289717624e-15,2.2069608768790613e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,recursive,4,1.2308199164421392e-10,nan,2.2617529225417909e-09,0,2.5042546800149692e-10,nan,3.5118000386099829e-10,2.215557196672927e-10,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,3.6277664395979565e-11,nan,1.6744952256279606e-10,0,5.2275062844274732e-11,nan,6.4664470200022012e-11,4.974026182757279e-11,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,5.1445573634212182e-11,nan,3.9249293313943413e-10,0,8.3451964152850572e-11,nan,9.8625041857398554e-11,6.9073281791332725e-11,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,7.3961905349491541e-11,nan,1.0575321115831975e-09,0,1.3631237688480775e-10,nan,1.7114856951430086e-10,1.0858597578868368e-10,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,1.7199561064700592e-11,nan,1.9209188850707695e-10,0,3.83670951069794e-11,nan,5.1764594612137506e-11,3.4291746031088154e-11,1.4496268289717624e-15,2.2069608768790613e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,recursive,4,1.7162888050920337e-10,nan,3.6234596367419174e-09,0,4.7887766364441563e-10,nan,6.3888194685971869e-10,3.8575802150752192e-10,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,7.1731973298878848e-12,nan,3.0112912097109273e-11,0,1.0184597959268708e-11,nan,1.4435895918025207e-11,1.090519972499202e-11,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,1.9110500558787597e-11,nan,1.3821533129528744e-10,0,3.3959000940520444e-11,nan,5.1947434759957619e-11,3.7090410302920858e-11,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,5.9606810249513431e-11,nan,7.8919338596923216e-10,0,1.3059961079226058e-10,nan,1.633149564401299e-10,1.1267546511069479e-10,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,4.5181510198268543e-12,nan,3.9101071493443237e-11,0,9.7615322168783679e-12,nan,1.367919185173974e-11,1.0149690547285008e-11,1.4496268289717624e-15,2.2069608768790613e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,recursive,4,1.5733740398828774e-10,nan,2.8023288563748566e-09,0,4.4203097810574316e-10,nan,6.629174478776741e-10,4.0959842043424646e-10,1.4496268289717624e-15,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,7.204491650824762e-12,nan,3.3628246763512327e-11,0,1.0142834430435264e-11,nan,1.4197760395187486e-11,1.148700298154074e-11,1.4496268289717624e-15,1.8651505496905419e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,2.0103273113812452e-11,nan,1.1773019878117535e-10,0,3.5940243721514531e-11,nan,5.0028772371582543e-11,3.9703298205589699e-11,1.4496268289717624e-15,1.7829226135589062e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,4.5472537052773034e-11,nan,5.0979952292238368e-10,0,9.7088996724640887e-11,nan,1.4424954744667512e-10,1.0701111935609913e-10,1.4496268289717624e-15,1.7144605376839935e-15,4.3917838483759268e-16,5.8286708792820718e-16,56,16
