family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,2,3,1.2,gll,coupled,0,exponential,x,physical_k1,4,0.025846400835785179,0.011031879862388225,0.44630545934022692,2.3428827324257906,0.057520806721295725,0.023760027833533617,0.076060873946765153,0.043265504592559345,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,x,physical_k2,5,0.026240326001186184,0.011200016816043238,0.53318858971697836,2.3428827324257906,0.05870896229877267,0.024250817361716099,0.067678704198868178,0.039236804948482189,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,x,oracle_k2,5,3.6897837978961234e-06,1.5748905170664554e-06,6.2351540793592619e-05,2.3428827324257906,1.0422187293955989e-05,4.3050762724962791e-06,1.2914764057024039e-05,7.4289992853983073e-06,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,y,recursive,3,0.023788154377111036,0.020306739255772387,0.43015613849789602,1.1714413662128953,0.051872013059922666,0.042853379301750469,0.066867786107476151,0.039687472975360058,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,y,physical_k,3,0.0016755573326440697,0.0014303381978569786,0.021640428513420629,1.1714413662128953,0.0033977649109370451,0.0028070186583728602,0.0049120138252736079,0.0035052952886557671,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,y,physical_k1,4,0.02443523112813379,0.020859115814843936,0.42642809046994334,1.1714413662128953,0.054609833390345849,0.04511519345082031,0.074514429955919864,0.041307713983488009,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,y,physical_k2,5,0.024774860326871345,0.021149040012958545,0.52154161462529847,1.1714413662128953,0.055607807293119177,0.045939656425476601,0.068831542561531733,0.03832876040407697,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,y,oracle_k2,5,2.5604523638701451e-06,2.1857281445914159e-06,5.6210932746436626e-05,1.1714413662128953,7.4969287069955872e-06,6.1934887529414618e-06,1.0567612629009651e-05,6.1227454691803997e-06,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xx,recursive,3,0.43123800344436297,0.1840629910648002,4.6174404612610402,2.3428827324257906,0.73312874479555501,0.30283232059499121,1.0464355912095487,0.59961711797338357,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xx,physical_k,3,0.043953004560341687,0.018760223869520483,0.26126511480536019,2.3428827324257906,0.072194083210081431,0.029821094735323229,0.064309484109793702,0.04782753243346527,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xx,physical_k1,4,0.4513100531047245,0.19263023575979149,5.2299484108963608,2.3428827324257906,0.78862487871280851,0.32575602006458282,1.2116873963695305,0.63923309435181175,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xx,physical_k2,5,0.48239819153450814,0.20589941820734634,6.9598244652061485,2.3428827324257906,0.86859736982220381,0.35879012933712834,1.1349969513815417,0.58490701549132007,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xx,oracle_k2,5,0.00015199463049031506,6.4875048326871142e-05,0.0017689206682158787,2.3428827324257906,0.00035430304846356144,0.00014635139478812927,0.0003759275290065994,0.0002238745456761418,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xy,recursive,3,0.33429338741000886,0.2853692869756958,3.1888827297707598,1.1714413662128953,0.62598350523533663,0.51714801497100749,0.54931204538009015,0.34896286620242023,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xy,physical_k,3,0.018511080345700977,0.01580196916346286,0.11941892113534358,1.1714413662128953,0.032446345844218787,0.026805120591943263,0.031698061837925388,0.025086758842746186,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xy,physical_k1,4,0.34510008315820062,0.29459441429310329,3.4105417882224374,1.1714413662128953,0.6570606496578616,0.54282198787071523,0.63366955610704023,0.37018722743303434,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xy,physical_k2,5,0.34911283177520108,0.29801989399079665,4.2089092195896658,1.1714413662128953,0.67093850985283121,0.55428699899616907,0.48072117591556784,0.29973345675707097,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xy,oracle_k2,5,5.1363159692614122e-05,4.3846120833741748e-05,0.00076110399997619815,1.1714413662128953,0.0001341629320687524,0.00011083693647161107,0.00015382079622401306,9.8557292314390248e-05,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yy,recursive,3,0.35567979262950644,0.60725154990790364,3.5368442993675924,0.58572068310644765,0.60828042289955497,1.0050456940713406,0.89703809859038963,0.54151785906567174,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yy,physical_k,3,0.016085331910492988,0.027462461843044857,0.1162671776781809,0.58572068310644765,0.024975618932182315,0.041266556212514356,0.033985723962834766,0.025925408766182826,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yy,physical_k1,4,0.38573331930987126,0.6585618886874256,4.6794666670610487,0.58572068310644765,0.6817967314103005,1.1265147509917308,1.0467044860411869,0.60001614067693765,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yy,physical_k2,5,0.39922314062255659,0.68159303937368831,5.4500746617196745,0.58572068310644765,0.7223496767303843,1.1935193126075354,0.99516340524266667,0.53077683530076247,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yy,oracle_k2,5,5.9540665756658111e-05,0.00010165368489443852,0.00077208385512544941,0.58572068310644765,0.000139396273210966,0.00023032078443762134,0.00019397352245568571,0.00011640648483696647,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxx,recursive,3,2.5592112743875881,1.0923343447658662,11.511065738878379,2.3428827324257906,3.3595716772437059,1.3877329110982179,4.7040363772501737,3.7141064427683643,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxx,physical_k,3,0.42679380385918614,0.18216609732630082,1.3189232150695598,2.3428827324257906,0.5555698423610802,0.22948834813688435,0.70337348459006888,0.52332249529746599,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxx,physical_k1,4,2.5691129053003681,1.0965606044824709,16.458829180772849,2.3428827324257906,3.3691949701304118,1.3917079893328865,5.5896202465579581,4.0034037106916234,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxx,physical_k2,5,3.5155824305110039,1.5005370870060641,35.594505995382924,2.3428827324257906,5.3754243332775422,2.2204179505786188,7.0084402367649004,4.9523888179083677,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxx,oracle_k2,5,0.003558071290027946,0.0015186723777437913,0.026285165913567887,2.3428827324257906,0.0068196952674147654,0.0028170006403961338,0.0092825465376935989,0.0063231212287921286,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxy,recursive,3,3.9532151678963507,3.37465901573592,18.591575732343124,1.1714413662128953,5.5672880603591581,4.5993415882486159,6.6788757407113195,5.0609186577965861,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxy,physical_k,3,0.18498599169589353,0.15791314617301516,0.55988870932027579,1.1714413662128953,0.25641456477158403,0.2118335101041158,0.30731318944882724,0.2024519870609291,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxy,physical_k1,4,4.1773855608405492,3.5660218951849445,25.211372080901388,1.1714413662128953,6.052508274427046,5.0001998671495569,7.4514400356741435,5.4994213359761446,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxy,physical_k2,5,4.3582780904912077,3.7204406607057985,35.089555863394033,1.1714413662128953,6.5310986548052927,5.3955809964075598,6.7318016659509281,4.9273504912493076,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xxy,oracle_k2,5,0.0011037240584344903,0.00094219317352832997,0.0083565281770350275,1.1714413662128953,0.002405763334959973,0.0019874896427132726,0.0027127412508257485,0.001723585593536855,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xyy,recursive,3,3.639886489826111,6.214372472765497,19.68146331443856,0.58572068310644765,5.1628703785074892,8.5304745108067852,6.7847749668334236,4.8773160466793835,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xyy,physical_k,3,0.1072659240493667,0.18313494323005225,0.36830640995272929,0.58572068310644765,0.13939324163121852,0.23031577543838888,0.17699190552729682,0.15595543757951855,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xyy,physical_k1,4,3.7012404766929978,6.3191220379361983,24.769874688488621,0.58572068310644765,5.3563164816383759,8.8501004031868256,6.9274527829773049,5.0735374161027798,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xyy,physical_k2,5,3.7940641292312987,6.4775997137560077,31.044946422294778,0.58572068310644765,5.6361052297497709,9.312387969830084,6.6096404566828104,4.7813677198029545,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,xyy,oracle_k2,5,0.00074013824295683737,0.0012636368567888292,0.00652373968989306,0.58572068310644765,0.0015489730520744753,0.0025593273063089614,0.0020581192024279743,0.0015267523480944128,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yyy,recursive,3,1.3111058754070373,4.4768979932667312,6.6316222484080729,0.29286034155322382,1.7289427381864775,5.7133729408127687,2.5563093784591193,1.944725282983844,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yyy,physical_k,3,0.074390824390243818,0.25401467469341243,0.2584377187554327,0.29286034155322382,0.087885947435377948,0.29042326438275845,0.14778614644214186,0.12365057152646837,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yyy,physical_k1,4,1.3522685777889416,4.6174520271915451,8.7971701137422667,0.29286034155322382,1.7984720810657209,5.9431359384094637,3.0068713277540673,2.3357519746572892,0.000828078606673677,0.00016518749675610729,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yyy,physical_k2,5,2.3434820736144437,8.0020465085353454,24.751458884301794,0.29286034155322382,3.7846611655110798,12.506591580850678,5.0859650991853824,3.6420867938083981,0.000828078606673677,5.3914248779828551e-05,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,yyy,oracle_k2,5,0.00068859646625544786,0.0023512793251670226,0.005820293906730889,0.29286034155322382,0.0012977180575975123,0.0042883706159399992,0.0018687270531395469,0.0013140712799662099,0.000828078606673677,0.00082807759463490488,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,x,recursive,3,9.7152888895008683e-14,nan,6.6642099291252403e-13,0,1.5992323181275283e-13,nan,2.9182079439844282e-13,2.3275357313710291e-13,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,x,physical_k,3,9.7270209629787866e-14,nan,7.231344956378126e-13,0,1.6115565378273363e-13,nan,2.9232366150040853e-13,2.3313721434764427e-13,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,x,physical_k1,4,9.5835900050656462e-14,nan,7.0318487874307328e-13,0,1.5817527782011782e-13,nan,2.8209752841424752e-13,2.2566400302774666e-13,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,x,physical_k2,5,9.6575778371562997e-14,nan,6.9724720869076582e-13,0,1.6092283313529396e-13,nan,2.8540872631604533e-13,2.2722733725365642e-13,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,x,oracle_k2,5,1.3373507275647056e-14,nan,1.553242549117518e-13,0,2.8767602238474743e-14,nan,3.8672761648419117e-14,2.814065239147661e-14,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,y,recursive,3,1.0313097388347558e-13,nan,4.9618229324618463e-13,0,1.7215812029427446e-13,nan,2.7289951340647676e-13,2.1744093008463412e-13,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,y,physical_k,3,9.5453551658602019e-14,nan,4.6586110696047255e-13,0,1.5981134987335872e-13,nan,2.5360914707391278e-13,2.0039781058691379e-13,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,y,physical_k1,4,9.6821828275707262e-14,nan,4.6404829380669262e-13,0,1.6292774260044152e-13,nan,2.4226234733172584e-13,1.9271527132395673e-13,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,y,physical_k2,5,9.696901074524272e-14,nan,4.2682062638876067e-13,0,1.6309640888727793e-13,nan,2.3892740274734549e-13,1.9299349107043213e-13,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,y,oracle_k2,5,1.1440264959502938e-14,nan,7.0135938014062453e-14,0,2.2759144211070784e-14,nan,3.2129044801206338e-14,2.5170370169214316e-14,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xx,recursive,3,1.3310970067739316e-12,nan,5.0280668348186538e-12,0,1.7723627994831235e-12,nan,2.4861222228511164e-12,1.9020197689242601e-12,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xx,physical_k,3,1.3112343528276947e-12,nan,5.8618690765709535e-12,0,1.7079553028710603e-12,nan,2.2140894407679139e-12,1.5826560135743484e-12,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xx,physical_k1,4,1.2730714129476032e-12,nan,5.0939380468925228e-12,0,1.6674221425037866e-12,nan,1.8290477820415681e-12,1.4159058881760762e-12,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xx,physical_k2,5,1.3106856777922351e-12,nan,5.0177894270821439e-12,0,1.7865468137725863e-12,nan,2.1750875101033851e-12,1.6176933701253609e-12,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xx,oracle_k2,5,3.4177547994823113e-13,nan,2.4302169275275481e-12,0,6.6846683485352799e-13,nan,1.0053473674297628e-12,7.7252973655372789e-13,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xy,recursive,3,1.0695396820152207e-12,nan,4.5726206738103478e-12,0,1.500110762368828e-12,nan,2.0075693091030718e-12,1.6227404883456701e-12,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xy,physical_k,3,1.1001111233387468e-12,nan,5.1458585559953025e-12,0,1.5487479726205274e-12,nan,1.7922729380753716e-12,1.3811148208051281e-12,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xy,physical_k1,4,1.1009337800055409e-12,nan,4.6131924214971044e-12,0,1.5438757762654786e-12,nan,1.8538620062902355e-12,1.4061729379580615e-12,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xy,physical_k2,5,1.0987145761980088e-12,nan,4.9617125034387034e-12,0,1.5355336093796278e-12,nan,1.9981669990557512e-12,1.552188096603368e-12,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xy,oracle_k2,5,2.1282501104368256e-13,nan,1.7319172246831068e-12,0,4.3450710426627744e-13,nan,6.3659686130602713e-13,5.0081653295336834e-13,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yy,recursive,3,1.6135490960607121e-12,nan,6.4552685594231618e-12,0,2.2137810417417378e-12,nan,2.7617878814035473e-12,1.9635191759458253e-12,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yy,physical_k,3,1.4229078114675726e-12,nan,6.6500320450149557e-12,0,1.9090288628872956e-12,nan,2.4233355120216237e-12,1.7743839318308722e-12,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yy,physical_k1,4,1.4729899576244205e-12,nan,6.5839240590507154e-12,0,2.006771917309549e-12,nan,2.4641589905512299e-12,1.9271770926723598e-12,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yy,physical_k2,5,1.449333078948295e-12,nan,6.348692550651193e-12,0,1.950952427959521e-12,nan,2.475907663443626e-12,1.9386718280866448e-12,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yy,oracle_k2,5,3.1037486977998416e-13,nan,1.7352735184701393e-12,0,5.8042602330542389e-13,nan,7.2669016235085172e-13,5.5441729401043187e-13,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxx,recursive,3,1.2039342961264707e-11,nan,4.955235278187944e-11,0,1.4555706919548187e-11,nan,2.2151718054044352e-11,1.7573560207673981e-11,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxx,physical_k,3,7.3445295780316256e-12,nan,1.4538795664423975e-11,0,7.593589766811206e-12,nan,6.3887912966258303e-12,5.3368630977773832e-12,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxx,physical_k1,4,8.9483646129261574e-12,nan,3.0822235037750766e-11,0,1.0207439589670648e-11,nan,9.6746035586117519e-12,7.234531942199868e-12,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxx,physical_k2,5,1.0236616541314539e-11,nan,6.5288163907576359e-11,0,1.3835807810879245e-11,nan,1.5338273079670205e-11,1.1047212009159419e-11,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxx,oracle_k2,5,6.8278195169600141e-12,nan,4.9792435910965175e-11,0,1.1184533374100196e-11,nan,1.8889909558904903e-11,1.3299835109712521e-11,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxy,recursive,3,7.5594427004178045e-12,nan,2.3989844431148035e-11,0,9.1006798861247653e-12,nan,1.2172315179121379e-11,9.7648184324972685e-12,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxy,physical_k,3,5.8282299178517847e-12,nan,1.0333986062727898e-11,0,5.894895122843618e-12,nan,9.8331636361960541e-12,8.2051518582213961e-12,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxy,physical_k1,4,6.1933305224413843e-12,nan,1.4716851959361247e-11,0,6.478950056226819e-12,nan,1.1027375769765132e-11,9.1600824631644466e-12,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxy,physical_k2,5,6.5688601223978296e-12,nan,2.93020289231984e-11,0,7.8534444180222511e-12,nan,1.0425995765971934e-11,8.4603242909364032e-12,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xxy,oracle_k2,5,4.3315747204473617e-12,nan,2.8531667961106873e-11,0,7.7011532137862073e-12,nan,1.2370195919693243e-11,8.0043052960594638e-12,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xyy,recursive,3,9.9699268039454289e-12,nan,4.0021975046377649e-11,0,1.1867650827961113e-11,nan,1.599777998301354e-11,1.2982176668922952e-11,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xyy,physical_k,3,7.9767184713204594e-12,nan,1.3820585181230497e-11,0,8.040802878501707e-12,nan,1.0897426259531119e-11,9.2554319261433245e-12,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xyy,physical_k1,4,8.2826255338168863e-12,nan,1.9050205024272862e-11,0,8.5673853799564287e-12,nan,1.1186855211029476e-11,9.0645161938658645e-12,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xyy,physical_k2,5,8.6545494820024981e-12,nan,2.0209796393714852e-11,0,9.8672457743658542e-12,nan,9.2451282548700913e-12,7.660010356771338e-12,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,xyy,oracle_k2,5,4.0951071034688597e-12,nan,2.8636372295851299e-11,0,6.9971558433441353e-12,nan,1.024786482948881e-11,7.3659976899997945e-12,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yyy,recursive,3,1.216442367008151e-11,nan,2.4485360558899478e-11,0,1.3122358387739927e-11,nan,2.3306421903339132e-11,2.0425843371624886e-11,4.5433981079643562e-15,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yyy,physical_k,3,9.4548630077595694e-12,nan,1.4016138708098004e-11,0,9.5226318057579174e-12,nan,1.5612125166931523e-11,1.3657692174295804e-11,4.5433981079643562e-15,2.6582646675986951e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yyy,physical_k1,4,1.0180966807085251e-11,nan,3.5403266979592466e-11,0,1.09541204798369e-11,nan,1.5048838242776466e-11,1.2964655435374213e-11,4.5433981079643562e-15,2.6826679447701621e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yyy,physical_k2,5,1.0698284743898408e-11,nan,5.5035523134613872e-11,0,1.2459529687200887e-11,nan,1.3132579414493479e-11,1.028175619981791e-11,4.5433981079643562e-15,2.6216216373254833e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,constant,yyy,oracle_k2,5,5.6844619427900205e-12,nan,2.8457360956110294e-11,0,8.6012587242941598e-12,nan,8.4693436182692031e-12,6.8862267183481313e-12,4.5433981079643562e-15,5.1845885150332012e-15,1.7754991924164207e-15,2.8033131371785203e-15,48,8
