family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,0,gll,coupled,0,shortwave,yyy,oracle_k2,6,8.9077152172034602,0.058344327875042047,117.45135605680233,152.67491359710928,19.964592271904621,0.13069461826957676,28.346222279453954,15.819045936348681,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,x,recursive,4,6.1135837492700744e-06,2.609427977191222e-06,8.6242138116254807e-05,2.3428827324257906,1.5101874480406202e-05,6.4078317976188219e-06,1.4321620200482095e-05,8.614736414764266e-06,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,x,physical_k,4,6.1135837644669212e-06,2.6094279836776102e-06,8.6242137887104775e-05,2.3428827324257906,1.5101874516900386e-05,6.4078318131035616e-06,1.4321620208884923e-05,8.6147364000551272e-06,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,x,physical_k1,5,6.1135837626804126e-06,2.6094279829150844e-06,8.6242138747749664e-05,2.3428827324257906,1.510187451295542e-05,6.4078318114296839e-06,1.4321620215747733e-05,8.6147364086606262e-06,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,x,physical_k2,6,6.1135837669472649e-06,2.6094279847362819e-06,8.6242139537340279e-05,2.3428827324257906,1.5101874524069363e-05,6.4078318161454085e-06,1.4321620224094746e-05,8.6147364081908092e-06,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,x,oracle_k2,6,1.7301779369492194e-09,7.3848251685982385e-10,3.9493124326384077e-08,2.3428827324257906,5.5531326548707176e-09,2.3562333304017041e-09,6.0845741777772671e-09,3.2631736648301005e-09,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,y,recursive,4,4.0503870687948069e-06,3.4576097324351258e-06,8.2898469260239693e-05,1.1714413662128953,1.0526639823462972e-05,8.9330549622012626e-06,1.450042567907516e-05,8.6390739466230318e-06,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,y,physical_k,4,4.0503870606684592e-06,3.457609725498075e-06,8.2898468141578974e-05,1.1714413662128953,1.0526639818967422e-05,8.9330549583862753e-06,1.4500425694422199e-05,8.639073917512849e-06,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,y,physical_k1,5,4.0503870606837075e-06,3.4576097255110918e-06,8.2898468200198749e-05,1.1714413662128953,1.0526639819970202e-05,8.933054959237247e-06,1.4500425703408698e-05,8.6390739127561118e-06,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,y,physical_k2,6,4.0503870595490095e-06,3.457609724542458e-06,8.2898468371617184e-05,1.1714413662128953,1.0526639816975938e-05,8.9330549566962735e-06,1.4500425705392431e-05,8.639073916113747e-06,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,y,oracle_k2,6,1.2729123590725e-09,1.0866206331671948e-09,4.5341355559003205e-08,1.1714413662128953,4.3748610182594146e-09,3.712568738316213e-09,6.087705737091314e-09,2.9632173338836001e-09,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,recursive,4,0.00037476704840345472,0.00015995979790905953,0.0037541459302188329,2.3428827324257906,0.00074474947685617971,0.00031600245289091093,0.0010576914827688446,0.00071137553114937512,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,physical_k,4,0.00037476705054075628,0.00015995979882131245,0.0037541458231560298,2.3428827324257906,0.00074474948086326409,0.00031600245459114512,0.0010576914893951452,0.00071137553409457823,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,physical_k1,5,0.00037476705031394759,0.00015995979872450493,0.003754145848051671,2.3428827324257906,0.00074474948035863303,0.00031600245437702658,0.0010576914887609739,0.00071137553389372414,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,physical_k2,6,0.00037476705082382559,0.00015995979894213339,0.0037541458762353486,2.3428827324257906,0.00074474948133658914,0.00031600245479198024,0.0010576914897070908,0.00071137553437694925,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,oracle_k2,6,2.020519136008679e-07,8.6240728485657475e-08,3.5507079525487484e-06,2.3428827324257906,5.3901987562884111e-07,2.2870993286855394e-07,7.5107177097607066e-07,4.5339302183304395e-07,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,recursive,4,0.00013366623748021765,0.00011410407839048891,0.0018665760278273602,1.1714413662128953,0.00030342264940545738,0.00025748873803720573,0.00036592285601970377,0.00027856713354475497,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,physical_k,4,0.00013366623760892063,0.00011410407850035612,0.0018665760792639929,1.1714413662128953,0.000303422650404622,0.00025748873888511092,0.00036592285783036563,0.00027856713494620039,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,physical_k1,5,0.00013366623772393353,0.00011410407859853678,0.0018665761104008638,1.1714413662128953,0.0003034226507447752,0.00025748873917376966,0.00036592285801146502,0.00027856713494501552,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,physical_k2,6,0.00013366623780555702,0.00011410407866821461,0.0018665761645260126,1.1714413662128953,0.00030342265101834445,0.00025748873940592445,0.00036592285744723439,0.00027856713511147812,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,oracle_k2,6,6.2956192134293639e-08,5.374250385046767e-08,1.7205189268842958e-06,1.1714413662128953,1.9567373815507626e-07,1.6605149287074616e-07,2.4320592670190302e-07,1.5064085309910659e-07,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,recursive,4,0.00013165715540312375,0.00022477805411422812,0.0016410052582374046,0.58572068310644765,0.00026845286243607885,0.00045562576759899763,0.00038271623417843984,0.00025957163982233715,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,physical_k,4,0.00013165715216969482,0.00022477804859379996,0.001641005054294542,0.58572068310644765,0.00026845285546410236,0.00045562575576596259,0.00038271622374007184,0.00025957163297114414,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,physical_k1,5,0.00013165715203753326,0.00022477804836816076,0.0016410049961255169,0.58572068310644765,0.00026845285505447365,0.00045562575507072917,0.00038271622364774888,0.00025957163311769607,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,physical_k2,6,0.00013165715180350553,0.00022477804796860559,0.0016410049037862695,0.58572068310644765,0.00026845285440347947,0.0004556257539658434,0.00038271622471762316,0.00025957163313389698,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,oracle_k2,6,8.7960275245344635e-08,1.5017443942535134e-07,2.0403460376794413e-06,0.58572068310644765,2.4408074717394002e-07,4.1426072636399371e-07,3.4445405554955448e-07,1.7607279380455364e-07,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,recursive,4,0.012405077286755982,0.0052947922297040982,0.081414531985624983,2.3428827324257906,0.019735437140827084,0.0083738850971762143,0.015452756718239084,0.012071031442663992,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,physical_k,4,0.012405077417657701,0.0052947922855761725,0.08141453285737299,2.3428827324257906,0.01973543731705759,0.0083738851719520595,0.015452756714852117,0.012071031388306291,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,physical_k1,5,0.01240507740865328,0.005294792281732864,0.081414531434631954,2.3428827324257906,0.019735437295863838,0.0083738851629594022,0.015452756785602121,0.012071031441571753,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,physical_k2,6,0.012405077448825038,0.0052947922988791588,0.081414535915728337,2.3428827324257906,0.019735437360583283,0.0083738851904203195,0.015452756824470112,0.012071031463957244,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,oracle_k2,6,1.3626571942000131e-05,5.8161562050915598e-06,0.00017437618548044043,2.3428827324257906,3.0115229521727303e-05,1.2778104173245836e-05,3.2445637949010829e-05,1.9697161013281709e-05,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxy,recursive,4,0.0043493359519955772,0.0037128072112190868,0.032041018288329948,1.1714413662128953,0.0078770631508520497,0.0066845868432252554,0.0063573650865170082,0.0043115848534972306,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxy,physical_k,4,0.004349335981229433,0.0037128072361745446,0.032041018093829976,1.1714413662128953,0.007877063217402858,0.0066845868997012095,0.0063573651370750842,0.0043115848955907633,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxy,physical_k1,5,0.00434933598658161,0.0037128072407434263,0.032041019235169887,1.1714413662128953,0.0078770632309146538,0.0066845869111675097,0.0063573651087286678,0.0043115849015970568,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxy,physical_k2,6,0.0043493359890122507,0.0037128072428183412,0.032041021870393926,1.1714413662128953,0.0078770632385691697,0.0066845869176632398,0.0063573651072460517,0.0043115849195525194,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xxy,oracle_k2,6,3.5623599513311197e-06,3.0410057678326034e-06,5.5269804707158698e-05,1.1714413662128953,9.254777409269395e-06,7.8537345863843604e-06,9.1467364159029317e-06,5.3939018153538697e-06,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xyy,recursive,4,0.0025718992513270728,0.0043909995421139349,0.022639629132553019,0.58572068310644765,0.0045476347900076652,0.0077183739936858235,0.0053605512493359797,0.0041850699702218374,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xyy,physical_k,4,0.0025718991575938242,0.0043909993820833064,0.022639632326272752,0.58572068310644765,0.0045476346308343674,0.0077183737235324151,0.0053605508488171246,0.0041850697691890228,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xyy,physical_k1,5,0.0025718991457847396,0.0043909993619216754,0.022639631162308049,0.58572068310644765,0.0045476346088894086,0.0077183736862868118,0.0053605508129729836,0.0041850697360577447,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xyy,physical_k2,6,0.0025718991382329449,0.0043909993490285088,0.022639628927471511,0.58572068310644765,0.0045476345910099485,0.007718373655941288,0.0053605508022058429,0.004185069721632669,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,xyy,oracle_k2,6,2.8015814166466321e-06,4.783135541309677e-06,5.277409259951682e-05,0.58572068310644765,7.0239200338474826e-06,1.1921195132489055e-05,9.382676572816124e-06,5.5699665536710688e-06,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yyy,recursive,4,0.0019791515146403557,0.0067580045292020829,0.015091397300896703,0.29286034155322382,0.0031816545021424894,0.010799987466094927,0.004207547068680954,0.0031122777618526162,7.4694401571478325e-08,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yyy,physical_k,4,0.0019791515029606555,0.006758004489320615,0.015091397046243515,0.29286034155322382,0.0031816544958605812,0.010799987444771262,0.0042075471002846138,0.0031122778523728282,7.4694401571478325e-08,2.0428272230415728e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yyy,physical_k1,5,0.0019791515200457376,0.0067580045476592831,0.015091397275055152,0.29286034155322382,0.0031816545244607274,0.010799987541853212,0.004207547150173541,0.0031122778891492903,7.4694401571478325e-08,2.0424750801237688e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yyy,physical_k2,6,0.0019791515184905003,0.0067580045423487741,0.015091396807188295,0.29286034155322382,0.003181654524158385,0.010799987540826924,0.0042075471779805867,0.0031122778843559991,7.4694401571478325e-08,2.041905801015617e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,exponential,yyy,oracle_k2,6,2.9089824034661381e-06,9.9330021539890381e-06,4.5771109802528187e-05,0.29286034155322382,6.6317836118169647e-06,2.2511300280167669e-05,9.3438239970990113e-06,5.2689741281540118e-06,7.4694401571478325e-08,7.4694400343585537e-08,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,x,recursive,4,1.856882727383735e-13,nan,1.3193290573978697e-12,0,3.2368999446368643e-13,nan,4.2514139061133066e-13,3.1935624159984151e-13,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,x,physical_k,4,1.8666584508410755e-13,nan,1.1014287204365301e-12,0,3.4090048509094993e-13,nan,5.8381751510934024e-13,4.6632699415509997e-13,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,x,physical_k1,5,1.8243161352766766e-13,nan,1.1982025925802606e-12,0,3.2904859806707378e-13,nan,5.5324163848464513e-13,4.3889641097671805e-13,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,x,physical_k2,6,1.7915843993292344e-13,nan,1.3044598085334539e-12,0,3.170915684130984e-13,nan,5.3037899583818578e-13,4.1496466855635618e-13,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,x,oracle_k2,6,3.4443877466317023e-14,nan,5.3166121381531782e-13,0,8.0073367397968903e-14,nan,1.1817523297656051e-13,8.8835807781926055e-14,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,y,recursive,4,1.9050274405626326e-13,nan,1.2925957115171787e-12,0,3.3680081648496027e-13,nan,4.4737028664708304e-13,3.3509406905151669e-13,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,y,physical_k,4,1.7945030574008544e-13,nan,1.3133457656751478e-12,0,3.173210256074497e-13,nan,5.4727537562594785e-13,4.2966541897514914e-13,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,y,physical_k1,5,1.7775847569409099e-13,nan,1.3663817795035528e-12,0,3.1064465150855311e-13,nan,5.2766326239838872e-13,4.1179610082511952e-13,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,y,physical_k2,6,1.8011211616258688e-13,nan,1.4155085088444573e-12,0,3.229105767388158e-13,nan,5.4888288348086757e-13,4.3018999544790145e-13,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,y,oracle_k2,6,3.2245023033627103e-14,nan,4.6244115110697663e-13,0,7.4312092515418027e-14,nan,1.1569633845641638e-13,8.7493339109040519e-14,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xx,recursive,4,9.8483971239119553e-12,nan,8.5910886438828826e-11,0,1.7721037927262787e-11,nan,2.3078963432529833e-11,1.7306189604172561e-11,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xx,physical_k,4,7.8050668450148173e-12,nan,5.8256587092318631e-11,0,1.2145718111731975e-11,nan,1.3345392626108349e-11,1.0200399930091106e-11,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xx,physical_k1,5,7.4216191487372292e-12,nan,5.2298820015352608e-11,0,1.1491186404646933e-11,nan,1.3673937686736021e-11,1.0310454725308103e-11,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xx,physical_k2,6,7.220838048917796e-12,nan,5.7565572695034158e-11,0,1.1509903999634992e-11,nan,1.4557990790216766e-11,1.0983125222084289e-11,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xx,oracle_k2,6,2.16835964915584e-12,nan,2.7615371762181775e-11,0,4.8457978391503329e-12,nan,6.0080556728702119e-12,4.1591433138538623e-12,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xy,recursive,4,7.6032819193076744e-12,nan,4.592208853729079e-11,0,1.4342774968431243e-11,nan,2.2801800520426489e-11,1.820717146646213e-11,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xy,physical_k,4,5.3205942002827557e-12,nan,3.6378091400541892e-11,0,8.5946309240731714e-12,nan,1.0876150045370607e-11,8.5123320215720128e-12,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xy,physical_k1,5,5.1708445434271336e-12,nan,3.6804085729400385e-11,0,8.2343810228571257e-12,nan,1.0678391951914341e-11,8.4516509399901262e-12,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xy,physical_k2,6,5.3315992426362556e-12,nan,3.9524281715146339e-11,0,8.8661674115193593e-12,nan,1.1118973509422815e-11,8.4703579245894792e-12,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xy,oracle_k2,6,1.4962183958302729e-12,nan,1.918321408051701e-11,0,3.55911418769998e-12,nan,4.8443210155227408e-12,3.3721005995820748e-12,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yy,recursive,4,1.0178530331006105e-11,nan,9.8826789806107563e-11,0,1.8529615282435961e-11,nan,2.4953166978525265e-11,1.8242546086246325e-11,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yy,physical_k,4,7.0732890624477264e-12,nan,4.9384040112252598e-11,0,1.0384429791674854e-11,nan,1.206842988998599e-11,8.7256683001858205e-12,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yy,physical_k1,5,6.9399026470164551e-12,nan,4.9381498493093098e-11,0,1.00714871597696e-11,nan,1.199218495755217e-11,8.7936024304485698e-12,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yy,physical_k2,6,7.3354252959635085e-12,nan,5.2502362766949281e-11,0,1.1710870142093442e-11,nan,1.2779078827726682e-11,9.6854635899789745e-12,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yy,oracle_k2,6,2.2136540340974801e-12,nan,2.8236007548592912e-11,0,5.1229883585016384e-12,nan,6.939826850336426e-12,4.8470423759570141e-12,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,recursive,4,3.5135197445895423e-10,nan,1.3467187080377805e-09,0,5.2886071510424632e-10,nan,8.9161604432410134e-10,7.1668528439551018e-10,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,physical_k,4,1.7115420707090805e-10,nan,6.6994411435779599e-10,0,2.3067966845683338e-10,nan,3.0068070286802063e-10,2.3408674591042222e-10,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,physical_k1,5,1.6939689864123037e-10,nan,8.3506723985288893e-10,0,2.3425953777182172e-10,nan,2.9402142455032505e-10,2.2444324912951832e-10,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,physical_k2,6,2.4363974109004158e-10,nan,2.2105348943319274e-09,0,4.268162867324074e-10,nan,6.0474140935087301e-10,4.3676124071386255e-10,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxx,oracle_k2,6,1.1766904548546023e-10,nan,1.2041107706713255e-09,0,2.2834984173771774e-10,nan,3.5596898938472105e-10,2.514367351618492e-10,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,recursive,4,2.6835870603612469e-10,nan,1.3042588191359862e-09,0,4.5061063352452113e-10,nan,6.9726418648649708e-10,5.743936538944313e-10,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,physical_k,4,1.1604786508290307e-10,nan,5.3568029740977712e-10,0,1.5436343071468707e-10,nan,2.3405352312229041e-10,1.8643234322070054e-10,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,physical_k1,5,1.1508231802994912e-10,nan,5.4869723657266987e-10,0,1.5576614377923603e-10,nan,2.2554293565406164e-10,1.7658631577114417e-10,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,physical_k2,6,1.2875586898515525e-10,nan,9.2137747363279111e-10,0,1.9937651982794177e-10,nan,3.0379303827639242e-10,2.2127634086914854e-10,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xxy,oracle_k2,6,7.4483445832951104e-11,nan,8.8483094135076204e-10,0,1.5418219878521218e-10,nan,2.4611886915288631e-10,1.6875015940094859e-10,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,recursive,4,3.2384441752738771e-10,nan,1.9111296224093511e-09,0,5.4078735449662995e-10,nan,6.4182244537992519e-10,5.5359630280589351e-10,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,physical_k,4,9.8301474766529478e-11,nan,3.4049364493713426e-10,0,1.2372188707588583e-10,nan,2.0179609742018124e-10,1.6564821079462504e-10,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,physical_k1,5,9.7892312417082341e-11,nan,4.3361360510061726e-10,0,1.261113021814117e-10,nan,1.9063280251746984e-10,1.5240407130681121e-10,4.5801577414531901e-15,7.4218502979018616e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,physical_k2,6,1.1340254661107156e-10,nan,1.0018397584748346e-09,0,1.8239021600869899e-10,nan,2.8761882097265573e-10,2.0720655623716284e-10,4.5801577414531901e-15,7.4360543961552243e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,xyy,oracle_k2,6,7.8014703931270751e-11,nan,7.0110437482853491e-10,0,1.6170305665808605e-10,nan,2.5459447958106486e-10,1.7959561159993312e-10,4.5801577414531901e-15,7.3766635234718388e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,recursive,4,3.0923251532343823e-10,nan,1.0041494650668189e-09,0,4.7011618983523804e-10,nan,9.0380324689783729e-10,7.2957694190509062e-10,4.5801577414531901e-15,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,constant,yyy,physical_k,4,1.199600039994099e-10,nan,5.4617274621464102e-10,0,1.5447830300002634e-10,nan,2.1307803084066832e-10,1.6605835909583878e-10,4.5801577414531901e-15,7.445756162740971e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
